# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1520,beta=1.0000,tau_slice=0.2929,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -0.0                 14.399999999999999   6.000000000000072   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000072   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000074   
12.0                 -5.0                 7.0                  5.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000075   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000074   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000074   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000074   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -5.0                 4.6                  4.000000000000075   
9.6                  -5.0                 4.6                  4.000000000000075   
9.6                  -5.0                 4.6                  4.000000000000075   
9.6                  -0.0                 9.6                  4.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000724  
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000715  
4.8                  -5.0                 -0.20000000000000018 2.000000000000071   
4.8                  -5.0                 -0.20000000000000018 2.000000000000071   
4.8                  -5.0                 -0.20000000000000018 2.000000000000071   
4.8                  -5.0                 -0.20000000000000018 2.000000000000071   
4.8                  -5.0                 -0.20000000000000018 2.000000000000071   
4.8                  -5.0                 -0.20000000000000018 2.000000000000071   
4.8                  -5.0                 -0.20000000000000018 2.000000000000071   
4.8                  -5.0                 -0.20000000000000018 2.000000000000071   
2.4                  -5.0                 -2.6                 1.000000000000071   
4.8                  -0.0                 4.8                  2.000000000000071   
4.8                  -0.0                 4.8                  2.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -5.0                 -2.6                 1.0000000000000713  
2.4                  -5.0                 -2.6                 1.0000000000000713  
2.4                  -5.0                 -2.6                 1.0000000000000713  
2.4                  -0.0                 2.4                  1.0000000000000715  
2.4                  -0.0                 2.4                  1.0000000000000715  
2.4                  -0.0                 2.4                  1.0000000000000715  
2.4                  -0.0                 2.4                  1.0000000000000715  
2.4                  -0.0                 2.4                  1.0000000000000715  
2.4                  -5.0                 -2.6                 1.0000000000000715  
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
2.4                  -5.0                 -2.6                 1.000000000000072   
2.4                  -5.0                 -2.6                 1.0000000000000717  
2.4                  -5.0                 -2.6                 1.0000000000000717  
2.4                  -5.0                 -2.6                 1.000000000000072   
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
2.4                  -0.0                 2.4                  1.000000000000072   
0.0                  -0.0                 0.0                  7.172040739078511e-14
0.0                  -0.0                 0.0                  7.172040739078511e-14
2.4                  -0.0                 2.4                  1.0000000000000717  
2.4                  -0.0                 2.4                  1.000000000000072   
2.4                  -0.0                 2.4                  1.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000073   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000072   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000071   
4.8                  -5.0                 -0.20000000000000018 2.000000000000071   
2.4                  -5.0                 -2.6                 1.0000000000000708  
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -5.0                 -2.6                 1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
0.0                  -0.0                 0.0                  7.105427357601002e-14
0.0                  -0.0                 0.0                  7.105427357601002e-14
4.8                  -0.0                 4.8                  2.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000715  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000715  
2.4                  -0.0                 2.4                  1.0000000000000715  
4.8                  -0.0                 4.8                  2.0000000000000715  
2.4                  -0.0                 2.4                  1.0000000000000715  
2.4                  -0.0                 2.4                  1.0000000000000715  
2.4                  -0.0                 2.4                  1.0000000000000717  
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
0.0                  -0.0                 0.0                  7.205347429817266e-14
0.0                  -0.0                 0.0                  7.210898544940392e-14
0.0                  -0.0                 0.0                  7.210898544940392e-14
0.0                  -0.0                 0.0                  7.210898544940392e-14
2.4                  -0.0                 2.4                  1.0000000000000722  
4.8                  -0.0                 4.8                  2.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -0.0                 2.4                  1.0000000000000728  
4.8                  -0.0                 4.8                  2.000000000000073   
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -0.0                 2.4                  1.0000000000000733  
2.4                  -0.0                 2.4                  1.0000000000000733  
0.0                  -0.0                 0.0                  7.327471962526033e-14
0.0                  -0.0                 0.0                  7.327471962526033e-14
0.0                  -0.0                 0.0                  7.327471962526033e-14
0.0                  -0.0                 0.0                  7.327471962526033e-14
2.4                  -0.0                 2.4                  1.0000000000000733  
2.4                  -0.0                 2.4                  1.0000000000000733  
2.4                  -5.0                 -2.6                 1.000000000000073   
2.4                  -5.0                 -2.6                 1.0000000000000728  
2.4                  -5.0                 -2.6                 1.0000000000000728  
2.4                  -5.0                 -2.6                 1.0000000000000728  
2.4                  -0.0                 2.4                  1.000000000000073   
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -0.0                 2.4                  1.0000000000000728  
0.0                  -0.0                 0.0                  7.288614156664153e-14
0.0                  -0.0                 0.0                  7.288614156664153e-14
0.0                  -0.0                 0.0                  7.296940829348841e-14
0.0                  -0.0                 0.0                  7.283063041541027e-14
0.0                  -0.0                 0.0                  7.283063041541027e-14
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -0.0                 2.4                  1.0000000000000726  
2.4                  -0.0                 2.4                  1.0000000000000728  
4.8                  -10.0                -5.2                 2.000000000000073   
4.8                  -10.0                -5.2                 2.000000000000073   
4.8                  -10.0                -5.2                 2.000000000000073   
4.8                  -10.0                -5.2                 2.000000000000073   
4.8                  -10.0                -5.2                 2.000000000000073   
4.8                  -0.0                 4.8                  2.0000000000000724  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000724  
4.8                  -0.0                 4.8                  2.000000000000073   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000071   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000071   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000071   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000071   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000071   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000706  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000706  
4.8                  -0.0                 4.8                  2.000000000000071   
4.8                  -0.0                 4.8                  2.000000000000071   
4.8                  -0.0                 4.8                  2.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -10.0                -5.2                 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000724  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000733  
2.4                  -5.0                 -2.6                 1.0000000000000737  
2.4                  -5.0                 -2.6                 1.0000000000000737  
2.4                  -5.0                 -2.6                 1.0000000000000737  
2.4                  -5.0                 -2.6                 1.0000000000000737  
2.4                  -5.0                 -2.6                 1.0000000000000737  
2.4                  -5.0                 -2.6                 1.0000000000000737  
2.4                  -5.0                 -2.6                 1.0000000000000737  
2.4                  -5.0                 -2.6                 1.0000000000000735  
2.4                  -5.0                 -2.6                 1.0000000000000735  
2.4                  -5.0                 -2.6                 1.0000000000000733  
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -10.0                -5.2                 2.0000000000000733  
2.4                  -5.0                 -2.6                 1.0000000000000733  
2.4                  -5.0                 -2.6                 1.0000000000000733  
2.4                  -5.0                 -2.6                 1.0000000000000733  
2.4                  -5.0                 -2.6                 1.0000000000000733  
2.4                  -5.0                 -2.6                 1.0000000000000733  
2.4                  -5.0                 -2.6                 1.0000000000000733  
2.4                  -5.0                 -2.6                 1.0000000000000733  
2.4                  -5.0                 -2.6                 1.0000000000000733  
2.4                  -0.0                 2.4                  1.0000000000000742  
2.4                  -0.0                 2.4                  1.0000000000000746  
0.0                  -0.0                 0.0                  7.460698725481052e-14
0.0                  -0.0                 0.0                  7.460698725481052e-14
0.0                  -0.0                 0.0                  7.460698725481052e-14
0.0                  -0.0                 0.0                  7.460698725481052e-14
0.0                  -0.0                 0.0                  7.460698725481052e-14
0.0                  -0.0                 0.0                  7.460698725481052e-14
0.0                  -0.0                 0.0                  7.460698725481052e-14
0.0                  -0.0                 0.0                  7.460698725481052e-14
2.4                  -0.0                 2.4                  1.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000746  
0.0                  -0.0                 0.0                  7.416289804496046e-14
0.0                  -0.0                 0.0                  7.416289804496046e-14
2.4                  -0.0                 2.4                  1.0000000000000742  
4.8                  -20.0                -15.2                2.0000000000000737  
4.8                  -20.0                -15.2                2.0000000000000733  
4.8                  -20.0                -15.2                2.0000000000000733  
2.4                  -20.0                -17.6                1.0000000000000728  
2.4                  -10.0                -7.6                 1.0000000000000728  
2.4                  -10.0                -7.6                 1.0000000000000728  
4.8                  -15.0                -10.2                2.000000000000073   
4.8                  -10.0                -5.2                 2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -5.0                 -2.6                 1.0000000000000728  
2.4                  -5.0                 -2.6                 1.0000000000000728  
2.4                  -5.0                 -2.6                 1.0000000000000724  
0.0                  -0.0                 0.0                  7.238654120556021e-14
0.0                  -0.0                 0.0                  7.238654120556021e-14
2.4                  -0.0                 2.4                  1.0000000000000726  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.0000000000000724  
4.8                  -0.0                 4.8                  2.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000724  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000724  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000724  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
2.4                  -0.0                 2.4                  1.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000733  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000733  
9.6                  -5.0                 4.6                  4.000000000000073   
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000724  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000715  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000715  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000715  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000715  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000733  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000733  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000733  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
9.6                  -5.0                 4.6                  4.000000000000075   
9.6                  -5.0                 4.6                  4.000000000000075   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000733  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000733  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000733  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000733  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000733  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000733  
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -5.0                 4.6                  4.000000000000074   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000746  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
4.8                  -0.0                 4.8                  2.000000000000075   
4.8                  -0.0                 4.8                  2.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000075   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000075   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000075   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000075   
4.8                  -0.0                 4.8                  2.0000000000000755  
9.6                  -0.0                 9.6                  4.000000000000076   
9.6                  -0.0                 9.6                  4.000000000000076   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000764  
9.6                  -10.0                -0.40000000000000036 4.000000000000077   
9.6                  -10.0                -0.40000000000000036 4.000000000000078   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000078   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000795  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000079   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000786  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000078   
9.6                  -5.0                 4.6                  4.000000000000078   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000777  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000777  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000777  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000078   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000078   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000078   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000078   
4.8                  -0.0                 4.8                  2.0000000000000786  
4.8                  -0.0                 4.8                  2.0000000000000786  
4.8                  -0.0                 4.8                  2.0000000000000786  
4.8                  -0.0                 4.8                  2.0000000000000786  
4.8                  -0.0                 4.8                  2.0000000000000786  
4.8                  -0.0                 4.8                  2.0000000000000795  
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -10.0                -5.2                 2.0000000000000795  
4.8                  -10.0                -5.2                 2.00000000000008    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000008    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000795  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000795  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000079   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000795  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000079   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000079   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000079   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000786  
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000079   
9.6                  -0.0                 9.6                  4.000000000000079   
9.6                  -0.0                 9.6                  4.000000000000079   
9.6                  -0.0                 9.6                  4.000000000000079   
9.6                  -0.0                 9.6                  4.00000000000008    
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -10.0                -0.40000000000000036 4.000000000000078   
9.6                  -5.0                 4.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000079   
9.6                  -5.0                 4.6                  4.000000000000079   
9.6                  -5.0                 4.6                  4.000000000000081   
9.6                  -5.0                 4.6                  4.000000000000081   
12.0                 -10.0                2.0                  5.00000000000008    
12.0                 -10.0                2.0                  5.00000000000008    
12.0                 -10.0                2.0                  5.00000000000008    
12.0                 -10.0                2.0                  5.000000000000079   
12.0                 -10.0                2.0                  5.000000000000079   
12.0                 -10.0                2.0                  5.000000000000079   
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -5.0                 4.6                  4.000000000000081   
9.6                  -5.0                 4.6                  4.000000000000081   
9.6                  -0.0                 9.6                  4.000000000000081   
9.6                  -0.0                 9.6                  4.000000000000081   
9.6                  -0.0                 9.6                  4.000000000000081   
9.6                  -0.0                 9.6                  4.000000000000081   
9.6                  -0.0                 9.6                  4.000000000000081   
9.6                  -0.0                 9.6                  4.000000000000081   
9.6                  -5.0                 4.6                  4.000000000000082   
12.0                 -15.0                -3.0                 5.000000000000082   
12.0                 -15.0                -3.0                 5.000000000000082   
12.0                 -15.0                -3.0                 5.000000000000082   
14.4                 -10.0                4.4                  6.000000000000082   
14.4                 -10.0                4.4                  6.000000000000081   
9.6                  -10.0                -0.40000000000000036 4.000000000000081   
9.6                  -10.0                -0.40000000000000036 4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.000000000000082   
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -5.0                 4.6                  4.00000000000008    
9.6                  -0.0                 9.6                  4.00000000000008    
9.6                  -0.0                 9.6                  4.000000000000081   
9.6                  -0.0                 9.6                  4.000000000000081   
9.6                  -0.0                 9.6                  4.000000000000082   
9.6                  -0.0                 9.6                  4.000000000000082   
9.6                  -0.0                 9.6                  4.000000000000081   
9.6                  -0.0                 9.6                  4.000000000000081   
9.6                  -0.0                 9.6                  4.000000000000081   
9.6                  -10.0                -0.40000000000000036 4.000000000000081   
9.6                  -5.0                 4.6                  4.000000000000081   
9.6                  -10.0                -0.40000000000000036 4.000000000000081   
9.6                  -15.0                -5.4                 4.000000000000081   
9.6                  -15.0                -5.4                 4.000000000000081   
9.6                  -15.0                -5.4                 4.000000000000081   
9.6                  -15.0                -5.4                 4.000000000000081   
9.6                  -15.0                -5.4                 4.000000000000081   
9.6                  -10.0                -0.40000000000000036 4.000000000000081   
9.6                  -10.0                -0.40000000000000036 4.000000000000082   
9.6                  -10.0                -0.40000000000000036 4.000000000000082   
9.6                  -10.0                -0.40000000000000036 4.000000000000082   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000817  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000835  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000826  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000826  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000083   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000835  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000084   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000844  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000844  
4.8                  -5.0                 -0.20000000000000018 2.000000000000084   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000844  
4.8                  -5.0                 -0.20000000000000018 2.000000000000083   
4.8                  -5.0                 -0.20000000000000018 2.000000000000083   
4.8                  -5.0                 -0.20000000000000018 2.000000000000083   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000826  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000826  
2.4                  -5.0                 -2.6                 1.0000000000000826  
2.4                  -0.0                 2.4                  1.000000000000083   
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
2.4                  -0.0                 2.4                  1.000000000000083   
2.4                  -0.0                 2.4                  1.000000000000083   
0.0                  -0.0                 0.0                  8.304468224196171e-14
2.4                  -0.0                 2.4                  1.000000000000083   
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -5.0                 4.6                  4.000000000000084   
9.6                  -5.0                 4.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.000000000000083   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000826  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000835  
0.0                  -0.0                 0.0                  8.348877145181177e-14
2.4                  -0.0                 2.4                  1.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000833  
2.4                  -0.0                 2.4                  1.0000000000000828  
2.4                  -0.0                 2.4                  1.0000000000000828  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000826  
