# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1579,beta=1.0000,tau_slice=0.3838,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
2.4                  -0.0                 2.4                  0.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999754  
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
2.4                  -0.0                 2.4                  0.999999999999976   
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.9999999999999762  
2.4                  -5.0                 -2.6                 0.9999999999999761  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999765  
4.8                  -5.0                 -0.20000000000000018 1.999999999999977   
4.8                  -15.0                -10.2                1.999999999999977   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999771  
2.4                  -5.0                 -2.6                 0.9999999999999777  
2.4                  -0.0                 2.4                  0.9999999999999777  
0.0                  -0.0                 0.0                  -2.2315482794965646e-14
0.0                  -0.0                 0.0                  -2.2315482794965646e-14
2.4                  -5.0                 -2.6                 0.9999999999999776  
2.4                  -5.0                 -2.6                 0.9999999999999777  
2.4                  -0.0                 2.4                  0.9999999999999776  
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
2.4                  -0.0                 2.4                  0.9999999999999776  
2.4                  -0.0                 2.4                  0.9999999999999775  
0.0                  -0.0                 0.0                  -2.2537527399890678e-14
0.0                  -0.0                 0.0                  -2.2537527399890678e-14
9.6                  -5.0                 4.6                  3.999999999999977   
9.6                  -5.0                 4.6                  3.9999999999999765  
9.6                  -5.0                 4.6                  3.9999999999999765  
9.6                  -5.0                 4.6                  3.999999999999976   
9.6                  -5.0                 4.6                  3.999999999999977   
9.6                  -5.0                 4.6                  3.9999999999999774  
9.6                  -15.0                -5.4                 3.9999999999999774  
9.6                  -15.0                -5.4                 3.999999999999977   
9.6                  -0.0                 9.6                  3.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999774  
9.6                  -0.0                 9.6                  3.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999767  
4.8                  -0.0                 4.8                  1.9999999999999771  
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
2.4                  -0.0                 2.4                  0.9999999999999769  
2.4                  -0.0                 2.4                  0.999999999999977   
2.4                  -0.0                 2.4                  0.9999999999999769  
2.4                  -5.0                 -2.6                 0.9999999999999766  
2.4                  -5.0                 -2.6                 0.9999999999999768  
2.4                  -5.0                 -2.6                 0.9999999999999768  
2.4                  -5.0                 -2.6                 0.999999999999977   
2.4                  -5.0                 -2.6                 0.999999999999977   
2.4                  -10.0                -7.6                 0.9999999999999769  
2.4                  -10.0                -7.6                 0.9999999999999769  
2.4                  -10.0                -7.6                 0.9999999999999771  
2.4                  -5.0                 -2.6                 0.9999999999999769  
2.4                  -5.0                 -2.6                 0.9999999999999771  
2.4                  -5.0                 -2.6                 0.9999999999999772  
2.4                  -5.0                 -2.6                 0.9999999999999772  
2.4                  -5.0                 -2.6                 0.9999999999999771  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -10.0                -5.2                 1.9999999999999771  
4.8                  -10.0                -5.2                 1.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999785  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999787  
2.4                  -5.0                 -2.6                 0.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999796  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999796  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999796  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999796  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999796  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999796  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999998    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999998    
9.6                  -5.0                 4.6                  3.99999999999998    
9.6                  -10.0                -0.40000000000000036 3.999999999999979   
9.6                  -10.0                -0.40000000000000036 3.9999999999999787  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.999999999999979   
9.6                  -5.0                 4.6                  3.999999999999979   
9.6                  -5.0                 4.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
4.8                  -0.0                 4.8                  1.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
2.4                  -0.0                 2.4                  0.999999999999978   
2.4                  -0.0                 2.4                  0.999999999999978   
0.0                  -0.0                 0.0                  -2.19824158875781e-14
0.0                  -0.0                 0.0                  -2.19824158875781e-14
2.4                  -0.0                 2.4                  0.999999999999978   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999765  
4.8                  -10.0                -5.2                 1.999999999999976   
4.8                  -10.0                -5.2                 1.999999999999976   
2.4                  -5.0                 -2.6                 0.9999999999999757  
2.4                  -0.0                 2.4                  0.9999999999999757  
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
2.4                  -0.0                 2.4                  0.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999755  
2.4                  -0.0                 2.4                  0.9999999999999757  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
2.4                  -0.0                 2.4                  0.9999999999999748  
4.8                  -10.0                -5.2                 1.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999707  
12.0                 -15.0                -3.0                 4.999999999999975   
12.0                 -15.0                -3.0                 4.999999999999975   
12.0                 -15.0                -3.0                 4.999999999999975   
12.0                 -15.0                -3.0                 4.999999999999975   
12.0                 -15.0                -3.0                 4.999999999999975   
12.0                 -15.0                -3.0                 4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999976   
14.4                 -10.0                4.4                  5.999999999999977   
14.4                 -10.0                4.4                  5.999999999999977   
14.4                 -10.0                4.4                  5.999999999999978   
14.4                 -10.0                4.4                  5.999999999999978   
14.4                 -10.0                4.4                  5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999978   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999978   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.4                 -15.0                -0.5999999999999996  5.999999999999977   
14.4                 -15.0                -0.5999999999999996  5.999999999999977   
14.4                 -15.0                -0.5999999999999996  5.999999999999977   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
12.0                 -20.0                -8.0                 4.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.999999999999974   
9.6                  -0.0                 9.6                  3.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999974   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999974   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999974   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999974   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999977   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999976   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999976   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999976   
14.4                 -10.0                4.4                  5.999999999999979   
14.4                 -10.0                4.4                  5.999999999999979   
14.4                 -10.0                4.4                  5.999999999999979   
14.4                 -10.0                4.4                  5.999999999999979   
14.4                 -10.0                4.4                  5.999999999999979   
14.4                 -10.0                4.4                  5.999999999999979   
14.4                 -10.0                4.4                  5.999999999999979   
14.4                 -10.0                4.4                  5.999999999999979   
14.4                 -10.0                4.4                  5.999999999999979   
14.4                 -10.0                4.4                  5.999999999999979   
14.4                 -10.0                4.4                  5.999999999999979   
14.4                 -10.0                4.4                  5.999999999999979   
14.4                 -10.0                4.4                  5.999999999999979   
14.4                 -10.0                4.4                  5.999999999999977   
14.4                 -10.0                4.4                  5.999999999999977   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999974   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999974   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999976   
14.4                 -5.0                 9.4                  5.999999999999976   
14.4                 -5.0                 9.4                  5.999999999999976   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999977   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999974   
14.4                 -10.0                4.4                  5.999999999999974   
14.4                 -10.0                4.4                  5.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999973   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999977   
9.6                  -5.0                 4.6                  3.9999999999999774  
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -10.0                -0.40000000000000036 3.9999999999999787  
9.6                  -10.0                -0.40000000000000036 3.9999999999999787  
9.6                  -10.0                -0.40000000000000036 3.999999999999979   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999979   
9.6                  -10.0                -0.40000000000000036 3.999999999999979   
9.6                  -5.0                 4.6                  3.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999793  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.999999999999979   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.999999999999977   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999771  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999771  
4.8                  -0.0                 4.8                  1.9999999999999771  
4.8                  -0.0                 4.8                  1.9999999999999765  
2.4                  -0.0                 2.4                  0.9999999999999765  
2.4                  -0.0                 2.4                  0.9999999999999765  
2.4                  -0.0                 2.4                  0.9999999999999764  
2.4                  -0.0                 2.4                  0.9999999999999764  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999762  
4.8                  -10.0                -5.2                 1.9999999999999758  
2.4                  -5.0                 -2.6                 0.9999999999999759  
2.4                  -0.0                 2.4                  0.9999999999999758  
4.8                  -5.0                 -0.20000000000000018 1.999999999999976   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999758  
2.4                  -5.0                 -2.6                 0.9999999999999758  
2.4                  -5.0                 -2.6                 0.9999999999999759  
2.4                  -5.0                 -2.6                 0.9999999999999758  
2.4                  -5.0                 -2.6                 0.9999999999999758  
2.4                  -5.0                 -2.6                 0.999999999999976   
0.0                  -0.0                 0.0                  -2.398081733190338e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999762  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999758  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999976   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999976   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999976   
9.6                  -5.0                 4.6                  3.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
4.8                  -10.0                -5.2                 1.9999999999999738  
4.8                  -10.0                -5.2                 1.9999999999999738  
4.8                  -10.0                -5.2                 1.9999999999999738  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999736  
2.4                  -0.0                 2.4                  0.9999999999999726  
2.4                  -0.0                 2.4                  0.9999999999999726  
2.4                  -0.0                 2.4                  0.9999999999999725  
0.0                  -0.0                 0.0                  -2.7533531010703882e-14
0.0                  -0.0                 0.0                  -2.7533531010703882e-14
0.0                  -0.0                 0.0                  -2.7533531010703882e-14
2.4                  -5.0                 -2.6                 0.9999999999999724  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
4.8                  -10.0                -5.2                 1.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999702  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999707  
4.8                  -5.0                 -0.20000000000000018 1.999999999999971   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999711  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999711  
4.8                  -0.0                 4.8                  1.999999999999971   
0.0                  -0.0                 0.0                  -2.90878432451791e-14
0.0                  -0.0                 0.0                  -2.906008766956347e-14
2.4                  -0.0                 2.4                  0.9999999999999709  
2.4                  -5.0                 -2.6                 0.9999999999999707  
2.4                  -5.0                 -2.6                 0.9999999999999706  
2.4                  -10.0                -7.6                 0.9999999999999707  
2.4                  -10.0                -7.6                 0.9999999999999706  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999694  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999694  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999702  
9.6                  -20.0                -10.4                3.9999999999999707  
9.6                  -15.0                -5.4                 3.9999999999999707  
9.6                  -15.0                -5.4                 3.9999999999999707  
9.6                  -15.0                -5.4                 3.9999999999999707  
14.399999999999999   -5.0                 9.399999999999999    5.99999999999997    
14.4                 -15.0                -0.5999999999999996  5.999999999999969   
14.4                 -15.0                -0.5999999999999996  5.999999999999969   
14.4                 -15.0                -0.5999999999999996  5.999999999999969   
14.4                 -15.0                -0.5999999999999996  5.99999999999997    
14.4                 -15.0                -0.5999999999999996  5.99999999999997    
14.4                 -15.0                -0.5999999999999996  5.99999999999997    
14.4                 -15.0                -0.5999999999999996  5.99999999999997    
14.4                 -15.0                -0.5999999999999996  5.99999999999997    
14.4                 -15.0                -0.5999999999999996  5.99999999999997    
14.4                 -15.0                -0.5999999999999996  5.99999999999997    
14.4                 -15.0                -0.5999999999999996  5.999999999999971   
14.4                 -15.0                -0.5999999999999996  5.99999999999997    
14.4                 -15.0                -0.5999999999999996  5.99999999999997    
14.4                 -15.0                -0.5999999999999996  5.99999999999997    
14.4                 -15.0                -0.5999999999999996  5.99999999999997    
14.4                 -15.0                -0.5999999999999996  5.999999999999971   
14.4                 -15.0                -0.5999999999999996  5.999999999999972   
14.4                 -15.0                -0.5999999999999996  5.999999999999972   
14.4                 -15.0                -0.5999999999999996  5.999999999999972   
14.4                 -15.0                -0.5999999999999996  5.999999999999972   
14.4                 -15.0                -0.5999999999999996  5.999999999999972   
14.4                 -15.0                -0.5999999999999996  5.999999999999972   
14.4                 -15.0                -0.5999999999999996  5.999999999999972   
14.4                 -10.0                4.4                  5.999999999999972   
14.4                 -10.0                4.4                  5.999999999999972   
14.4                 -10.0                4.4                  5.999999999999972   
14.4                 -10.0                4.4                  5.9999999999999725  
14.4                 -10.0                4.4                  5.9999999999999725  
14.4                 -10.0                4.4                  5.9999999999999725  
14.4                 -10.0                4.4                  5.999999999999973   
14.4                 -10.0                4.4                  5.999999999999973   
14.4                 -10.0                4.4                  5.999999999999973   
14.4                 -10.0                4.4                  5.999999999999974   
14.4                 -10.0                4.4                  5.999999999999974   
14.4                 -10.0                4.4                  5.999999999999974   
14.4                 -10.0                4.4                  5.999999999999974   
14.4                 -10.0                4.4                  5.999999999999974   
14.4                 -10.0                4.4                  5.999999999999974   
14.4                 -10.0                4.4                  5.999999999999973   
14.4                 -10.0                4.4                  5.9999999999999725  
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999676  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999676  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999676  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999685  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
14.4                 -5.0                 9.4                  5.999999999999968   
14.4                 -5.0                 9.4                  5.999999999999968   
14.4                 -5.0                 9.4                  5.999999999999968   
14.4                 -10.0                4.4                  5.999999999999965   
14.399999999999999   -10.0                4.399999999999999    5.999999999999964   
14.399999999999999   -10.0                4.399999999999999    5.999999999999963   
14.399999999999999   -10.0                4.399999999999999    5.999999999999962   
14.4                 -25.0                -10.6                5.999999999999961   
14.4                 -25.0                -10.6                5.999999999999962   
14.4                 -20.0                -5.6                 5.999999999999963   
14.4                 -20.0                -5.6                 5.999999999999963   
14.4                 -20.0                -5.6                 5.999999999999963   
14.4                 -20.0                -5.6                 5.999999999999963   
14.4                 -20.0                -5.6                 5.999999999999964   
14.4                 -20.0                -5.6                 5.999999999999963   
14.4                 -20.0                -5.6                 5.999999999999963   
14.4                 -20.0                -5.6                 5.999999999999963   
14.4                 -20.0                -5.6                 5.999999999999963   
14.4                 -20.0                -5.6                 5.999999999999963   
14.4                 -20.0                -5.6                 5.999999999999963   
16.799999999999997   -10.0                6.799999999999997    6.999999999999963   
16.799999999999997   -10.0                6.799999999999997    6.999999999999962   
16.799999999999997   -10.0                6.799999999999997    6.999999999999962   
16.799999999999997   -10.0                6.799999999999997    6.999999999999962   
16.799999999999997   -10.0                6.799999999999997    6.999999999999962   
16.799999999999997   -10.0                6.799999999999997    6.999999999999963   
16.799999999999997   -10.0                6.799999999999997    6.999999999999963   
14.399999999999999   -10.0                4.399999999999999    5.999999999999963   
14.399999999999999   -10.0                4.399999999999999    5.999999999999963   
14.399999999999999   -10.0                4.399999999999999    5.999999999999963   
14.399999999999999   -10.0                4.399999999999999    5.999999999999961   
14.399999999999999   -10.0                4.399999999999999    5.999999999999961   
14.399999999999999   -10.0                4.399999999999999    5.999999999999961   
14.399999999999999   -10.0                4.399999999999999    5.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -5.0                 7.0                  4.999999999999964   
12.0                 -0.0                 12.0                 4.999999999999964   
12.0                 -0.0                 12.0                 4.999999999999964   
12.0                 -0.0                 12.0                 4.999999999999964   
12.0                 -0.0                 12.0                 4.999999999999964   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999962   
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -5.0                 4.6                  3.9999999999999614  
9.6                  -5.0                 4.6                  3.9999999999999614  
9.6                  -5.0                 4.6                  3.999999999999962   
9.6                  -5.0                 4.6                  3.999999999999962   
9.6                  -5.0                 4.6                  3.999999999999962   
9.6                  -5.0                 4.6                  3.999999999999962   
