# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1434,beta=1.0000,tau_slice=0.5556,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -25.0                -5.800000000000001   7.999999999999962   
19.2                 -20.0                -0.8000000000000007  7.999999999999961   
19.2                 -20.0                -0.8000000000000007  7.999999999999961   
19.2                 -20.0                -0.8000000000000007  7.999999999999961   
19.2                 -20.0                -0.8000000000000007  7.999999999999961   
19.2                 -20.0                -0.8000000000000007  7.999999999999959   
19.2                 -20.0                -0.8000000000000007  7.999999999999959   
19.2                 -20.0                -0.8000000000000007  7.999999999999959   
19.2                 -20.0                -0.8000000000000007  7.999999999999958   
19.2                 -20.0                -0.8000000000000007  7.999999999999958   
19.2                 -20.0                -0.8000000000000007  7.999999999999958   
19.2                 -20.0                -0.8000000000000007  7.999999999999959   
19.2                 -20.0                -0.8000000000000007  7.999999999999959   
19.2                 -20.0                -0.8000000000000007  7.999999999999959   
19.2                 -20.0                -0.8000000000000007  7.999999999999959   
19.2                 -20.0                -0.8000000000000007  7.999999999999957   
19.2                 -20.0                -0.8000000000000007  7.999999999999957   
19.2                 -20.0                -0.8000000000000007  7.999999999999957   
19.2                 -20.0                -0.8000000000000007  7.999999999999957   
19.2                 -20.0                -0.8000000000000007  7.9999999999999565  
19.2                 -20.0                -0.8000000000000007  7.9999999999999565  
19.2                 -20.0                -0.8000000000000007  7.9999999999999565  
19.2                 -20.0                -0.8000000000000007  7.999999999999954   
19.2                 -20.0                -0.8000000000000007  7.999999999999954   
19.2                 -20.0                -0.8000000000000007  7.999999999999955   
19.2                 -20.0                -0.8000000000000007  7.999999999999954   
19.2                 -20.0                -0.8000000000000007  7.999999999999953   
19.2                 -20.0                -0.8000000000000007  7.999999999999954   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999954   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999954   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999954   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999952   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999954   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999952   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999954   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999954   
19.2                 -25.0                -5.800000000000001   7.999999999999959   
21.599999999999998   -15.0                6.599999999999998    8.999999999999956   
21.599999999999998   -15.0                6.599999999999998    8.999999999999956   
21.599999999999998   -15.0                6.599999999999998    8.999999999999956   
21.599999999999998   -15.0                6.599999999999998    8.999999999999956   
21.599999999999998   -15.0                6.599999999999998    8.999999999999956   
21.599999999999998   -15.0                6.599999999999998    8.999999999999956   
21.599999999999998   -15.0                6.599999999999998    8.999999999999954   
19.2                 -5.0                 14.2                 7.999999999999952   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999956   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999956   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999956   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999956   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999952   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999952   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999954   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999954   
21.6                 -10.0                11.600000000000001   8.999999999999964   
21.6                 -10.0                11.600000000000001   8.999999999999964   
21.6                 -10.0                11.600000000000001   8.999999999999964   
21.6                 -10.0                11.600000000000001   8.999999999999964   
21.6                 -10.0                11.600000000000001   8.999999999999964   
21.6                 -10.0                11.600000000000001   8.999999999999964   
21.6                 -10.0                11.600000000000001   8.999999999999964   
21.6                 -10.0                11.600000000000001   8.999999999999964   
21.6                 -10.0                11.600000000000001   8.999999999999964   
21.6                 -10.0                11.600000000000001   8.999999999999964   
21.6                 -10.0                11.600000000000001   8.999999999999964   
21.6                 -10.0                11.600000000000001   8.999999999999964   
21.6                 -10.0                11.600000000000001   8.999999999999964   
24.0                 -5.0                 19.0                 9.999999999999966   
26.400000000000002   -15.0                11.400000000000002   10.99999999999997   
26.400000000000002   -10.0                16.400000000000002   10.99999999999997   
26.400000000000002   -10.0                16.400000000000002   10.99999999999997   
26.400000000000002   -15.0                11.400000000000002   10.99999999999997   
24.0                 -10.0                14.0                 9.99999999999997    
24.0                 -5.0                 19.0                 9.99999999999997    
24.0                 -5.0                 19.0                 9.999999999999968   
24.0                 -5.0                 19.0                 9.999999999999968   
24.0                 -5.0                 19.0                 9.999999999999968   
24.0                 -5.0                 19.0                 9.999999999999968   
21.6                 -15.0                6.600000000000001    8.999999999999973   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999972   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999972   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999972   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999972   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999972   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999972   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999972   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999972   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999972   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999973   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999973   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
19.2                 -5.0                 14.2                 7.999999999999977   
19.2                 -5.0                 14.2                 7.999999999999976   
19.2                 -5.0                 14.2                 7.999999999999976   
19.2                 -5.0                 14.2                 7.999999999999975   
19.2                 -5.0                 14.2                 7.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999973   
19.199999999999996   -10.0                9.199999999999996    7.999999999999976   
19.199999999999996   -10.0                9.199999999999996    7.99999999999998    
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.999999999999979   
19.199999999999996   -10.0                9.199999999999996    7.999999999999979   
19.199999999999996   -10.0                9.199999999999996    7.999999999999979   
19.199999999999996   -10.0                9.199999999999996    7.999999999999979   
19.199999999999996   -10.0                9.199999999999996    7.999999999999979   
19.199999999999996   -10.0                9.199999999999996    7.999999999999979   
19.199999999999996   -10.0                9.199999999999996    7.99999999999998    
19.199999999999996   -10.0                9.199999999999996    7.99999999999998    
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.999999999999981   
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -5.0                 14.199999999999996   7.999999999999977   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999977   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999977   
19.199999999999996   -10.0                9.199999999999996    7.9999999999999725  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999725  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999725  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999725  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999725  
19.199999999999996   -10.0                9.199999999999996    7.999999999999974   
19.199999999999996   -10.0                9.199999999999996    7.999999999999974   
19.199999999999996   -10.0                9.199999999999996    7.999999999999974   
19.199999999999996   -10.0                9.199999999999996    7.999999999999973   
19.199999999999996   -10.0                9.199999999999996    7.999999999999973   
19.2                 -5.0                 14.2                 7.9999999999999725  
19.2                 -5.0                 14.2                 7.999999999999972   
19.2                 -5.0                 14.2                 7.99999999999997    
19.2                 -5.0                 14.2                 7.999999999999969   
19.2                 -5.0                 14.2                 7.999999999999969   
19.2                 -5.0                 14.2                 7.999999999999969   
19.2                 -5.0                 14.2                 7.999999999999969   
19.2                 -5.0                 14.2                 7.99999999999997    
19.2                 -5.0                 14.2                 7.99999999999997    
19.2                 -5.0                 14.2                 7.99999999999997    
19.2                 -5.0                 14.2                 7.99999999999997    
21.599999999999998   -10.0                11.599999999999998   8.999999999999973   
21.599999999999994   -10.0                11.599999999999994   8.99999999999997    
21.599999999999994   -10.0                11.599999999999994   8.99999999999997    
21.599999999999994   -10.0                11.599999999999994   8.99999999999997    
21.599999999999994   -10.0                11.599999999999994   8.99999999999997    
21.599999999999994   -10.0                11.599999999999994   8.99999999999997    
21.599999999999994   -10.0                11.599999999999994   8.999999999999973   
21.599999999999994   -10.0                11.599999999999994   8.999999999999973   
21.599999999999994   -10.0                11.599999999999994   8.999999999999973   
21.599999999999994   -10.0                11.599999999999994   8.999999999999977   
21.599999999999994   -10.0                11.599999999999994   8.999999999999977   
21.599999999999994   -10.0                11.599999999999994   8.999999999999977   
21.599999999999994   -10.0                11.599999999999994   8.999999999999979   
21.599999999999994   -10.0                11.599999999999994   8.99999999999998    
21.599999999999998   -15.0                6.599999999999998    8.999999999999982   
21.599999999999998   -15.0                6.599999999999998    8.999999999999984   
21.599999999999998   -15.0                6.599999999999998    8.999999999999984   
21.599999999999998   -15.0                6.599999999999998    8.999999999999984   
21.599999999999998   -15.0                6.599999999999998    8.99999999999998    
21.599999999999998   -15.0                6.599999999999998    8.99999999999998    
21.599999999999998   -15.0                6.599999999999998    8.99999999999998    
21.599999999999998   -15.0                6.599999999999998    8.99999999999998    
21.599999999999998   -15.0                6.599999999999998    8.99999999999998    
21.6                 -10.0                11.600000000000001   8.999999999999979   
21.6                 -10.0                11.600000000000001   8.999999999999977   
21.6                 -10.0                11.600000000000001   8.999999999999977   
21.6                 -10.0                11.600000000000001   8.999999999999975   
21.6                 -10.0                11.600000000000001   8.999999999999975   
21.6                 -10.0                11.600000000000001   8.999999999999975   
21.6                 -5.0                 16.6                 8.999999999999977   
21.599999999999998   -10.0                11.599999999999998   8.999999999999975   
21.599999999999998   -10.0                11.599999999999998   8.999999999999975   
21.599999999999998   -10.0                11.599999999999998   8.999999999999975   
21.599999999999998   -10.0                11.599999999999998   8.999999999999975   
21.599999999999998   -10.0                11.599999999999998   8.999999999999975   
21.599999999999998   -10.0                11.599999999999998   8.999999999999975   
21.599999999999998   -10.0                11.599999999999998   8.999999999999975   
21.599999999999998   -10.0                11.599999999999998   8.999999999999975   
21.599999999999998   -10.0                11.599999999999998   8.999999999999973   
21.599999999999998   -10.0                11.599999999999998   8.999999999999973   
21.599999999999998   -10.0                11.599999999999998   8.999999999999973   
21.599999999999998   -10.0                11.599999999999998   8.999999999999977   
21.599999999999998   -10.0                11.599999999999998   8.999999999999977   
21.599999999999998   -10.0                11.599999999999998   8.999999999999979   
21.599999999999998   -10.0                11.599999999999998   8.999999999999979   
21.599999999999998   -10.0                11.599999999999998   8.999999999999979   
21.599999999999998   -10.0                11.599999999999998   8.999999999999979   
21.599999999999998   -10.0                11.599999999999998   8.999999999999979   
21.599999999999998   -10.0                11.599999999999998   8.999999999999979   
21.599999999999998   -10.0                11.599999999999998   8.99999999999998    
21.599999999999998   -10.0                11.599999999999998   8.99999999999998    
21.599999999999998   -10.0                11.599999999999998   8.99999999999998    
21.599999999999998   -15.0                6.599999999999998    8.999999999999982   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999984   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
19.199999999999996   -10.0                9.199999999999996    7.999999999999986   
19.199999999999996   -10.0                9.199999999999996    7.999999999999986   
19.199999999999996   -10.0                9.199999999999996    7.999999999999986   
19.199999999999996   -10.0                9.199999999999996    7.999999999999985   
19.199999999999996   -10.0                9.199999999999996    7.999999999999986   
19.199999999999996   -10.0                9.199999999999996    7.999999999999986   
19.199999999999996   -10.0                9.199999999999996    7.999999999999986   
19.199999999999996   -10.0                9.199999999999996    7.999999999999986   
19.199999999999996   -10.0                9.199999999999996    7.999999999999987   
19.199999999999996   -10.0                9.199999999999996    7.999999999999987   
19.2                 -20.0                -0.8000000000000007  7.999999999999986   
19.2                 -20.0                -0.8000000000000007  7.999999999999985   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.9999999999999885  
19.2                 -20.0                -0.8000000000000007  7.999999999999989   
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999991   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999988   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999988   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999988   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999988   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999987   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999987   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999987   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999987   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999986   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999986   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999985   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999984   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999984   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999981   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999981   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999981   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999982   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999981   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999981   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999979   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999979   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999977   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999976   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999976   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999977   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999978   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999978   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999978   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999977   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999977   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999977   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999977   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999977   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999976   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999975   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999977   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999977   
19.199999999999996   -15.0                4.199999999999996    7.999999999999977   
19.199999999999996   -15.0                4.199999999999996    7.999999999999977   
19.199999999999996   -15.0                4.199999999999996    7.99999999999998    
19.199999999999996   -15.0                4.199999999999996    7.9999999999999805  
19.199999999999996   -15.0                4.199999999999996    7.9999999999999805  
19.199999999999996   -15.0                4.199999999999996    7.9999999999999805  
19.199999999999996   -15.0                4.199999999999996    7.999999999999981   
19.199999999999996   -15.0                4.199999999999996    7.999999999999979   
19.199999999999996   -15.0                4.199999999999996    7.999999999999978   
19.199999999999996   -15.0                4.199999999999996    7.999999999999978   
19.199999999999996   -15.0                4.199999999999996    7.999999999999979   
19.199999999999996   -15.0                4.199999999999996    7.999999999999978   
19.199999999999996   -15.0                4.199999999999996    7.999999999999977   
19.199999999999996   -15.0                4.199999999999996    7.999999999999977   
19.199999999999996   -15.0                4.199999999999996    7.999999999999977   
19.199999999999996   -15.0                4.199999999999996    7.999999999999977   
19.199999999999996   -15.0                4.199999999999996    7.999999999999977   
19.199999999999996   -15.0                4.199999999999996    7.999999999999978   
19.199999999999996   -15.0                4.199999999999996    7.999999999999978   
19.199999999999996   -15.0                4.199999999999996    7.999999999999979   
19.199999999999996   -15.0                4.199999999999996    7.999999999999979   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999981   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999981   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.8                 -20.0                -3.1999999999999993  6.9999999999999805  
16.8                 -20.0                -3.1999999999999993  6.9999999999999805  
16.8                 -20.0                -3.1999999999999993  6.9999999999999805  
16.8                 -20.0                -3.1999999999999993  6.9999999999999805  
16.8                 -20.0                -3.1999999999999993  6.9999999999999805  
16.8                 -20.0                -3.1999999999999993  6.9999999999999805  
16.8                 -20.0                -3.1999999999999993  6.9999999999999805  
16.8                 -20.0                -3.1999999999999993  6.9999999999999805  
16.8                 -20.0                -3.1999999999999993  6.999999999999981   
16.8                 -20.0                -3.1999999999999993  6.999999999999981   
16.799999999999997   -10.0                6.799999999999997    6.999999999999982   
16.799999999999997   -10.0                6.799999999999997    6.999999999999983   
16.799999999999997   -10.0                6.799999999999997    6.999999999999983   
16.799999999999997   -10.0                6.799999999999997    6.999999999999983   
16.799999999999997   -10.0                6.799999999999997    6.999999999999983   
16.799999999999997   -10.0                6.799999999999997    6.999999999999983   
16.799999999999997   -10.0                6.799999999999997    6.999999999999983   
16.799999999999997   -10.0                6.799999999999997    6.999999999999983   
16.799999999999997   -10.0                6.799999999999997    6.999999999999983   
16.799999999999997   -5.0                 11.799999999999997   6.99999999999998    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999998    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999998    
16.8                 -10.0                6.800000000000001    6.999999999999979   
16.8                 -5.0                 11.8                 6.99999999999998    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999998    
16.8                 -5.0                 11.8                 6.9999999999999805  
16.8                 -5.0                 11.8                 6.99999999999998    
14.4                 -15.0                -0.5999999999999996  5.999999999999975   
14.4                 -15.0                -0.5999999999999996  5.999999999999975   
14.4                 -15.0                -0.5999999999999996  5.999999999999975   
14.4                 -15.0                -0.5999999999999996  5.999999999999975   
14.4                 -15.0                -0.5999999999999996  5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999977   
14.4                 -0.0                 14.4                 5.999999999999977   
14.4                 -0.0                 14.4                 5.999999999999977   
14.4                 -0.0                 14.4                 5.999999999999977   
14.4                 -0.0                 14.4                 5.999999999999977   
14.4                 -0.0                 14.4                 5.999999999999977   
14.4                 -0.0                 14.4                 5.999999999999977   
14.4                 -0.0                 14.4                 5.999999999999977   
14.4                 -0.0                 14.4                 5.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999976   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999756  
7.199999999999999    -20.0                -12.8                2.999999999999976   
7.199999999999999    -20.0                -12.8                2.999999999999976   
7.199999999999999    -20.0                -12.8                2.999999999999976   
7.199999999999999    -20.0                -12.8                2.999999999999976   
7.199999999999999    -20.0                -12.8                2.999999999999976   
7.199999999999999    -20.0                -12.8                2.999999999999976   
7.199999999999999    -20.0                -12.8                2.999999999999976   
7.199999999999999    -20.0                -12.8                2.999999999999976   
7.199999999999999    -20.0                -12.8                2.999999999999976   
7.199999999999999    -20.0                -12.8                2.999999999999976   
12.0                 -20.0                -8.0                 4.999999999999977   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999978   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999979   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999836  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
9.6                  -5.0                 4.6                  3.999999999999982   
9.6                  -5.0                 4.6                  3.9999999999999813  
12.0                 -5.0                 7.0                  4.999999999999981   
12.0                 -5.0                 7.0                  4.999999999999982   
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.9999999999999827  
9.6                  -5.0                 4.6                  3.9999999999999827  
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.9999999999999827  
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.9999999999999813  
9.6                  -5.0                 4.6                  3.999999999999981   
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.999999999999979   
9.6                  -5.0                 4.6                  3.999999999999979   
9.6                  -5.0                 4.6                  3.999999999999979   
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.999999999999981   
9.6                  -5.0                 4.6                  3.999999999999981   
9.6                  -5.0                 4.6                  3.9999999999999813  
9.6                  -5.0                 4.6                  3.999999999999981   
9.6                  -5.0                 4.6                  3.9999999999999813  
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.999999999999982   
9.6                  -5.0                 4.6                  3.9999999999999813  
9.6                  -5.0                 4.6                  3.999999999999982   
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.999999999999982   
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.9999999999999813  
9.6                  -5.0                 4.6                  3.9999999999999813  
12.0                 -5.0                 7.0                  4.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999798  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.99999999999998    
2.4                  -0.0                 2.4                  0.99999999999998    
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
2.4                  -0.0                 2.4                  0.9999999999999799  
2.4                  -0.0                 2.4                  0.9999999999999799  
