# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1600,beta=1.0000,tau_slice=0.3131,M=100000
# H_0/t              H_1/t                E/t                  N             
28.799999999999997   -25.0                3.799999999999997    11.999999999999986  
31.2                 -20.0                11.2                 12.999999999999991  
31.2                 -20.0                11.2                 12.999999999999991  
31.2                 -20.0                11.2                 12.999999999999991  
31.2                 -20.0                11.2                 12.999999999999991  
31.2                 -20.0                11.2                 12.999999999999991  
31.2                 -20.0                11.2                 12.999999999999991  
31.2                 -20.0                11.2                 12.999999999999991  
31.2                 -20.0                11.2                 12.999999999999991  
31.2                 -20.0                11.2                 12.999999999999991  
31.2                 -20.0                11.2                 12.999999999999991  
31.2                 -20.0                11.2                 12.999999999999991  
31.2                 -20.0                11.2                 12.999999999999991  
31.2                 -20.0                11.2                 12.999999999999991  
31.200000000000003   -15.0                16.200000000000003   12.999999999999993  
31.200000000000003   -15.0                16.200000000000003   12.999999999999993  
31.200000000000003   -15.0                16.200000000000003   12.999999999999993  
31.200000000000003   -15.0                16.200000000000003   12.999999999999993  
31.200000000000003   -15.0                16.200000000000003   12.999999999999993  
31.200000000000003   -15.0                16.200000000000003   12.999999999999993  
31.200000000000003   -15.0                16.200000000000003   12.999999999999993  
31.200000000000003   -15.0                16.200000000000003   12.999999999999993  
31.200000000000003   -15.0                16.200000000000003   12.999999999999995  
31.2                 -15.0                16.2                 12.999999999999991  
31.2                 -15.0                16.2                 12.999999999999991  
31.200000000000003   -20.0                11.200000000000003   12.99999999999999   
31.200000000000003   -25.0                6.200000000000003    12.999999999999988  
31.200000000000003   -30.0                1.2000000000000028   12.999999999999986  
31.200000000000003   -20.0                11.200000000000003   12.999999999999984  
31.200000000000003   -20.0                11.200000000000003   12.999999999999984  
31.200000000000003   -20.0                11.200000000000003   12.999999999999984  
31.200000000000003   -20.0                11.200000000000003   12.999999999999984  
31.200000000000003   -20.0                11.200000000000003   12.999999999999984  
31.200000000000003   -20.0                11.200000000000003   12.999999999999984  
31.200000000000003   -20.0                11.200000000000003   12.999999999999984  
31.200000000000003   -20.0                11.200000000000003   12.999999999999984  
31.200000000000003   -20.0                11.200000000000003   12.999999999999984  
31.200000000000003   -20.0                11.200000000000003   12.999999999999984  
31.200000000000003   -20.0                11.200000000000003   12.999999999999984  
31.200000000000003   -20.0                11.200000000000003   12.999999999999984  
31.200000000000003   -20.0                11.200000000000003   12.999999999999984  
31.199999999999996   -15.0                16.199999999999996   12.99999999999998   
31.199999999999996   -15.0                16.199999999999996   12.99999999999998   
31.199999999999996   -10.0                21.199999999999996   12.99999999999999   
31.199999999999996   -5.0                 26.199999999999996   12.999999999999988  
31.199999999999996   -5.0                 26.199999999999996   12.999999999999988  
31.199999999999996   -5.0                 26.199999999999996   12.999999999999988  
31.199999999999996   -5.0                 26.199999999999996   12.999999999999986  
31.199999999999996   -10.0                21.199999999999996   12.999999999999988  
31.199999999999996   -10.0                21.199999999999996   12.999999999999988  
31.199999999999996   -15.0                16.199999999999996   12.999999999999988  
31.199999999999996   -15.0                16.199999999999996   12.999999999999988  
31.199999999999996   -15.0                16.199999999999996   12.999999999999988  
31.199999999999996   -15.0                16.199999999999996   12.999999999999988  
31.199999999999996   -15.0                16.199999999999996   12.99999999999999   
31.199999999999996   -10.0                21.199999999999996   12.99999999999999   
31.199999999999996   -10.0                21.199999999999996   12.999999999999991  
31.2                 -10.0                21.2                 12.999999999999995  
31.200000000000003   -10.0                21.200000000000003   12.999999999999995  
31.200000000000003   -10.0                21.200000000000003   12.999999999999995  
31.200000000000003   -10.0                21.200000000000003   12.999999999999995  
31.200000000000003   -10.0                21.200000000000003   12.999999999999995  
28.8                 -10.0                18.8                 11.999999999999996  
28.8                 -10.0                18.8                 11.999999999999995  
28.8                 -10.0                18.8                 11.999999999999995  
28.8                 -15.0                13.8                 11.999999999999998  
28.8                 -15.0                13.8                 11.999999999999998  
28.8                 -15.0                13.8                 11.999999999999998  
28.8                 -15.0                13.8                 11.999999999999998  
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.000000000000002  
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.8                 -15.0                13.8                 12.0                
28.799999999999997   -15.0                13.799999999999997   11.999999999999998  
28.799999999999997   -15.0                13.799999999999997   12.0                
28.799999999999997   -20.0                8.799999999999997    12.000000000000002  
28.799999999999997   -20.0                8.799999999999997    12.000000000000004  
28.799999999999997   -20.0                8.799999999999997    12.000000000000004  
28.799999999999997   -20.0                8.799999999999997    12.000000000000004  
28.8                 -15.0                13.8                 12.000000000000004  
28.8                 -15.0                13.8                 12.000000000000002  
28.8                 -15.0                13.8                 12.000000000000002  
31.2                 -10.0                21.2                 12.999999999999998  
31.2                 -10.0                21.2                 12.999999999999998  
31.2                 -10.0                21.2                 12.999999999999998  
31.2                 -10.0                21.2                 12.999999999999998  
31.2                 -10.0                21.2                 12.999999999999998  
31.2                 -10.0                21.2                 12.999999999999998  
31.2                 -15.0                16.2                 12.999999999999998  
31.2                 -15.0                16.2                 12.999999999999998  
31.2                 -15.0                16.2                 12.999999999999996  
31.2                 -15.0                16.2                 13.000000000000002  
31.2                 -15.0                16.2                 13.00000000000001   
31.2                 -15.0                16.2                 13.000000000000012  
31.2                 -15.0                16.2                 13.000000000000012  
31.2                 -15.0                16.2                 13.00000000000001   
31.2                 -15.0                16.2                 13.000000000000005  
31.2                 -15.0                16.2                 13.000000000000005  
31.2                 -15.0                16.2                 13.000000000000007  
31.2                 -15.0                16.2                 13.000000000000007  
31.2                 -15.0                16.2                 13.000000000000009  
31.2                 -15.0                16.2                 13.000000000000009  
31.2                 -15.0                16.2                 13.000000000000009  
31.2                 -15.0                16.2                 13.000000000000009  
31.2                 -15.0                16.2                 13.000000000000007  
31.2                 -15.0                16.2                 13.000000000000007  
31.2                 -15.0                16.2                 13.000000000000007  
31.2                 -15.0                16.2                 13.000000000000007  
31.2                 -15.0                16.2                 13.000000000000009  
31.2                 -15.0                16.2                 13.000000000000007  
31.2                 -15.0                16.2                 13.000000000000007  
31.2                 -15.0                16.2                 13.000000000000005  
31.2                 -15.0                16.2                 13.000000000000005  
31.2                 -15.0                16.2                 13.000000000000005  
31.2                 -15.0                16.2                 13.000000000000005  
31.2                 -15.0                16.2                 13.000000000000005  
31.2                 -15.0                16.2                 13.000000000000005  
31.2                 -10.0                21.2                 13.000000000000005  
31.2                 -10.0                21.2                 13.000000000000005  
31.2                 -10.0                21.2                 13.000000000000005  
31.2                 -10.0                21.2                 13.000000000000007  
31.2                 -10.0                21.2                 13.000000000000004  
31.2                 -10.0                21.2                 13.000000000000002  
31.2                 -10.0                21.2                 13.000000000000004  
31.2                 -10.0                21.2                 13.000000000000002  
31.2                 -10.0                21.2                 13.000000000000002  
31.2                 -10.0                21.2                 13.000000000000002  
31.2                 -10.0                21.2                 13.0                
31.2                 -10.0                21.2                 13.0                
31.2                 -10.0                21.2                 13.0                
31.2                 -10.0                21.2                 13.0                
31.2                 -10.0                21.2                 13.0                
31.2                 -15.0                16.2                 12.999999999999998  
31.2                 -20.0                11.2                 12.999999999999995  
31.2                 -20.0                11.2                 12.999999999999995  
31.2                 -20.0                11.2                 12.999999999999995  
31.2                 -15.0                16.2                 12.999999999999993  
31.2                 -15.0                16.2                 12.999999999999993  
31.2                 -15.0                16.2                 12.999999999999993  
31.2                 -15.0                16.2                 12.999999999999993  
31.2                 -15.0                16.2                 12.999999999999993  
31.2                 -15.0                16.2                 12.999999999999993  
31.2                 -15.0                16.2                 12.999999999999993  
31.2                 -15.0                16.2                 12.999999999999995  
31.2                 -15.0                16.2                 12.999999999999995  
31.2                 -5.0                 26.2                 12.999999999999986  
31.2                 -5.0                 26.2                 12.999999999999986  
31.2                 -5.0                 26.2                 12.999999999999986  
31.2                 -0.0                 31.2                 12.999999999999986  
28.799999999999997   -15.0                13.799999999999997   11.999999999999988  
28.799999999999997   -15.0                13.799999999999997   11.999999999999984  
28.799999999999997   -15.0                13.799999999999997   11.999999999999984  
28.799999999999997   -15.0                13.799999999999997   11.999999999999982  
28.799999999999997   -15.0                13.799999999999997   11.999999999999982  
28.799999999999997   -15.0                13.799999999999997   11.999999999999982  
28.799999999999997   -15.0                13.799999999999997   11.999999999999982  
28.799999999999997   -15.0                13.799999999999997   11.999999999999982  
28.799999999999997   -15.0                13.799999999999997   11.999999999999984  
28.799999999999997   -15.0                13.799999999999997   11.999999999999986  
28.799999999999997   -15.0                13.799999999999997   11.999999999999986  
28.799999999999997   -15.0                13.799999999999997   11.999999999999986  
28.799999999999997   -20.0                8.799999999999997    11.999999999999986  
28.799999999999997   -20.0                8.799999999999997    11.999999999999986  
28.799999999999997   -20.0                8.799999999999997    11.999999999999986  
28.799999999999997   -20.0                8.799999999999997    11.99999999999999   
28.799999999999997   -20.0                8.799999999999997    11.99999999999999   
28.799999999999997   -20.0                8.799999999999997    11.99999999999999   
28.799999999999997   -20.0                8.799999999999997    11.99999999999999   
28.799999999999997   -20.0                8.799999999999997    11.99999999999999   
28.799999999999997   -15.0                13.799999999999997   11.999999999999991  
28.799999999999997   -15.0                13.799999999999997   11.999999999999993  
28.799999999999997   -15.0                13.799999999999997   11.999999999999993  
28.799999999999997   -15.0                13.799999999999997   11.999999999999993  
28.799999999999997   -15.0                13.799999999999997   11.999999999999995  
28.799999999999997   -15.0                13.799999999999997   11.999999999999995  
28.799999999999997   -15.0                13.799999999999997   11.999999999999995  
28.799999999999997   -20.0                8.799999999999997    11.99999999999999   
28.799999999999997   -20.0                8.799999999999997    11.999999999999988  
28.799999999999997   -20.0                8.799999999999997    11.999999999999986  
28.799999999999997   -20.0                8.799999999999997    11.999999999999984  
28.799999999999997   -20.0                8.799999999999997    11.99999999999998   
28.799999999999997   -20.0                8.799999999999997    11.999999999999982  
28.799999999999997   -20.0                8.799999999999997    11.99999999999998   
28.799999999999997   -20.0                8.799999999999997    11.999999999999982  
28.799999999999997   -20.0                8.799999999999997    11.999999999999984  
28.799999999999997   -20.0                8.799999999999997    11.999999999999986  
28.799999999999997   -20.0                8.799999999999997    11.999999999999986  
28.799999999999997   -15.0                13.799999999999997   11.999999999999986  
28.799999999999997   -15.0                13.799999999999997   11.999999999999986  
28.799999999999997   -15.0                13.799999999999997   11.999999999999986  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999982  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999982  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999982  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999982  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999982  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999982  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999982  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999984  
28.799999999999997   -15.0                13.799999999999997   11.999999999999988  
28.799999999999997   -15.0                13.799999999999997   11.999999999999986  
28.799999999999997   -15.0                13.799999999999997   11.999999999999986  
28.799999999999997   -15.0                13.799999999999997   11.999999999999986  
28.799999999999997   -15.0                13.799999999999997   11.999999999999986  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999986  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999988  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999988  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999986  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999986  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999986  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999986  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999988  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999988  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999988  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999988  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999988  
28.799999999999997   -5.0                 23.799999999999997   11.99999999999999   
31.199999999999996   -15.0                16.199999999999996   12.999999999999993  
31.199999999999996   -10.0                21.199999999999996   13.0                
33.599999999999994   -10.0                23.599999999999994   14.000000000000004  
33.599999999999994   -10.0                23.599999999999994   14.0                
33.599999999999994   -10.0                23.599999999999994   13.999999999999998  
31.199999999999996   -15.0                16.199999999999996   13.0                
31.199999999999996   -10.0                21.199999999999996   13.000000000000002  
31.199999999999996   -10.0                21.199999999999996   12.999999999999998  
31.199999999999996   -10.0                21.199999999999996   12.999999999999996  
31.199999999999996   -10.0                21.199999999999996   12.999999999999996  
31.199999999999996   -10.0                21.199999999999996   12.999999999999995  
31.199999999999996   -10.0                21.199999999999996   12.999999999999995  
31.199999999999996   -10.0                21.199999999999996   12.999999999999995  
31.199999999999996   -10.0                21.199999999999996   12.999999999999995  
31.199999999999996   -10.0                21.199999999999996   12.999999999999995  
31.199999999999996   -10.0                21.199999999999996   12.999999999999995  
28.799999999999997   -10.0                18.799999999999997   11.999999999999996  
28.799999999999997   -10.0                18.799999999999997   11.999999999999996  
28.799999999999997   -10.0                18.799999999999997   11.999999999999996  
28.8                 -20.0                8.8                  11.999999999999998  
28.8                 -25.0                3.8000000000000007   12.0                
28.8                 -25.0                3.8000000000000007   12.0                
28.8                 -25.0                3.8000000000000007   12.0                
28.8                 -10.0                18.8                 12.000000000000002  
28.8                 -10.0                18.8                 12.000000000000002  
28.8                 -5.0                 23.8                 12.000000000000002  
28.8                 -5.0                 23.8                 12.000000000000002  
28.8                 -5.0                 23.8                 12.000000000000002  
28.8                 -5.0                 23.8                 12.000000000000002  
28.8                 -5.0                 23.8                 12.000000000000002  
28.8                 -5.0                 23.8                 12.000000000000004  
28.8                 -5.0                 23.8                 12.000000000000004  
28.8                 -5.0                 23.8                 12.000000000000005  
28.8                 -5.0                 23.8                 12.000000000000005  
28.8                 -5.0                 23.8                 12.000000000000005  
28.8                 -5.0                 23.8                 12.000000000000005  
28.8                 -5.0                 23.8                 12.000000000000005  
28.8                 -5.0                 23.8                 12.000000000000005  
28.8                 -5.0                 23.8                 12.000000000000007  
28.8                 -5.0                 23.8                 12.000000000000005  
28.799999999999997   -10.0                18.799999999999997   12.000000000000016  
26.4                 -15.0                11.399999999999999   11.00000000000002   
26.4                 -15.0                11.399999999999999   11.00000000000002   
26.4                 -15.0                11.399999999999999   11.00000000000002   
26.4                 -15.0                11.399999999999999   11.000000000000021  
26.4                 -15.0                11.399999999999999   11.000000000000021  
26.4                 -15.0                11.399999999999999   11.000000000000021  
26.4                 -15.0                11.399999999999999   11.000000000000021  
26.4                 -15.0                11.399999999999999   11.000000000000021  
26.4                 -15.0                11.399999999999999   11.000000000000021  
26.4                 -15.0                11.399999999999999   11.000000000000021  
26.4                 -15.0                11.399999999999999   11.00000000000002   
26.4                 -15.0                11.399999999999999   11.000000000000012  
26.4                 -15.0                11.399999999999999   11.000000000000012  
26.4                 -15.0                11.399999999999999   11.000000000000012  
26.4                 -15.0                11.399999999999999   11.000000000000012  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -5.0                 21.4                 11.000000000000014  
26.4                 -5.0                 21.4                 11.000000000000014  
26.4                 -5.0                 21.4                 11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
24.0                 -15.0                9.0                  10.000000000000016  
24.0                 -15.0                9.0                  10.000000000000016  
24.0                 -15.0                9.0                  10.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
24.0                 -5.0                 19.0                 10.000000000000014  
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000012   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000012   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000012   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000012   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000012   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000014   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000009   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000007   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000007   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000009   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
21.599999999999998   -10.0                11.599999999999998   8.999999999999998   
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.000000000000002   
21.599999999999998   -15.0                6.599999999999998    9.000000000000002   
19.2                 -15.0                4.199999999999999    8.000000000000002   
19.2                 -15.0                4.199999999999999    8.000000000000002   
19.2                 -15.0                4.199999999999999    8.000000000000002   
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -5.0                 14.2                 8.0                 
19.2                 -5.0                 14.2                 7.999999999999999   
19.2                 -10.0                9.2                  8.0                 
19.2                 -10.0                9.2                  8.0                 
19.2                 -5.0                 14.2                 7.999999999999998   
16.8                 -15.0                1.8000000000000007   7.0                 
16.8                 -15.0                1.8000000000000007   7.0                 
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -10.0                9.2                  7.999999999999997   
19.2                 -0.0                 19.2                 7.999999999999996   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
19.2                 -5.0                 14.2                 7.999999999999994   
21.6                 -10.0                11.600000000000001   8.999999999999995   
21.6                 -10.0                11.600000000000001   8.999999999999995   
21.6                 -0.0                 21.6                 8.999999999999996   
21.6                 -5.0                 16.6                 8.999999999999996   
21.6                 -5.0                 16.6                 8.999999999999995   
21.6                 -5.0                 16.6                 9.000000000000007   
21.6                 -5.0                 16.6                 9.000000000000007   
21.6                 -5.0                 16.6                 9.000000000000007   
21.6                 -5.0                 16.6                 9.000000000000007   
21.6                 -5.0                 16.6                 9.000000000000007   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -10.0                11.600000000000001   9.000000000000002   
21.6                 -5.0                 16.6                 9.000000000000004   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000004   
21.6                 -15.0                6.600000000000001    9.000000000000004   
21.6                 -15.0                6.600000000000001    9.000000000000004   
21.6                 -15.0                6.600000000000001    9.000000000000004   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000005   
21.6                 -15.0                6.600000000000001    9.000000000000004   
21.6                 -15.0                6.600000000000001    9.000000000000005   
24.0                 -5.0                 19.0                 10.000000000000002  
24.0                 -10.0                14.0                 10.0                
24.0                 -10.0                14.0                 10.0                
24.0                 -10.0                14.0                 9.999999999999998   
24.0                 -10.0                14.0                 9.999999999999996   
24.0                 -10.0                14.0                 9.999999999999996   
24.0                 -5.0                 19.0                 9.999999999999984   
24.0                 -5.0                 19.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999986   
24.0                 -10.0                14.0                 9.999999999999984   
24.0                 -10.0                14.0                 9.999999999999984   
24.0                 -10.0                14.0                 9.999999999999986   
23.999999999999996   -15.0                8.999999999999996    9.999999999999984   
23.999999999999996   -15.0                8.999999999999996    9.999999999999984   
23.999999999999996   -20.0                3.9999999999999964   9.999999999999988   
23.999999999999996   -20.0                3.9999999999999964   9.999999999999991   
23.999999999999996   -20.0                3.9999999999999964   9.999999999999996   
23.999999999999996   -20.0                3.9999999999999964   9.999999999999996   
23.999999999999996   -20.0                3.9999999999999964   9.999999999999996   
23.999999999999996   -20.0                3.9999999999999964   9.999999999999996   
23.999999999999996   -20.0                3.9999999999999964   9.999999999999998   
23.999999999999996   -20.0                3.9999999999999964   9.999999999999998   
23.999999999999996   -20.0                3.9999999999999964   9.999999999999998   
23.999999999999996   -20.0                3.9999999999999964   9.999999999999998   
23.999999999999996   -20.0                3.9999999999999964   10.0                
23.999999999999996   -20.0                3.9999999999999964   10.0                
23.999999999999996   -20.0                3.9999999999999964   10.0                
21.599999999999998   -10.0                11.599999999999998   9.00000000000001    
23.999999999999996   -10.0                13.999999999999996   10.000000000000007  
23.999999999999996   -10.0                13.999999999999996   10.000000000000009  
23.999999999999996   -10.0                13.999999999999996   10.000000000000007  
23.999999999999996   -10.0                13.999999999999996   10.000000000000009  
23.999999999999996   -10.0                13.999999999999996   10.000000000000007  
23.999999999999996   -10.0                13.999999999999996   10.000000000000007  
23.999999999999996   -10.0                13.999999999999996   10.000000000000007  
24.0                 -15.0                9.0                  10.00000000000001   
28.799999999999997   -5.0                 23.799999999999997   12.000000000000004  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000004  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000004  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000004  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000004  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000002  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000002  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000004  
23.999999999999996   -5.0                 18.999999999999996   10.0                
26.399999999999995   -5.0                 21.399999999999995   10.999999999999998  
26.399999999999995   -5.0                 21.399999999999995   11.0                
26.399999999999995   -5.0                 21.399999999999995   11.0                
26.4                 -15.0                11.399999999999999   11.000000000000005  
26.4                 -10.0                16.4                 11.000000000000005  
28.799999999999997   -15.0                13.799999999999997   12.000000000000004  
28.799999999999997   -15.0                13.799999999999997   12.000000000000004  
28.799999999999997   -15.0                13.799999999999997   12.000000000000007  
28.799999999999997   -15.0                13.799999999999997   12.000000000000007  
28.799999999999997   -15.0                13.799999999999997   12.000000000000007  
28.799999999999997   -15.0                13.799999999999997   12.000000000000007  
28.799999999999997   -15.0                13.799999999999997   12.000000000000007  
28.799999999999997   -15.0                13.799999999999997   12.000000000000009  
28.799999999999997   -15.0                13.799999999999997   12.000000000000009  
28.799999999999997   -15.0                13.799999999999997   12.000000000000009  
28.799999999999997   -15.0                13.799999999999997   12.000000000000009  
28.799999999999997   -15.0                13.799999999999997   12.000000000000009  
28.799999999999997   -15.0                13.799999999999997   12.000000000000009  
28.799999999999997   -15.0                13.799999999999997   12.000000000000009  
28.799999999999997   -15.0                13.799999999999997   12.000000000000009  
28.799999999999997   -15.0                13.799999999999997   12.000000000000009  
28.799999999999997   -25.0                3.799999999999997    12.000000000000009  
28.799999999999997   -20.0                8.799999999999997    12.000000000000009  
28.799999999999997   -20.0                8.799999999999997    12.000000000000007  
28.799999999999997   -20.0                8.799999999999997    12.000000000000007  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000012  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000012  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000012  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000012  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000012  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000014  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000014  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000012  
26.4                 -20.0                6.399999999999999    11.000000000000012  
26.4                 -20.0                6.399999999999999    11.000000000000012  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000016  
26.4                 -20.0                6.399999999999999    11.000000000000016  
26.4                 -20.0                6.399999999999999    11.000000000000018  
