# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1518,beta=1.0000,tau_slice=0.5051,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  6.139533326177116e-14
2.4                  -0.0                 2.4                  1.0000000000000613  
2.4                  -0.0                 2.4                  1.0000000000000613  
2.4                  -0.0                 2.4                  1.0000000000000613  
0.0                  -0.0                 0.0                  6.128431095930864e-14
4.8                  -0.0                 4.8                  2.000000000000061   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000604  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000604  
4.8                  -10.0                -5.2                 2.00000000000006    
4.8                  -10.0                -5.2                 2.00000000000006    
4.8                  -10.0                -5.2                 2.0000000000000595  
4.8                  -10.0                -5.2                 2.0000000000000595  
4.8                  -10.0                -5.2                 2.0000000000000595  
4.8                  -10.0                -5.2                 2.0000000000000595  
4.8                  -10.0                -5.2                 2.0000000000000595  
4.8                  -10.0                -5.2                 2.0000000000000595  
4.8                  -10.0                -5.2                 2.0000000000000595  
4.8                  -10.0                -5.2                 2.0000000000000595  
4.8                  -10.0                -5.2                 2.0000000000000595  
4.8                  -10.0                -5.2                 2.0000000000000595  
4.8                  -10.0                -5.2                 2.0000000000000595  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
0.0                  -0.0                 0.0                  6.039613253960852e-14
0.0                  -0.0                 0.0                  6.039613253960852e-14
0.0                  -0.0                 0.0                  6.039613253960852e-14
2.4                  -5.0                 -2.6                 1.0000000000000604  
2.4                  -5.0                 -2.6                 1.0000000000000604  
2.4                  -5.0                 -2.6                 1.0000000000000604  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.000000000000059   
9.6                  -10.0                -0.40000000000000036 4.000000000000059   
9.6                  -10.0                -0.40000000000000036 4.000000000000059   
9.6                  -15.0                -5.4                 4.000000000000059   
9.6                  -15.0                -5.4                 4.000000000000059   
9.6                  -10.0                -0.40000000000000036 4.000000000000059   
9.6                  -10.0                -0.40000000000000036 4.000000000000059   
9.6                  -10.0                -0.40000000000000036 4.000000000000059   
9.6                  -10.0                -0.40000000000000036 4.000000000000059   
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -5.0                 4.6                  4.0000000000000595  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000595  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000595  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000595  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000595  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000606  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000606  
2.4                  -0.0                 2.4                  1.0000000000000604  
0.0                  -0.0                 0.0                  6.039613253960852e-14
0.0                  -0.0                 0.0                  6.039613253960852e-14
0.0                  -0.0                 0.0                  6.036837696399289e-14
0.0                  -0.0                 0.0                  6.036837696399289e-14
0.0                  -0.0                 0.0                  6.039613253960852e-14
0.0                  -0.0                 0.0                  6.039613253960852e-14
0.0                  -0.0                 0.0                  6.050715484207103e-14
2.4                  -5.0                 -2.6                 1.0000000000000604  
2.4                  -5.0                 -2.6                 1.0000000000000602  
2.4                  -10.0                -7.6                 1.0000000000000602  
2.4                  -10.0                -7.6                 1.0000000000000602  
2.4                  -10.0                -7.6                 1.0000000000000602  
2.4                  -10.0                -7.6                 1.0000000000000602  
2.4                  -5.0                 -2.6                 1.0000000000000602  
2.4                  -5.0                 -2.6                 1.0000000000000604  
2.4                  -5.0                 -2.6                 1.0000000000000604  
2.4                  -5.0                 -2.6                 1.0000000000000604  
2.4                  -5.0                 -2.6                 1.0000000000000604  
2.4                  -5.0                 -2.6                 1.0000000000000604  
2.4                  -5.0                 -2.6                 1.0000000000000602  
2.4                  -5.0                 -2.6                 1.0000000000000602  
2.4                  -5.0                 -2.6                 1.0000000000000602  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000606  
0.0                  -0.0                 0.0                  6.061817714453355e-14
0.0                  -0.0                 0.0                  6.061817714453355e-14
0.0                  -0.0                 0.0                  6.061817714453355e-14
0.0                  -0.0                 0.0                  6.061817714453355e-14
0.0                  -0.0                 0.0                  6.061817714453355e-14
0.0                  -0.0                 0.0                  6.061817714453355e-14
2.4                  -5.0                 -2.6                 1.0000000000000606  
2.4                  -5.0                 -2.6                 1.0000000000000608  
2.4                  -5.0                 -2.6                 1.0000000000000608  
2.4                  -5.0                 -2.6                 1.0000000000000608  
2.4                  -0.0                 2.4                  1.0000000000000606  
4.8                  -0.0                 4.8                  2.0000000000000613  
0.0                  -0.0                 0.0                  6.128431095930864e-14
0.0                  -0.0                 0.0                  6.128431095930864e-14
0.0                  -0.0                 0.0                  6.128431095930864e-14
0.0                  -0.0                 0.0                  6.128431095930864e-14
0.0                  -0.0                 0.0                  6.128431095930864e-14
2.4                  -0.0                 2.4                  1.0000000000000613  
0.0                  -0.0                 0.0                  6.128431095930864e-14
0.0                  -0.0                 0.0                  6.128431095930864e-14
2.4                  -0.0                 2.4                  1.0000000000000613  
2.4                  -0.0                 2.4                  1.0000000000000613  
2.4                  -0.0                 2.4                  1.0000000000000613  
2.4                  -0.0                 2.4                  1.0000000000000613  
2.4                  -0.0                 2.4                  1.0000000000000613  
2.4                  -0.0                 2.4                  1.0000000000000615  
2.4                  -0.0                 2.4                  1.0000000000000617  
4.8                  -0.0                 4.8                  2.0000000000000617  
4.8                  -0.0                 4.8                  2.0000000000000617  
4.8                  -0.0                 4.8                  2.0000000000000617  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000617  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000626  
9.6                  -0.0                 9.6                  4.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000063   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000626  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000063   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000063   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000063   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000063   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000063   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000063   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000063   
4.8                  -5.0                 -0.20000000000000018 2.000000000000063   
4.8                  -5.0                 -0.20000000000000018 2.000000000000063   
4.8                  -5.0                 -0.20000000000000018 2.000000000000063   
4.8                  -5.0                 -0.20000000000000018 2.000000000000063   
4.8                  -10.0                -5.2                 2.000000000000063   
4.8                  -10.0                -5.2                 2.000000000000063   
4.8                  -10.0                -5.2                 2.0000000000000635  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000626  
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000626  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000626  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000063   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000064   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000064   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000064   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000064   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000064   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000063   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000064   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000064   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000064   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000063   
9.6                  -10.0                -0.40000000000000036 4.000000000000063   
9.6                  -10.0                -0.40000000000000036 4.000000000000063   
9.6                  -10.0                -0.40000000000000036 4.000000000000063   
9.6                  -10.0                -0.40000000000000036 4.000000000000061   
9.6                  -10.0                -0.40000000000000036 4.000000000000061   
9.6                  -10.0                -0.40000000000000036 4.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000063   
9.6                  -10.0                -0.40000000000000036 4.000000000000063   
9.6                  -10.0                -0.40000000000000036 4.000000000000063   
9.6                  -10.0                -0.40000000000000036 4.000000000000063   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
12.0                 -10.0                2.0                  5.000000000000062   
14.399999999999999   -10.0                4.399999999999999    6.000000000000062   
14.399999999999999   -10.0                4.399999999999999    6.000000000000062   
9.6                  -15.0                -5.4                 4.000000000000063   
9.6                  -15.0                -5.4                 4.000000000000063   
9.6                  -15.0                -5.4                 4.000000000000063   
9.6                  -15.0                -5.4                 4.000000000000063   
9.6                  -15.0                -5.4                 4.000000000000063   
9.6                  -5.0                 4.6                  4.000000000000064   
12.0                 -10.0                2.0                  5.000000000000065   
12.0                 -10.0                2.0                  5.000000000000065   
12.0                 -10.0                2.0                  5.000000000000065   
12.0                 -10.0                2.0                  5.000000000000065   
12.0                 -10.0                2.0                  5.000000000000065   
12.0                 -10.0                2.0                  5.000000000000066   
14.4                 -10.0                4.4                  6.000000000000066   
12.0                 -10.0                2.0                  5.000000000000066   
12.0                 -10.0                2.0                  5.000000000000066   
12.0                 -10.0                2.0                  5.000000000000065   
12.0                 -10.0                2.0                  5.000000000000065   
12.0                 -10.0                2.0                  5.000000000000065   
12.0                 -10.0                2.0                  5.000000000000066   
12.0                 -10.0                2.0                  5.000000000000066   
12.0                 -10.0                2.0                  5.000000000000066   
12.0                 -10.0                2.0                  5.000000000000066   
12.0                 -10.0                2.0                  5.000000000000066   
12.0                 -10.0                2.0                  5.000000000000066   
12.0                 -10.0                2.0                  5.000000000000067   
12.0                 -10.0                2.0                  5.000000000000066   
12.0                 -10.0                2.0                  5.000000000000065   
9.6                  -0.0                 9.6                  4.000000000000065   
12.0                 -5.0                 7.0                  5.000000000000066   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000067   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000666  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000666  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000666  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000666  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000666  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000666  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000666  
9.6                  -10.0                -0.40000000000000036 4.0000000000000675  
9.6                  -10.0                -0.40000000000000036 4.0000000000000675  
9.6                  -10.0                -0.40000000000000036 4.0000000000000675  
9.6                  -10.0                -0.40000000000000036 4.0000000000000675  
9.6                  -10.0                -0.40000000000000036 4.0000000000000675  
9.6                  -10.0                -0.40000000000000036 4.0000000000000675  
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -5.0                 4.6                  4.0000000000000675  
9.6                  -5.0                 4.6                  4.000000000000067   
9.6                  -10.0                -0.40000000000000036 4.000000000000065   
9.6                  -10.0                -0.40000000000000036 4.000000000000066   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000066   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000666  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000666  
9.6                  -10.0                -0.40000000000000036 4.000000000000067   
9.6                  -10.0                -0.40000000000000036 4.000000000000067   
9.6                  -10.0                -0.40000000000000036 4.000000000000067   
9.6                  -10.0                -0.40000000000000036 4.000000000000067   
9.6                  -10.0                -0.40000000000000036 4.000000000000067   
9.6                  -10.0                -0.40000000000000036 4.000000000000067   
9.6                  -10.0                -0.40000000000000036 4.000000000000067   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000666  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000666  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000666  
4.8                  -0.0                 4.8                  2.000000000000066   
4.8                  -0.0                 4.8                  2.000000000000066   
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -5.0                 -0.20000000000000018 2.000000000000066   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000635  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000063   
9.6                  -0.0                 9.6                  4.000000000000061   
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000058   
9.6                  -0.0                 9.6                  4.000000000000059   
12.0                 -0.0                 12.0                 5.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.0000000000000595  
9.6                  -5.0                 4.6                  4.000000000000061   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000595  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000595  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000595  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000595  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000595  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
9.6                  -0.0                 9.6                  4.0000000000000595  
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -5.0                 4.6                  4.000000000000059   
9.6                  -5.0                 4.6                  4.000000000000058   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000577  
9.6                  -5.0                 4.6                  4.000000000000058   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000056   
9.6                  -10.0                -0.40000000000000036 4.000000000000056   
9.6                  -15.0                -5.4                 4.000000000000056   
9.6                  -15.0                -5.4                 4.000000000000055   
9.6                  -10.0                -0.40000000000000036 4.000000000000056   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
12.0                 -10.0                2.0                  5.000000000000056   
9.6                  -10.0                -0.40000000000000036 4.000000000000056   
9.6                  -10.0                -0.40000000000000036 4.000000000000056   
9.6                  -10.0                -0.40000000000000036 4.000000000000056   
12.0                 -10.0                2.0                  5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -0.0                 12.0                 5.000000000000053   
9.6                  -0.0                 9.6                  4.000000000000052   
4.8                  -0.0                 4.8                  2.0000000000000515  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000515  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000515  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000515  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000515  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000533  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000533  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000054   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000546  
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
4.8                  -0.0                 4.8                  2.0000000000000564  
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -5.0                 -0.20000000000000018 2.000000000000056   
4.8                  -5.0                 -0.20000000000000018 2.000000000000056   
4.8                  -5.0                 -0.20000000000000018 2.000000000000056   
4.8                  -5.0                 -0.20000000000000018 2.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000555  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000555  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000555  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000055   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000546  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000546  
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -5.0                 -2.6                 1.000000000000056   
2.4                  -5.0                 -2.6                 1.0000000000000557  
2.4                  -5.0                 -2.6                 1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
4.8                  -5.0                 -0.20000000000000018 2.000000000000057   
4.8                  -5.0                 -0.20000000000000018 2.000000000000057   
4.8                  -0.0                 4.8                  2.000000000000057   
4.8                  -0.0                 4.8                  2.000000000000057   
4.8                  -0.0                 4.8                  2.000000000000057   
4.8                  -0.0                 4.8                  2.000000000000057   
4.8                  -0.0                 4.8                  2.000000000000057   
4.8                  -0.0                 4.8                  2.000000000000057   
4.8                  -5.0                 -0.20000000000000018 2.000000000000057   
4.8                  -5.0                 -0.20000000000000018 2.000000000000057   
4.8                  -5.0                 -0.20000000000000018 2.000000000000057   
4.8                  -0.0                 4.8                  2.000000000000057   
4.8                  -0.0                 4.8                  2.000000000000057   
4.8                  -0.0                 4.8                  2.0000000000000564  
0.0                  -0.0                 0.0                  5.6621374255882984e-14
4.8                  -0.0                 4.8                  2.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
4.8                  -0.0                 4.8                  2.0000000000000564  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000564  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000056   
12.0                 -10.0                2.0                  5.000000000000055   
12.0                 -15.0                -3.0                 5.000000000000055   
12.0                 -15.0                -3.0                 5.000000000000056   
12.0                 -10.0                2.0                  5.000000000000056   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
4.8                  -0.0                 4.8                  2.0000000000000546  
4.8                  -0.0                 4.8                  2.0000000000000546  
4.8                  -0.0                 4.8                  2.0000000000000546  
4.8                  -0.0                 4.8                  2.000000000000054   
4.8                  -0.0                 4.8                  2.000000000000054   
4.8                  -0.0                 4.8                  2.000000000000054   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000054   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000537  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000054   
4.8                  -0.0                 4.8                  2.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000553  
2.4                  -0.0                 2.4                  1.0000000000000553  
2.4                  -0.0                 2.4                  1.0000000000000553  
2.4                  -0.0                 2.4                  1.0000000000000553  
2.4                  -0.0                 2.4                  1.0000000000000562  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000566  
2.4                  -0.0                 2.4                  1.0000000000000566  
2.4                  -0.0                 2.4                  1.0000000000000566  
2.4                  -5.0                 -2.6                 1.0000000000000566  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000562  
2.4                  -0.0                 2.4                  1.0000000000000562  
2.4                  -0.0                 2.4                  1.0000000000000562  
2.4                  -0.0                 2.4                  1.0000000000000562  
2.4                  -0.0                 2.4                  1.0000000000000562  
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.0000000000000555  
2.4                  -0.0                 2.4                  1.0000000000000555  
4.8                  -0.0                 4.8                  2.000000000000056   
2.4                  -5.0                 -2.6                 1.000000000000056   
2.4                  -5.0                 -2.6                 1.000000000000056   
2.4                  -5.0                 -2.6                 1.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
4.8                  -0.0                 4.8                  2.0000000000000555  
4.8                  -0.0                 4.8                  2.0000000000000555  
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -10.0                -5.2                 2.000000000000055   
4.8                  -10.0                -5.2                 2.000000000000055   
4.8                  -10.0                -5.2                 2.000000000000055   
4.8                  -10.0                -5.2                 2.000000000000055   
4.8                  -15.0                -10.2                2.000000000000055   
4.8                  -15.0                -10.2                2.0000000000000546  
4.8                  -15.0                -10.2                2.0000000000000546  
4.8                  -15.0                -10.2                2.0000000000000546  
4.8                  -15.0                -10.2                2.0000000000000555  
4.8                  -0.0                 4.8                  2.0000000000000555  
4.8                  -0.0                 4.8                  2.0000000000000555  
4.8                  -0.0                 4.8                  2.0000000000000555  
4.8                  -0.0                 4.8                  2.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
4.8                  -5.0                 -0.20000000000000018 2.000000000000055   
4.8                  -5.0                 -0.20000000000000018 2.000000000000055   
4.8                  -5.0                 -0.20000000000000018 2.000000000000055   
4.8                  -5.0                 -0.20000000000000018 2.000000000000055   
4.8                  -5.0                 -0.20000000000000018 2.000000000000055   
4.8                  -5.0                 -0.20000000000000018 2.000000000000055   
4.8                  -5.0                 -0.20000000000000018 2.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -0.0                 4.8                  2.0000000000000555  
4.8                  -0.0                 4.8                  2.0000000000000555  
2.4                  -0.0                 2.4                  1.0000000000000542  
4.8                  -0.0                 4.8                  2.000000000000054   
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000555  
9.6                  -15.0                -5.4                 4.000000000000056   
9.6                  -15.0                -5.4                 4.000000000000056   
4.8                  -10.0                -5.2                 2.000000000000056   
2.4                  -0.0                 2.4                  1.0000000000000555  
2.4                  -0.0                 2.4                  1.0000000000000555  
0.0                  -0.0                 0.0                  5.545564008002657e-14
0.0                  -0.0                 0.0                  5.545564008002657e-14
0.0                  -0.0                 0.0                  5.551115123125783e-14
0.0                  -0.0                 0.0                  5.551115123125783e-14
0.0                  -0.0                 0.0                  5.573319583618286e-14
0.0                  -0.0                 0.0                  5.573319583618286e-14
0.0                  -0.0                 0.0                  5.573319583618286e-14
4.8                  -0.0                 4.8                  2.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.0000000000000555  
2.4                  -0.0                 2.4                  1.0000000000000555  
0.0                  -0.0                 0.0                  5.551115123125783e-14
0.0                  -0.0                 0.0                  5.5566662382489085e-14
0.0                  -0.0                 0.0                  5.5566662382489085e-14
0.0                  -0.0                 0.0                  5.551115123125783e-14
2.4                  -5.0                 -2.6                 1.0000000000000557  
