# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1443,beta=1.0000,tau_slice=0.1313,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -10.0                2.0                  4.999999999999957   
12.0                 -10.0                2.0                  4.999999999999957   
12.0                 -10.0                2.0                  4.999999999999957   
12.0                 -10.0                2.0                  4.999999999999957   
12.0                 -10.0                2.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
9.6                  -0.0                 9.6                  3.99999999999996    
9.6                  -0.0                 9.6                  3.99999999999996    
9.6                  -0.0                 9.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.9999999999999605  
9.6                  -10.0                -0.40000000000000036 3.9999999999999605  
9.6                  -10.0                -0.40000000000000036 3.9999999999999605  
9.6                  -10.0                -0.40000000000000036 3.99999999999996    
9.6                  -10.0                -0.40000000000000036 3.9999999999999574  
9.6                  -5.0                 4.6                  3.999999999999958   
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999957   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999957   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999957   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999957   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
9.6                  -5.0                 4.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.999999999999957   
9.6                  -5.0                 4.6                  3.9999999999999583  
9.6                  -5.0                 4.6                  3.9999999999999583  
9.6                  -5.0                 4.6                  3.9999999999999583  
9.6                  -5.0                 4.6                  3.9999999999999587  
9.6                  -5.0                 4.6                  3.999999999999958   
9.6                  -5.0                 4.6                  3.999999999999958   
12.0                 -10.0                2.0                  4.999999999999958   
9.6                  -10.0                -0.40000000000000036 3.999999999999959   
9.6                  -10.0                -0.40000000000000036 3.999999999999959   
9.6                  -10.0                -0.40000000000000036 3.999999999999959   
9.6                  -10.0                -0.40000000000000036 3.9999999999999587  
9.6                  -10.0                -0.40000000000000036 3.9999999999999583  
9.6                  -10.0                -0.40000000000000036 3.9999999999999583  
9.6                  -10.0                -0.40000000000000036 3.999999999999958   
9.6                  -10.0                -0.40000000000000036 3.9999999999999583  
9.6                  -10.0                -0.40000000000000036 3.9999999999999583  
9.6                  -10.0                -0.40000000000000036 3.9999999999999583  
9.6                  -5.0                 4.6                  3.999999999999958   
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.999999999999958   
9.6                  -10.0                -0.40000000000000036 3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.999999999999958   
9.6                  -10.0                -0.40000000000000036 3.999999999999958   
9.6                  -10.0                -0.40000000000000036 3.999999999999958   
9.6                  -10.0                -0.40000000000000036 3.9999999999999583  
9.6                  -10.0                -0.40000000000000036 3.999999999999958   
9.6                  -5.0                 4.6                  3.999999999999958   
9.6                  -5.0                 4.6                  3.9999999999999587  
9.6                  -5.0                 4.6                  3.9999999999999587  
9.6                  -5.0                 4.6                  3.9999999999999583  
9.6                  -5.0                 4.6                  3.9999999999999583  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999955   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
4.8                  -5.0                 -0.20000000000000018 1.999999999999956   
4.8                  -5.0                 -0.20000000000000018 1.999999999999956   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999558  
4.8                  -5.0                 -0.20000000000000018 1.999999999999956   
4.8                  -5.0                 -0.20000000000000018 1.999999999999956   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999558  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999551  
2.4                  -5.0                 -2.6                 0.999999999999955   
2.4                  -0.0                 2.4                  0.999999999999955   
0.0                  -0.0                 0.0                  -4.518607710224387e-14
0.0                  -0.0                 0.0                  -4.518607710224387e-14
0.0                  -0.0                 0.0                  -4.518607710224387e-14
2.4                  -0.0                 2.4                  0.9999999999999548  
2.4                  -0.0                 2.4                  0.9999999999999548  
0.0                  -0.0                 0.0                  -4.518607710224387e-14
0.0                  -0.0                 0.0                  -4.518607710224387e-14
0.0                  -0.0                 0.0                  -4.518607710224387e-14
0.0                  -0.0                 0.0                  -4.518607710224387e-14
0.0                  -0.0                 0.0                  -4.518607710224387e-14
4.8                  -0.0                 4.8                  1.999999999999955   
2.4                  -0.0                 2.4                  0.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999547  
4.8                  -0.0                 4.8                  1.999999999999955   
2.4                  -0.0                 2.4                  0.9999999999999548  
2.4                  -0.0                 2.4                  0.9999999999999548  
2.4                  -5.0                 -2.6                 0.9999999999999548  
2.4                  -5.0                 -2.6                 0.9999999999999548  
2.4                  -5.0                 -2.6                 0.9999999999999548  
0.0                  -0.0                 0.0                  -4.529709940470639e-14
4.8                  -0.0                 4.8                  1.9999999999999551  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
4.8                  -5.0                 -0.20000000000000018 1.999999999999956   
4.8                  -5.0                 -0.20000000000000018 1.999999999999956   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999563  
4.8                  -10.0                -5.2                 1.9999999999999565  
4.8                  -10.0                -5.2                 1.999999999999957   
4.8                  -10.0                -5.2                 1.999999999999957   
4.8                  -10.0                -5.2                 1.999999999999957   
4.8                  -5.0                 -0.20000000000000018 1.999999999999957   
4.8                  -5.0                 -0.20000000000000018 1.999999999999957   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999958   
4.8                  -0.0                 4.8                  1.9999999999999576  
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.9999999999999583  
2.4                  -0.0                 2.4                  0.9999999999999583  
2.4                  -0.0                 2.4                  0.9999999999999584  
0.0                  -0.0                 0.0                  -4.163336342344337e-14
0.0                  -0.0                 0.0                  -4.163336342344337e-14
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999958   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999958   
4.8                  -5.0                 -0.20000000000000018 1.999999999999958   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999583  
4.8                  -10.0                -5.2                 1.9999999999999578  
4.8                  -10.0                -5.2                 1.9999999999999578  
4.8                  -10.0                -5.2                 1.9999999999999578  
4.8                  -10.0                -5.2                 1.9999999999999578  
4.8                  -10.0                -5.2                 1.9999999999999578  
4.8                  -10.0                -5.2                 1.9999999999999578  
4.8                  -10.0                -5.2                 1.9999999999999578  
7.199999999999999    -20.0                -12.8                2.9999999999999583  
4.8                  -20.0                -15.2                1.9999999999999578  
4.8                  -20.0                -15.2                1.9999999999999576  
4.8                  -20.0                -15.2                1.9999999999999576  
4.8                  -20.0                -15.2                1.9999999999999574  
4.8                  -20.0                -15.2                1.9999999999999576  
4.8                  -20.0                -15.2                1.999999999999957   
4.8                  -20.0                -15.2                1.9999999999999578  
4.8                  -20.0                -15.2                1.9999999999999583  
4.8                  -20.0                -15.2                1.9999999999999583  
4.8                  -20.0                -15.2                1.9999999999999583  
4.8                  -20.0                -15.2                1.9999999999999583  
4.8                  -20.0                -15.2                1.9999999999999574  
4.8                  -20.0                -15.2                1.9999999999999576  
4.8                  -20.0                -15.2                1.9999999999999574  
4.8                  -20.0                -15.2                1.999999999999957   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
9.6                  -5.0                 4.6                  3.999999999999956   
9.6                  -5.0                 4.6                  3.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -5.0                 4.6                  3.999999999999956   
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -10.0                -0.40000000000000036 3.9999999999999565  
9.6                  -10.0                -0.40000000000000036 3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.9999999999999565  
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.999999999999956   
9.6                  -5.0                 4.6                  3.999999999999956   
9.6                  -5.0                 4.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.9999999999999583  
9.6                  -0.0                 9.6                  3.9999999999999583  
9.6                  -0.0                 9.6                  3.999999999999958   
9.6                  -5.0                 4.6                  3.9999999999999583  
9.6                  -5.0                 4.6                  3.9999999999999596  
12.0                 -10.0                2.0                  4.99999999999996    
12.0                 -10.0                2.0                  4.99999999999996    
12.0                 -10.0                2.0                  4.99999999999996    
12.0                 -10.0                2.0                  4.99999999999996    
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
14.4                 -5.0                 9.4                  5.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
4.8                  -0.0                 4.8                  1.9999999999999631  
4.8                  -0.0                 4.8                  1.9999999999999631  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999631  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999631  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999631  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999631  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999636  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999636  
4.8                  -0.0                 4.8                  1.9999999999999631  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999963   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999963   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
4.8                  -0.0                 4.8                  1.9999999999999645  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999643  
4.8                  -5.0                 -0.20000000000000018 1.999999999999964   
2.4                  -0.0                 2.4                  0.9999999999999644  
4.8                  -0.0                 4.8                  1.9999999999999643  
4.8                  -0.0                 4.8                  1.9999999999999638  
4.8                  -0.0                 4.8                  1.999999999999964   
4.8                  -0.0                 4.8                  1.999999999999964   
4.8                  -0.0                 4.8                  1.999999999999964   
2.4                  -0.0                 2.4                  0.9999999999999643  
2.4                  -0.0                 2.4                  0.9999999999999643  
2.4                  -0.0                 2.4                  0.9999999999999638  
4.8                  -0.0                 4.8                  1.999999999999964   
4.8                  -0.0                 4.8                  1.999999999999964   
4.8                  -0.0                 4.8                  1.9999999999999643  
4.8                  -0.0                 4.8                  1.999999999999964   
4.8                  -0.0                 4.8                  1.999999999999964   
4.8                  -0.0                 4.8                  1.999999999999964   
4.8                  -0.0                 4.8                  1.999999999999964   
4.8                  -0.0                 4.8                  1.9999999999999638  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999627  
0.0                  -0.0                 0.0                  -3.730349362740526e-14
2.4                  -0.0                 2.4                  0.9999999999999629  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999631  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999963   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999963   
2.4                  -0.0                 2.4                  0.9999999999999633  
2.4                  -0.0                 2.4                  0.9999999999999633  
0.0                  -0.0                 0.0                  -3.6637359812630166e-14
0.0                  -0.0                 0.0                  -3.6637359812630166e-14
4.8                  -0.0                 4.8                  1.9999999999999638  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
2.4                  -0.0                 2.4                  0.9999999999999649  
2.4                  -0.0                 2.4                  0.9999999999999649  
2.4                  -0.0                 2.4                  0.9999999999999649  
2.4                  -0.0                 2.4                  0.999999999999965   
2.4                  -0.0                 2.4                  0.9999999999999649  
2.4                  -0.0                 2.4                  0.9999999999999649  
4.8                  -5.0                 -0.20000000000000018 1.999999999999965   
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999651  
4.8                  -0.0                 4.8                  1.9999999999999651  
4.8                  -0.0                 4.8                  1.999999999999965   
4.8                  -0.0                 4.8                  1.9999999999999645  
4.8                  -0.0                 4.8                  1.999999999999964   
2.4                  -0.0                 2.4                  0.999999999999964   
4.8                  -0.0                 4.8                  1.999999999999964   
2.4                  -0.0                 2.4                  0.9999999999999636  
2.4                  -0.0                 2.4                  0.9999999999999638  
4.8                  -0.0                 4.8                  1.999999999999964   
2.4                  -0.0                 2.4                  0.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
9.6                  -0.0                 9.6                  3.999999999999965   
9.6                  -0.0                 9.6                  3.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999674  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999674  
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.999999999999967   
0.0                  -0.0                 0.0                  -3.300137940698278e-14
0.0                  -0.0                 0.0                  -3.2855662635000726e-14
0.0                  -0.0                 0.0                  -3.2862601528904634e-14
0.0                  -0.0                 0.0                  -3.2862601528904634e-14
0.0                  -0.0                 0.0                  -3.2862601528904634e-14
0.0                  -0.0                 0.0                  -3.2862601528904634e-14
0.0                  -0.0                 0.0                  -3.2862601528904634e-14
2.4                  -0.0                 2.4                  0.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
2.4                  -5.0                 -2.6                 0.9999999999999669  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
4.8                  -0.0                 4.8                  1.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999667  
2.4                  -0.0                 2.4                  0.9999999999999665  
2.4                  -0.0                 2.4                  0.9999999999999665  
0.0                  -0.0                 0.0                  -3.352873534367973e-14
0.0                  -0.0                 0.0                  -3.352873534367973e-14
0.0                  -0.0                 0.0                  -3.352873534367973e-14
2.4                  -0.0                 2.4                  0.9999999999999665  
2.4                  -0.0                 2.4                  0.9999999999999664  
2.4                  -0.0                 2.4                  0.9999999999999662  
2.4                  -0.0                 2.4                  0.9999999999999662  
2.4                  -0.0                 2.4                  0.9999999999999662  
2.4                  -0.0                 2.4                  0.9999999999999661  
2.4                  -5.0                 -2.6                 0.9999999999999667  
2.4                  -5.0                 -2.6                 0.9999999999999665  
0.0                  -0.0                 0.0                  -3.352873534367973e-14
2.4                  -0.0                 2.4                  0.9999999999999665  
0.0                  -0.0                 0.0                  -3.3639757646142243e-14
0.0                  -0.0                 0.0                  -3.3639757646142243e-14
2.4                  -0.0                 2.4                  0.999999999999966   
2.4                  -0.0                 2.4                  0.999999999999966   
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999662  
9.6                  -0.0                 9.6                  3.9999999999999662  
9.6                  -5.0                 4.6                  3.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
9.6                  -0.0                 9.6                  3.999999999999966   
9.6                  -5.0                 4.6                  3.999999999999966   
9.6                  -10.0                -0.40000000000000036 3.9999999999999662  
9.6                  -10.0                -0.40000000000000036 3.9999999999999667  
9.6                  -10.0                -0.40000000000000036 3.999999999999967   
9.6                  -10.0                -0.40000000000000036 3.999999999999968   
9.6                  -10.0                -0.40000000000000036 3.999999999999968   
9.6                  -10.0                -0.40000000000000036 3.999999999999968   
9.6                  -10.0                -0.40000000000000036 3.999999999999968   
9.6                  -5.0                 4.6                  3.999999999999968   
9.6                  -5.0                 4.6                  3.9999999999999685  
9.6                  -5.0                 4.6                  3.999999999999968   
9.6                  -5.0                 4.6                  3.999999999999968   
9.6                  -5.0                 4.6                  3.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999967   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999667  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999966   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999966   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999966   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999965   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999965   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
4.8                  -5.0                 -0.20000000000000018 1.999999999999965   
4.8                  -0.0                 4.8                  1.9999999999999656  
4.8                  -0.0                 4.8                  1.9999999999999656  
4.8                  -0.0                 4.8                  1.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
9.6                  -5.0                 4.6                  3.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999966   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999966   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999965   
4.8                  -5.0                 -0.20000000000000018 1.999999999999965   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999647  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999654  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999654  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999654  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999654  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999654  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999965   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999651  
2.4                  -0.0                 2.4                  0.9999999999999651  
0.0                  -0.0                 0.0                  -3.4916514124461173e-14
0.0                  -0.0                 0.0                  -3.4861002973229915e-14
0.0                  -0.0                 0.0                  -3.4861002973229915e-14
0.0                  -0.0                 0.0                  -3.4861002973229915e-14
0.0                  -0.0                 0.0                  -3.4861002973229915e-14
0.0                  -0.0                 0.0                  -3.4861002973229915e-14
0.0                  -0.0                 0.0                  -3.4861002973229915e-14
0.0                  -0.0                 0.0                  -3.4861002973229915e-14
2.4                  -0.0                 2.4                  0.9999999999999651  
4.8                  -0.0                 4.8                  1.9999999999999651  
4.8                  -0.0                 4.8                  1.9999999999999658  
0.0                  -0.0                 0.0                  -3.3861802251067274e-14
2.4                  -0.0                 2.4                  0.9999999999999661  
2.4                  -0.0                 2.4                  0.999999999999966   
2.4                  -0.0                 2.4                  0.999999999999966   
2.4                  -0.0                 2.4                  0.999999999999966   
2.4                  -0.0                 2.4                  0.999999999999966   
2.4                  -0.0                 2.4                  0.9999999999999659  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999667  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999671  
2.4                  -5.0                 -2.6                 0.9999999999999674  
2.4                  -5.0                 -2.6                 0.9999999999999676  
2.4                  -5.0                 -2.6                 0.9999999999999676  
2.4                  -5.0                 -2.6                 0.9999999999999677  
2.4                  -5.0                 -2.6                 0.9999999999999677  
2.4                  -0.0                 2.4                  0.9999999999999678  
2.4                  -0.0                 2.4                  0.9999999999999678  
