# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1566,beta=1.0000,tau_slice=0.7071,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999772  
2.4                  -0.0                 2.4                  0.9999999999999772  
2.4                  -0.0                 2.4                  0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999775  
2.4                  -0.0                 2.4                  0.9999999999999776  
2.4                  -0.0                 2.4                  0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999772  
2.4                  -0.0                 2.4                  0.9999999999999771  
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999771  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999772  
2.4                  -0.0                 2.4                  0.999999999999977   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999771  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999771  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999771  
4.8                  -10.0                -5.2                 1.9999999999999774  
4.8                  -10.0                -5.2                 1.9999999999999776  
4.8                  -10.0                -5.2                 1.9999999999999776  
4.8                  -10.0                -5.2                 1.9999999999999776  
4.8                  -10.0                -5.2                 1.9999999999999776  
4.8                  -10.0                -5.2                 1.9999999999999776  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999782  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.9999999999999782  
9.6                  -5.0                 4.6                  3.9999999999999782  
9.6                  -5.0                 4.6                  3.9999999999999782  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999774  
9.6                  -0.0                 9.6                  3.999999999999977   
9.6                  -0.0                 9.6                  3.9999999999999765  
12.0                 -5.0                 7.0                  4.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999765  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999798  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999793  
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -0.0                 2.4                  0.999999999999979   
2.4                  -5.0                 -2.6                 0.9999999999999795  
2.4                  -5.0                 -2.6                 0.9999999999999793  
2.4                  -5.0                 -2.6                 0.9999999999999793  
2.4                  -5.0                 -2.6                 0.9999999999999793  
2.4                  -5.0                 -2.6                 0.9999999999999792  
2.4                  -0.0                 2.4                  0.9999999999999792  
2.4                  -0.0                 2.4                  0.9999999999999793  
2.4                  -0.0                 2.4                  0.9999999999999795  
2.4                  -0.0                 2.4                  0.9999999999999795  
4.8                  -0.0                 4.8                  1.9999999999999793  
0.0                  -0.0                 0.0                  -2.0761170560490427e-14
0.0                  -0.0                 0.0                  -2.0761170560490427e-14
2.4                  -0.0                 2.4                  0.9999999999999792  
2.4                  -0.0                 2.4                  0.9999999999999791  
0.0                  -0.0                 0.0                  -2.1149748619109232e-14
0.0                  -0.0                 0.0                  -2.1149748619109232e-14
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
2.4                  -0.0                 2.4                  0.9999999999999789  
0.0                  -0.0                 0.0                  -2.1010970741031088e-14
0.0                  -0.0                 0.0                  -2.1010970741031088e-14
2.4                  -0.0                 2.4                  0.9999999999999789  
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.999999999999978   
4.8                  -0.0                 4.8                  1.999999999999978   
4.8                  -0.0                 4.8                  1.999999999999978   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999767  
4.8                  -0.0                 4.8                  1.9999999999999762  
4.8                  -0.0                 4.8                  1.9999999999999758  
4.8                  -0.0                 4.8                  1.999999999999976   
9.6                  -15.0                -5.4                 3.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
2.4                  -0.0                 2.4                  0.999999999999978   
0.0                  -0.0                 0.0                  -2.19824158875781e-14
0.0                  -0.0                 0.0                  -2.19824158875781e-14
0.0                  -0.0                 0.0                  -2.1989354781482007e-14
0.0                  -0.0                 0.0                  -2.19824158875781e-14
2.4                  -5.0                 -2.6                 0.9999999999999777  
2.4                  -5.0                 -2.6                 0.9999999999999777  
2.4                  -5.0                 -2.6                 0.9999999999999777  
2.4                  -5.0                 -2.6                 0.9999999999999778  
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
2.4                  -0.0                 2.4                  0.9999999999999777  
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999983   
12.0                 -5.0                 7.0                  4.999999999999983   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
16.799999999999997   -10.0                6.799999999999997    6.999999999999981   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999982   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999982   
16.799999999999997   -10.0                6.799999999999997    6.999999999999982   
16.799999999999997   -10.0                6.799999999999997    6.999999999999982   
16.799999999999997   -10.0                6.799999999999997    6.999999999999982   
16.799999999999997   -10.0                6.799999999999997    6.999999999999982   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999983   
16.799999999999997   -10.0                6.799999999999997    6.999999999999982   
16.799999999999997   -10.0                6.799999999999997    6.999999999999982   
16.799999999999997   -10.0                6.799999999999997    6.999999999999983   
16.799999999999997   -10.0                6.799999999999997    6.999999999999983   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999985   
16.799999999999997   -10.0                6.799999999999997    6.999999999999985   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999983   
16.8                 -20.0                -3.1999999999999993  6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999983   
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.999999999999983   
12.0                 -5.0                 7.0                  4.999999999999983   
12.0                 -5.0                 7.0                  4.999999999999982   
9.6                  -5.0                 4.6                  3.9999999999999822  
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999985   
9.6                  -10.0                -0.40000000000000036 3.999999999999985   
14.4                 -15.0                -0.5999999999999996  5.999999999999988   
14.4                 -5.0                 9.4                  5.9999999999999885  
16.8                 -5.0                 11.8                 6.9999999999999885  
16.8                 -5.0                 11.8                 6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999983   
16.799999999999997   -10.0                6.799999999999997    6.999999999999983   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999984   
16.8                 -25.0                -8.2                 6.999999999999985   
16.8                 -25.0                -8.2                 6.999999999999985   
16.8                 -25.0                -8.2                 6.999999999999986   
16.8                 -25.0                -8.2                 6.999999999999986   
16.8                 -25.0                -8.2                 6.999999999999987   
16.8                 -25.0                -8.2                 6.999999999999987   
16.8                 -25.0                -8.2                 6.999999999999987   
16.8                 -25.0                -8.2                 6.999999999999986   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999986   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999987   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999987   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999992   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999991   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999989   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999989   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999991   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999992   
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -5.0                 7.0                  4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
9.6                  -5.0                 4.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.99999999999999    
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999896  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999898  
2.4                  -0.0                 2.4                  0.9999999999999898  
0.0                  -0.0                 0.0                  -1.021405182655144e-14
2.4                  -0.0                 2.4                  0.9999999999999898  
0.0                  -0.0                 0.0                  -1.0224460167407301e-14
0.0                  -0.0                 0.0                  -1.0224460167407301e-14
0.0                  -0.0                 0.0                  -1.0220990720455347e-14
2.4                  -0.0                 2.4                  0.9999999999999898  
2.4                  -0.0                 2.4                  0.9999999999999897  
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.032854357596591e-14
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.0658141036401503e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999891  
4.8                  -15.0                -10.2                1.9999999999999893  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -0.0                 4.8                  1.9999999999999887  
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999882  
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
4.8                  -10.0                -5.2                 1.9999999999999876  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999885  
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999987   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999867  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999987   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
9.6                  -0.0                 9.6                  3.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999983   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999983   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999983   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999805  
16.799999999999997   -0.0                 16.799999999999997   6.99999999999998    
16.799999999999997   -0.0                 16.799999999999997   6.999999999999979   
16.8                 -5.0                 11.8                 6.999999999999981   
16.8                 -5.0                 11.8                 6.999999999999981   
16.8                 -5.0                 11.8                 6.999999999999981   
16.8                 -5.0                 11.8                 6.9999999999999805  
16.8                 -5.0                 11.8                 6.9999999999999805  
16.8                 -5.0                 11.8                 6.9999999999999805  
16.8                 -5.0                 11.8                 6.999999999999979   
16.8                 -5.0                 11.8                 6.999999999999979   
16.8                 -5.0                 11.8                 6.99999999999998    
16.8                 -5.0                 11.8                 6.9999999999999805  
16.8                 -5.0                 11.8                 6.9999999999999805  
16.8                 -5.0                 11.8                 6.9999999999999805  
19.2                 -5.0                 14.2                 7.999999999999979   
19.2                 -5.0                 14.2                 7.999999999999979   
19.2                 -5.0                 14.2                 7.99999999999998    
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -15.0                4.199999999999999    7.99999999999998    
19.199999999999996   -15.0                4.199999999999996    7.999999999999978   
19.2                 -10.0                9.2                  7.99999999999998    
16.8                 -15.0                1.8000000000000007   6.999999999999981   
16.8                 -15.0                1.8000000000000007   6.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
16.799999999999997   -15.0                1.7999999999999972   6.99999999999998    
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999805  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999805  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999805  
19.199999999999996   -5.0                 14.199999999999996   7.999999999999981   
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
21.599999999999998   -20.0                1.5999999999999979   8.999999999999982   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999982   
21.599999999999998   -25.0                -3.400000000000002   8.999999999999982   
21.6                 -15.0                6.600000000000001    8.999999999999982   
21.6                 -15.0                6.600000000000001    8.99999999999998    
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -0.0                 19.2                 7.9999999999999885  
19.2                 -0.0                 19.2                 7.999999999999988   
19.2                 -0.0                 19.2                 7.999999999999988   
19.2                 -5.0                 14.2                 7.999999999999989   
19.2                 -5.0                 14.2                 7.999999999999989   
19.2                 -5.0                 14.2                 7.99999999999999    
19.2                 -5.0                 14.2                 7.999999999999991   
19.2                 -5.0                 14.2                 7.999999999999991   
19.2                 -5.0                 14.2                 7.999999999999992   
19.2                 -5.0                 14.2                 7.999999999999992   
19.2                 -5.0                 14.2                 7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999993   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999992   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999993   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999994   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999993   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999992   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999991   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999991   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999993   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999993   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999994   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999994   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999994   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999993   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999993   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999993   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999993   
14.4                 -5.0                 9.4                  5.999999999999994   
14.4                 -5.0                 9.4                  5.999999999999994   
14.4                 -5.0                 9.4                  5.999999999999994   
14.4                 -5.0                 9.4                  5.999999999999994   
14.4                 -5.0                 9.4                  5.999999999999994   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999992   
14.4                 -10.0                4.4                  5.999999999999992   
12.0                 -5.0                 7.0                  4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.999999999999989   
9.6                  -10.0                -0.40000000000000036 3.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999912  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999911  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999916  
2.4                  -0.0                 2.4                  0.9999999999999917  
2.4                  -0.0                 2.4                  0.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999919  
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -7.993605777301127e-15
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999927  
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -0.0                 4.8                  1.999999999999993   
9.6                  -0.0                 9.6                  3.999999999999993   
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
9.6                  -0.0                 9.6                  3.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999995   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999953  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
2.4                  -0.0                 2.4                  0.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999942  
0.0                  -0.0                 0.0                  -5.773159728050814e-15
2.4                  -5.0                 -2.6                 0.9999999999999942  
