# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=0.3030,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -15.0                4.199999999999999    8.00000000000003    
19.2                 -15.0                4.199999999999999    8.00000000000003    
19.2                 -15.0                4.199999999999999    8.00000000000003    
19.2                 -15.0                4.199999999999999    8.00000000000003    
19.2                 -15.0                4.199999999999999    8.00000000000003    
19.2                 -15.0                4.199999999999999    8.000000000000032   
19.2                 -15.0                4.199999999999999    8.000000000000032   
19.2                 -15.0                4.199999999999999    8.00000000000003    
19.2                 -15.0                4.199999999999999    8.00000000000003    
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.000000000000028   
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.000000000000032   
19.2                 -5.0                 14.2                 8.000000000000034   
19.2                 -5.0                 14.2                 8.000000000000034   
19.2                 -5.0                 14.2                 8.000000000000034   
19.2                 -5.0                 14.2                 8.000000000000034   
19.2                 -5.0                 14.2                 8.000000000000034   
19.2                 -5.0                 14.2                 8.000000000000034   
19.2                 -15.0                4.199999999999999    8.00000000000003    
19.2                 -15.0                4.199999999999999    8.00000000000003    
19.2                 -15.0                4.199999999999999    8.00000000000003    
19.2                 -15.0                4.199999999999999    8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000275  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000275  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000028   
16.799999999999997   -10.0                6.799999999999997    7.000000000000028   
16.799999999999997   -10.0                6.799999999999997    7.000000000000028   
16.799999999999997   -10.0                6.799999999999997    7.000000000000029   
16.799999999999997   -10.0                6.799999999999997    7.000000000000029   
16.799999999999997   -10.0                6.799999999999997    7.000000000000029   
16.799999999999997   -10.0                6.799999999999997    7.00000000000003    
16.799999999999997   -10.0                6.799999999999997    7.00000000000003    
16.799999999999997   -10.0                6.799999999999997    7.000000000000029   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000034   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000034   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000034   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000034   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000034   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000032   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000032   
21.6                 -10.0                11.600000000000001   9.00000000000003    
23.999999999999996   -5.0                 18.999999999999996   10.000000000000028  
23.999999999999996   -10.0                13.999999999999996   10.00000000000003   
23.999999999999996   -10.0                13.999999999999996   10.000000000000032  
23.999999999999996   -10.0                13.999999999999996   10.000000000000032  
23.999999999999996   -5.0                 18.999999999999996   10.000000000000032  
24.0                 -0.0                 24.0                 10.000000000000032  
24.0                 -0.0                 24.0                 10.000000000000032  
24.0                 -5.0                 19.0                 10.00000000000003   
21.6                 -5.0                 16.6                 9.000000000000032   
21.6                 -5.0                 16.6                 9.000000000000032   
21.6                 -5.0                 16.6                 9.000000000000032   
21.6                 -5.0                 16.6                 9.000000000000032   
21.6                 -5.0                 16.6                 9.000000000000032   
21.6                 -5.0                 16.6                 9.000000000000032   
21.599999999999998   -15.0                6.599999999999998    9.000000000000032   
21.599999999999998   -15.0                6.599999999999998    9.000000000000032   
21.599999999999998   -15.0                6.599999999999998    9.000000000000032   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000037   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000037   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000037   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000037   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000037   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000037   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000037   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000037   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000036   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000036   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000036   
21.599999999999994   -25.0                -3.4000000000000057  9.000000000000034   
21.599999999999994   -15.0                6.599999999999994    9.000000000000032   
21.599999999999994   -15.0                6.599999999999994    9.000000000000032   
21.599999999999998   -20.0                1.5999999999999979   9.00000000000003    
21.599999999999994   -15.0                6.599999999999994    9.00000000000003    
21.599999999999994   -15.0                6.599999999999994    9.000000000000032   
21.599999999999994   -20.0                1.5999999999999943   9.000000000000034   
21.599999999999994   -20.0                1.5999999999999943   9.000000000000039   
21.599999999999994   -20.0                1.5999999999999943   9.000000000000039   
21.599999999999994   -20.0                1.5999999999999943   9.000000000000039   
21.599999999999994   -20.0                1.5999999999999943   9.000000000000039   
21.599999999999994   -20.0                1.5999999999999943   9.000000000000039   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000052   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000052   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000052   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000053   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000053   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000053   
21.599999999999994   -30.0                -8.400000000000006   9.000000000000053   
21.599999999999994   -25.0                -3.4000000000000057  9.000000000000057   
21.599999999999994   -25.0                -3.4000000000000057  9.000000000000057   
21.599999999999994   -25.0                -3.4000000000000057  9.000000000000057   
21.599999999999994   -25.0                -3.4000000000000057  9.000000000000057   
21.599999999999994   -25.0                -3.4000000000000057  9.000000000000057   
21.599999999999994   -25.0                -3.4000000000000057  9.000000000000059   
21.599999999999994   -25.0                -3.4000000000000057  9.00000000000006    
21.599999999999994   -25.0                -3.4000000000000057  9.000000000000055   
21.599999999999994   -25.0                -3.4000000000000057  9.000000000000055   
21.599999999999994   -25.0                -3.4000000000000057  9.000000000000055   
21.599999999999994   -25.0                -3.4000000000000057  9.000000000000053   
21.599999999999994   -25.0                -3.4000000000000057  9.000000000000052   
21.599999999999994   -25.0                -3.4000000000000057  9.000000000000053   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000044   
19.199999999999996   -10.0                9.199999999999996    8.000000000000044   
19.199999999999996   -10.0                9.199999999999996    8.000000000000044   
19.199999999999996   -10.0                9.199999999999996    8.000000000000046   
19.199999999999996   -10.0                9.199999999999996    8.000000000000046   
19.199999999999996   -15.0                4.199999999999996    8.000000000000046   
19.199999999999996   -15.0                4.199999999999996    8.000000000000044   
19.199999999999996   -15.0                4.199999999999996    8.000000000000044   
19.199999999999996   -15.0                4.199999999999996    8.000000000000044   
19.199999999999996   -10.0                9.199999999999996    8.000000000000046   
19.199999999999996   -10.0                9.199999999999996    8.000000000000048   
16.799999999999997   -10.0                6.799999999999997    7.000000000000049   
16.799999999999997   -10.0                6.799999999999997    7.00000000000005    
16.799999999999997   -10.0                6.799999999999997    7.00000000000005    
16.799999999999997   -10.0                6.799999999999997    7.00000000000005    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000005    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000005    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000005    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000005    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000005    
16.799999999999997   -20.0                -3.200000000000003   7.000000000000051   
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000515  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000515  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000515  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000515  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000515  
16.799999999999997   -20.0                -3.200000000000003   7.000000000000053   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000053   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000053   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000053   
19.199999999999996   -10.0                9.199999999999996    8.000000000000055   
16.8                 -5.0                 11.8                 7.000000000000053   
16.8                 -5.0                 11.8                 7.000000000000053   
16.8                 -5.0                 11.8                 7.000000000000053   
16.8                 -0.0                 16.8                 7.000000000000053   
16.8                 -0.0                 16.8                 7.000000000000053   
16.8                 -0.0                 16.8                 7.000000000000053   
16.8                 -0.0                 16.8                 7.000000000000053   
16.8                 -0.0                 16.8                 7.000000000000053   
16.8                 -0.0                 16.8                 7.000000000000053   
16.8                 -0.0                 16.8                 7.000000000000053   
16.8                 -0.0                 16.8                 7.000000000000053   
16.8                 -0.0                 16.8                 7.000000000000053   
16.8                 -0.0                 16.8                 7.000000000000053   
16.8                 -0.0                 16.8                 7.000000000000053   
16.8                 -5.0                 11.8                 7.000000000000053   
16.8                 -5.0                 11.8                 7.000000000000052   
16.8                 -5.0                 11.8                 7.000000000000053   
16.8                 -5.0                 11.8                 7.000000000000053   
16.8                 -0.0                 16.8                 7.000000000000054   
16.8                 -0.0                 16.8                 7.000000000000056   
16.8                 -0.0                 16.8                 7.000000000000056   
16.8                 -0.0                 16.8                 7.000000000000055   
16.8                 -10.0                6.800000000000001    7.000000000000057   
16.8                 -10.0                6.800000000000001    7.000000000000057   
16.8                 -10.0                6.800000000000001    7.000000000000058   
16.8                 -10.0                6.800000000000001    7.0000000000000595  
14.4                 -5.0                 9.4                  6.000000000000061   
14.4                 -0.0                 14.4                 6.000000000000061   
14.4                 -5.0                 9.4                  6.000000000000061   
14.4                 -5.0                 9.4                  6.000000000000061   
14.4                 -5.0                 9.4                  6.00000000000006    
14.4                 -5.0                 9.4                  6.00000000000006    
14.4                 -5.0                 9.4                  6.000000000000059   
14.4                 -5.0                 9.4                  6.000000000000059   
14.4                 -5.0                 9.4                  6.000000000000059   
16.799999999999997   -10.0                6.799999999999997    7.000000000000059   
19.2                 -5.0                 14.2                 8.000000000000059   
19.199999999999996   -10.0                9.199999999999996    8.000000000000059   
19.2                 -5.0                 14.2                 8.000000000000057   
19.2                 -5.0                 14.2                 8.000000000000057   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000057   
19.2                 -5.0                 14.2                 8.000000000000059   
19.2                 -5.0                 14.2                 8.000000000000059   
19.2                 -5.0                 14.2                 8.000000000000059   
19.2                 -5.0                 14.2                 8.000000000000059   
19.2                 -5.0                 14.2                 8.000000000000059   
16.8                 -0.0                 16.8                 7.000000000000057   
16.8                 -0.0                 16.8                 7.000000000000056   
16.8                 -0.0                 16.8                 7.000000000000056   
16.8                 -0.0                 16.8                 7.000000000000056   
16.8                 -0.0                 16.8                 7.000000000000056   
16.8                 -0.0                 16.8                 7.000000000000056   
16.8                 -0.0                 16.8                 7.000000000000057   
16.799999999999997   -10.0                6.799999999999997    7.000000000000057   
16.799999999999997   -10.0                6.799999999999997    7.000000000000057   
16.799999999999997   -10.0                6.799999999999997    7.000000000000057   
16.799999999999997   -10.0                6.799999999999997    7.000000000000057   
16.799999999999997   -10.0                6.799999999999997    7.000000000000057   
16.799999999999997   -10.0                6.799999999999997    7.000000000000057   
16.799999999999997   -10.0                6.799999999999997    7.000000000000057   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000061   
16.799999999999997   -5.0                 11.799999999999997   7.00000000000006    
19.2                 -10.0                9.2                  8.000000000000059   
19.2                 -10.0                9.2                  8.000000000000059   
19.2                 -10.0                9.2                  8.000000000000062   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000063   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000062   
19.199999999999996   -15.0                4.199999999999996    8.000000000000062   
19.199999999999996   -10.0                9.199999999999996    8.000000000000064   
19.199999999999996   -10.0                9.199999999999996    8.000000000000062   
19.199999999999996   -10.0                9.199999999999996    8.000000000000062   
19.199999999999996   -10.0                9.199999999999996    8.000000000000062   
19.199999999999996   -10.0                9.199999999999996    8.000000000000064   
19.199999999999996   -10.0                9.199999999999996    8.000000000000064   
19.199999999999996   -10.0                9.199999999999996    8.000000000000064   
19.199999999999996   -10.0                9.199999999999996    8.000000000000064   
19.199999999999996   -10.0                9.199999999999996    8.000000000000062   
19.199999999999996   -10.0                9.199999999999996    8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -10.0                9.2                  8.000000000000062   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000064   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000064   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000066   
19.2                 -20.0                -0.8000000000000007  8.00000000000007    
19.2                 -20.0                -0.8000000000000007  8.00000000000007    
19.2                 -20.0                -0.8000000000000007  8.000000000000071   
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -15.0                4.199999999999999    8.00000000000007    
19.2                 -15.0                4.199999999999999    8.00000000000007    
19.2                 -15.0                4.199999999999999    8.00000000000007    
19.2                 -15.0                4.199999999999999    8.00000000000007    
19.2                 -15.0                4.199999999999999    8.00000000000007    
19.2                 -15.0                4.199999999999999    8.000000000000068   
19.2                 -25.0                -5.800000000000001   8.000000000000068   
19.2                 -25.0                -5.800000000000001   8.000000000000068   
19.2                 -25.0                -5.800000000000001   8.000000000000068   
19.2                 -25.0                -5.800000000000001   8.000000000000068   
19.2                 -25.0                -5.800000000000001   8.00000000000007    
19.2                 -20.0                -0.8000000000000007  8.00000000000007    
19.2                 -20.0                -0.8000000000000007  8.000000000000071   
19.2                 -20.0                -0.8000000000000007  8.000000000000071   
19.2                 -20.0                -0.8000000000000007  8.000000000000071   
16.799999999999997   -10.0                6.799999999999997    7.000000000000073   
16.799999999999997   -10.0                6.799999999999997    7.000000000000075   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000755  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000755  
14.4                 -5.0                 9.4                  6.000000000000076   
14.4                 -5.0                 9.4                  6.0000000000000755  
16.8                 -15.0                1.8000000000000007   7.0000000000000755  
16.8                 -15.0                1.8000000000000007   7.000000000000075   
16.8                 -0.0                 16.8                 7.0000000000000755  
16.8                 -0.0                 16.8                 7.0000000000000755  
16.8                 -25.0                -8.2                 7.000000000000074   
16.8                 -15.0                1.8000000000000007   7.000000000000075   
16.8                 -15.0                1.8000000000000007   7.000000000000075   
16.8                 -15.0                1.8000000000000007   7.000000000000076   
16.8                 -15.0                1.8000000000000007   7.000000000000077   
16.8                 -5.0                 11.8                 7.000000000000077   
16.8                 -5.0                 11.8                 7.000000000000078   
16.8                 -5.0                 11.8                 7.000000000000078   
16.8                 -5.0                 11.8                 7.000000000000078   
16.8                 -5.0                 11.8                 7.000000000000077   
16.8                 -0.0                 16.8                 7.000000000000077   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
16.8                 -5.0                 11.8                 7.000000000000075   
16.8                 -10.0                6.800000000000001    7.000000000000075   
16.8                 -10.0                6.800000000000001    7.000000000000075   
16.8                 -5.0                 11.8                 7.000000000000075   
16.8                 -5.0                 11.8                 7.000000000000075   
16.8                 -5.0                 11.8                 7.0000000000000755  
16.8                 -5.0                 11.8                 7.000000000000075   
16.8                 -5.0                 11.8                 7.000000000000075   
16.8                 -5.0                 11.8                 7.000000000000075   
16.8                 -5.0                 11.8                 7.000000000000075   
16.8                 -5.0                 11.8                 7.000000000000075   
16.8                 -5.0                 11.8                 7.000000000000075   
16.8                 -5.0                 11.8                 7.000000000000075   
16.8                 -5.0                 11.8                 7.000000000000075   
16.8                 -5.0                 11.8                 7.000000000000075   
16.8                 -5.0                 11.8                 7.000000000000075   
16.8                 -5.0                 11.8                 7.000000000000075   
16.8                 -5.0                 11.8                 7.000000000000075   
16.8                 -5.0                 11.8                 7.000000000000075   
16.8                 -5.0                 11.8                 7.000000000000075   
19.2                 -5.0                 14.2                 8.000000000000075   
19.2                 -5.0                 14.2                 8.000000000000075   
19.2                 -5.0                 14.2                 8.000000000000073   
19.2                 -5.0                 14.2                 8.000000000000073   
16.8                 -10.0                6.800000000000001    7.000000000000073   
16.8                 -10.0                6.800000000000001    7.000000000000073   
16.8                 -10.0                6.800000000000001    7.000000000000074   
16.8                 -10.0                6.800000000000001    7.000000000000074   
16.8                 -10.0                6.800000000000001    7.000000000000074   
16.8                 -10.0                6.800000000000001    7.000000000000074   
16.8                 -10.0                6.800000000000001    7.000000000000073   
16.8                 -10.0                6.800000000000001    7.000000000000073   
16.8                 -10.0                6.800000000000001    7.000000000000073   
16.8                 -10.0                6.800000000000001    7.000000000000072   
16.8                 -10.0                6.800000000000001    7.000000000000072   
16.8                 -10.0                6.800000000000001    7.000000000000073   
16.8                 -10.0                6.800000000000001    7.000000000000073   
16.8                 -10.0                6.800000000000001    7.000000000000073   
16.8                 -10.0                6.800000000000001    7.000000000000072   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000073   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000073   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000073   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000073   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000073   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000073   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000073   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000073   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000073   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000073   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000076   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000076   
21.599999999999994   -10.0                11.599999999999994   9.000000000000073   
21.599999999999994   -10.0                11.599999999999994   9.000000000000073   
21.599999999999994   -10.0                11.599999999999994   9.000000000000071   
21.599999999999994   -10.0                11.599999999999994   9.000000000000073   
21.599999999999994   -10.0                11.599999999999994   9.000000000000071   
21.599999999999994   -10.0                11.599999999999994   9.000000000000071   
21.599999999999994   -10.0                11.599999999999994   9.000000000000071   
21.599999999999994   -10.0                11.599999999999994   9.000000000000071   
21.599999999999994   -10.0                11.599999999999994   9.000000000000071   
21.599999999999998   -15.0                6.599999999999998    9.000000000000075   
21.599999999999998   -15.0                6.599999999999998    9.000000000000073   
21.599999999999998   -15.0                6.599999999999998    9.000000000000066   
21.599999999999998   -15.0                6.599999999999998    9.000000000000066   
21.599999999999998   -10.0                11.599999999999998   9.000000000000064   
19.2                 -10.0                9.2                  8.000000000000064   
19.2                 -15.0                4.199999999999999    8.00000000000006    
19.2                 -15.0                4.199999999999999    8.00000000000006    
19.2                 -15.0                4.199999999999999    8.00000000000006    
19.2                 -15.0                4.199999999999999    8.00000000000006    
19.2                 -15.0                4.199999999999999    8.00000000000006    
19.2                 -15.0                4.199999999999999    8.00000000000006    
19.2                 -15.0                4.199999999999999    8.00000000000006    
19.2                 -15.0                4.199999999999999    8.00000000000006    
19.2                 -10.0                9.2                  8.000000000000055   
19.2                 -10.0                9.2                  8.000000000000055   
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -10.0                9.2                  8.000000000000055   
19.2                 -10.0                9.2                  8.000000000000055   
19.2                 -10.0                9.2                  8.000000000000055   
19.2                 -10.0                9.2                  8.000000000000055   
19.2                 -10.0                9.2                  8.000000000000055   
19.2                 -10.0                9.2                  8.000000000000055   
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -10.0                9.2                  8.000000000000052   
19.2                 -10.0                9.2                  8.000000000000052   
19.2                 -10.0                9.2                  8.000000000000052   
19.2                 -10.0                9.2                  8.000000000000052   
19.2                 -10.0                9.2                  8.000000000000052   
19.2                 -10.0                9.2                  8.000000000000052   
19.2                 -10.0                9.2                  8.000000000000052   
19.2                 -10.0                9.2                  8.000000000000052   
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -10.0                9.2                  8.000000000000053   
21.599999999999998   -10.0                11.599999999999998   9.000000000000053   
19.2                 -10.0                9.2                  8.000000000000055   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -15.0                4.199999999999999    8.000000000000057   
19.2                 -15.0                4.199999999999999    8.000000000000055   
19.2                 -15.0                4.199999999999999    8.000000000000055   
19.2                 -15.0                4.199999999999999    8.000000000000057   
19.2                 -15.0                4.199999999999999    8.000000000000057   
19.2                 -15.0                4.199999999999999    8.000000000000057   
19.2                 -15.0                4.199999999999999    8.000000000000057   
19.2                 -15.0                4.199999999999999    8.000000000000057   
19.2                 -15.0                4.199999999999999    8.000000000000057   
19.2                 -15.0                4.199999999999999    8.000000000000057   
19.2                 -15.0                4.199999999999999    8.000000000000057   
21.599999999999998   -15.0                6.599999999999998    9.000000000000057   
21.599999999999998   -15.0                6.599999999999998    9.000000000000055   
21.599999999999998   -15.0                6.599999999999998    9.000000000000055   
19.2                 -15.0                4.199999999999999    8.000000000000053   
19.2                 -15.0                4.199999999999999    8.000000000000053   
19.2                 -5.0                 14.2                 8.000000000000053   
19.2                 -5.0                 14.2                 8.000000000000053   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000052   
21.599999999999998   -15.0                6.599999999999998    9.000000000000053   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000052   
21.599999999999998   -20.0                1.5999999999999979   9.00000000000005    
21.599999999999998   -20.0                1.5999999999999979   9.00000000000005    
21.599999999999998   -20.0                1.5999999999999979   9.000000000000055   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000064   
21.599999999999994   -5.0                 16.599999999999994   9.000000000000064   
23.999999999999996   -10.0                13.999999999999996   10.000000000000062  
23.999999999999996   -10.0                13.999999999999996   10.000000000000062  
23.999999999999996   -10.0                13.999999999999996   10.00000000000006   
23.999999999999996   -10.0                13.999999999999996   10.000000000000059  
23.999999999999996   -10.0                13.999999999999996   10.000000000000059  
23.999999999999996   -10.0                13.999999999999996   10.000000000000059  
23.999999999999996   -10.0                13.999999999999996   10.000000000000059  
23.999999999999996   -10.0                13.999999999999996   10.000000000000059  
23.999999999999996   -10.0                13.999999999999996   10.000000000000059  
23.999999999999996   -10.0                13.999999999999996   10.000000000000055  
23.999999999999996   -10.0                13.999999999999996   10.000000000000055  
23.999999999999996   -15.0                8.999999999999996    10.000000000000055  
23.999999999999996   -15.0                8.999999999999996    10.000000000000053  
23.999999999999996   -15.0                8.999999999999996    10.000000000000053  
23.999999999999996   -15.0                8.999999999999996    10.000000000000055  
23.999999999999996   -15.0                8.999999999999996    10.000000000000055  
21.599999999999994   -15.0                6.599999999999994    9.00000000000006    
21.599999999999994   -15.0                6.599999999999994    9.00000000000006    
21.599999999999994   -15.0                6.599999999999994    9.00000000000006    
21.599999999999994   -15.0                6.599999999999994    9.000000000000059   
21.599999999999994   -15.0                6.599999999999994    9.000000000000059   
21.599999999999994   -15.0                6.599999999999994    9.000000000000059   
21.599999999999994   -15.0                6.599999999999994    9.000000000000062   
21.599999999999994   -15.0                6.599999999999994    9.000000000000064   
21.599999999999994   -15.0                6.599999999999994    9.000000000000064   
21.599999999999994   -15.0                6.599999999999994    9.000000000000064   
21.599999999999994   -15.0                6.599999999999994    9.00000000000007    
21.599999999999994   -15.0                6.599999999999994    9.00000000000007    
21.599999999999994   -15.0                6.599999999999994    9.000000000000071   
19.199999999999996   -10.0                9.199999999999996    8.000000000000073   
19.199999999999996   -10.0                9.199999999999996    8.000000000000073   
19.2                 -5.0                 14.2                 8.000000000000075   
19.2                 -10.0                9.2                  8.00000000000007    
19.2                 -10.0                9.2                  8.00000000000007    
19.2                 -10.0                9.2                  8.00000000000007    
19.2                 -10.0                9.2                  8.00000000000007    
19.2                 -10.0                9.2                  8.00000000000007    
19.2                 -10.0                9.2                  8.00000000000007    
19.2                 -10.0                9.2                  8.000000000000068   
19.2                 -10.0                9.2                  8.000000000000066   
19.2                 -5.0                 14.2                 8.000000000000066   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000065   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000066   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000675  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000069   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000069   
16.8                 -20.0                -3.1999999999999993  7.0000000000000675  
16.8                 -20.0                -3.1999999999999993  7.000000000000066   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000067   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000066   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000066   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000066   
14.399999999999999   -10.0                4.399999999999999    6.000000000000067   
14.399999999999999   -10.0                4.399999999999999    6.000000000000067   
14.399999999999999   -10.0                4.399999999999999    6.000000000000067   
14.399999999999999   -10.0                4.399999999999999    6.000000000000066   
14.399999999999999   -10.0                4.399999999999999    6.000000000000066   
14.399999999999999   -10.0                4.399999999999999    6.000000000000066   
14.399999999999999   -10.0                4.399999999999999    6.000000000000066   
14.399999999999999   -10.0                4.399999999999999    6.000000000000066   
14.399999999999999   -10.0                4.399999999999999    6.000000000000066   
14.399999999999999   -10.0                4.399999999999999    6.000000000000066   
14.399999999999999   -10.0                4.399999999999999    6.000000000000066   
16.8                 -15.0                1.8000000000000007   7.000000000000068   
16.8                 -15.0                1.8000000000000007   7.0000000000000675  
16.8                 -15.0                1.8000000000000007   7.0000000000000675  
16.799999999999997   -10.0                6.799999999999997    7.000000000000068   
16.799999999999997   -10.0                6.799999999999997    7.000000000000069   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000069   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000069   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000069   
12.0                 -5.0                 7.0                  5.000000000000069   
12.0                 -15.0                -3.0                 5.00000000000007    
12.0                 -10.0                2.0                  5.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.00000000000007    
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000071   
9.6                  -10.0                -0.40000000000000036 4.000000000000071   
9.6                  -10.0                -0.40000000000000036 4.000000000000071   
9.6                  -10.0                -0.40000000000000036 4.000000000000071   
9.6                  -10.0                -0.40000000000000036 4.000000000000071   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000072   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000072   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000072   
9.6                  -10.0                -0.40000000000000036 4.000000000000072   
9.6                  -15.0                -5.4                 4.000000000000072   
4.8                  -0.0                 4.8                  2.0000000000000724  
2.4                  -0.0                 2.4                  1.0000000000000724  
0.0                  -0.0                 0.0                  7.238654120556021e-14
0.0                  -0.0                 0.0                  7.238654120556021e-14
0.0                  -0.0                 0.0                  7.238654120556021e-14
0.0                  -0.0                 0.0                  7.238654120556021e-14
0.0                  -0.0                 0.0                  7.238654120556021e-14
0.0                  -0.0                 0.0                  7.238654120556021e-14
