# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1557,beta=1.0000,tau_slice=0.1212,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999863   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998628  
4.8                  -0.0                 4.8                  1.9999999999998619  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998619  
4.8                  -0.0                 4.8                  1.9999999999998623  
2.4                  -5.0                 -2.6                 0.9999999999998623  
2.4                  -5.0                 -2.6                 0.9999999999998623  
2.4                  -5.0                 -2.6                 0.9999999999998623  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998619  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998619  
0.0                  -0.0                 0.0                  -1.3855583347321954e-13
0.0                  -0.0                 0.0                  -1.3855583347321954e-13
0.0                  -0.0                 0.0                  -1.3855583347321954e-13
0.0                  -0.0                 0.0                  -1.3852721053586592e-13
0.0                  -0.0                 0.0                  -1.3852721053586592e-13
2.4                  -0.0                 2.4                  0.9999999999998614  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998614  
2.4                  -5.0                 -2.6                 0.9999999999998614  
2.4                  -0.0                 2.4                  0.9999999999998614  
2.4                  -0.0                 2.4                  0.9999999999998613  
0.0                  -0.0                 0.0                  -1.3866685577568205e-13
2.4                  -0.0                 2.4                  0.9999999999998619  
2.4                  -0.0                 2.4                  0.9999999999998619  
2.4                  -0.0                 2.4                  0.9999999999998619  
4.8                  -0.0                 4.8                  1.9999999999998619  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998619  
2.4                  -5.0                 -2.6                 0.9999999999998619  
2.4                  -5.0                 -2.6                 0.9999999999998619  
2.4                  -5.0                 -2.6                 0.9999999999998618  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998623  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998623  
4.8                  -0.0                 4.8                  1.9999999999998623  
2.4                  -0.0                 2.4                  0.9999999999998624  
9.6                  -0.0                 9.6                  3.9999999999998628  
9.6                  -0.0                 9.6                  3.9999999999998623  
9.6                  -5.0                 4.6                  3.9999999999998623  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998623  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998623  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998623  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998623  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998623  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998623  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998623  
14.4                 -0.0                 14.4                 5.9999999999998614  
14.4                 -0.0                 14.4                 5.999999999999862   
14.4                 -0.0                 14.4                 5.9999999999998614  
14.4                 -0.0                 14.4                 5.999999999999861   
16.8                 -5.0                 11.8                 6.999999999999861   
16.8                 -5.0                 11.8                 6.999999999999861   
16.8                 -5.0                 11.8                 6.999999999999861   
16.8                 -5.0                 11.8                 6.999999999999861   
16.8                 -10.0                6.800000000000001    6.9999999999998614  
16.8                 -10.0                6.800000000000001    6.9999999999998614  
16.8                 -10.0                6.800000000000001    6.999999999999861   
16.8                 -10.0                6.800000000000001    6.9999999999998614  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999998614  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999998614  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999998614  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999998614  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999998614  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999998614  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999861   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999861   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999861   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999862   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999862   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999862   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999998614  
14.4                 -0.0                 14.4                 5.9999999999998614  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999998614  
14.4                 -5.0                 9.4                  5.99999999999986    
14.4                 -5.0                 9.4                  5.99999999999986    
14.4                 -5.0                 9.4                  5.999999999999859   
14.4                 -5.0                 9.4                  5.999999999999859   
14.4                 -5.0                 9.4                  5.999999999999858   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999986    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999861   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999861   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999861   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999861   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999861   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999861   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999861   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999861   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999861   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999861   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999861   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999861   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999861   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999998614  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999998614  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999861   
12.0                 -10.0                2.0                  4.9999999999998614  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999998614  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999998614  
14.399999999999999   -10.0                4.399999999999999    5.9999999999998614  
14.399999999999999   -10.0                4.399999999999999    5.9999999999998614  
14.4                 -10.0                4.4                  5.9999999999998614  
16.799999999999997   -10.0                6.799999999999997    6.999999999999861   
16.799999999999997   -10.0                6.799999999999997    6.999999999999861   
16.799999999999997   -10.0                6.799999999999997    6.9999999999998614  
16.799999999999997   -10.0                6.799999999999997    6.999999999999861   
16.799999999999997   -10.0                6.799999999999997    6.999999999999861   
19.2                 -20.0                -0.8000000000000007  7.999999999999858   
19.2                 -20.0                -0.8000000000000007  7.999999999999858   
19.2                 -20.0                -0.8000000000000007  7.999999999999858   
19.2                 -15.0                4.199999999999999    7.999999999999858   
19.199999999999996   -10.0                9.199999999999996    7.999999999999856   
19.199999999999996   -10.0                9.199999999999996    7.999999999999856   
19.2                 -15.0                4.199999999999999    7.999999999999856   
19.2                 -15.0                4.199999999999999    7.999999999999858   
19.2                 -10.0                9.2                  7.999999999999858   
19.2                 -10.0                9.2                  7.999999999999858   
19.2                 -5.0                 14.2                 7.99999999999986    
19.2                 -10.0                9.2                  7.999999999999861   
19.2                 -10.0                9.2                  7.9999999999998614  
19.2                 -15.0                4.199999999999999    7.999999999999862   
19.2                 -10.0                9.2                  7.999999999999862   
19.2                 -10.0                9.2                  7.999999999999857   
19.2                 -10.0                9.2                  7.999999999999856   
19.2                 -10.0                9.2                  7.999999999999857   
19.2                 -10.0                9.2                  7.999999999999856   
19.2                 -10.0                9.2                  7.999999999999855   
19.2                 -10.0                9.2                  7.999999999999858   
19.2                 -5.0                 14.2                 7.999999999999854   
19.2                 -5.0                 14.2                 7.999999999999854   
19.2                 -5.0                 14.2                 7.9999999999998535  
19.2                 -5.0                 14.2                 7.9999999999998535  
19.2                 -5.0                 14.2                 7.999999999999853   
19.2                 -10.0                9.2                  7.9999999999998535  
19.2                 -10.0                9.2                  7.9999999999998535  
19.2                 -10.0                9.2                  7.999999999999851   
19.2                 -10.0                9.2                  7.9999999999998455  
19.2                 -10.0                9.2                  7.999999999999847   
19.2                 -10.0                9.2                  7.999999999999847   
19.2                 -10.0                9.2                  7.999999999999847   
19.2                 -10.0                9.2                  7.999999999999847   
19.2                 -10.0                9.2                  7.999999999999847   
19.199999999999996   -10.0                9.199999999999996    7.999999999999849   
16.799999999999997   -10.0                6.799999999999997    6.999999999999848   
16.8                 -0.0                 16.8                 6.999999999999847   
16.8                 -10.0                6.800000000000001    6.999999999999847   
14.399999999999999   -10.0                4.399999999999999    5.999999999999845   
14.399999999999999   -10.0                4.399999999999999    5.999999999999844   
14.399999999999999   -10.0                4.399999999999999    5.999999999999844   
14.399999999999999   -10.0                4.399999999999999    5.999999999999844   
14.399999999999999   -10.0                4.399999999999999    5.999999999999844   
14.399999999999999   -10.0                4.399999999999999    5.999999999999844   
14.399999999999999   -10.0                4.399999999999999    5.999999999999843   
14.399999999999999   -10.0                4.399999999999999    5.999999999999843   
14.4                 -10.0                4.4                  5.999999999999841   
14.4                 -10.0                4.4                  5.999999999999842   
14.4                 -10.0                4.4                  5.999999999999842   
14.4                 -0.0                 14.4                 5.999999999999841   
16.799999999999997   -5.0                 11.799999999999997   6.99999999999984    
19.2                 -5.0                 14.2                 7.99999999999984    
19.2                 -5.0                 14.2                 7.99999999999984    
16.799999999999997   -10.0                6.799999999999997    6.99999999999984    
16.799999999999997   -10.0                6.799999999999997    6.99999999999984    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999984    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999984    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999984    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999984    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999984    
14.399999999999999   -10.0                4.399999999999999    5.999999999999841   
14.399999999999999   -10.0                4.399999999999999    5.999999999999841   
14.399999999999999   -10.0                4.399999999999999    5.999999999999841   
14.399999999999999   -10.0                4.399999999999999    5.999999999999841   
14.4                 -5.0                 9.4                  5.999999999999842   
16.8                 -10.0                6.800000000000001    6.999999999999843   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999845   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999845   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999845   
16.799999999999997   -25.0                -8.200000000000003   6.9999999999998455  
16.799999999999997   -25.0                -8.200000000000003   6.999999999999845   
16.8                 -10.0                6.800000000000001    6.999999999999844   
16.8                 -10.0                6.800000000000001    6.999999999999844   
16.8                 -10.0                6.800000000000001    6.999999999999844   
16.8                 -10.0                6.800000000000001    6.999999999999844   
16.8                 -10.0                6.800000000000001    6.999999999999843   
16.8                 -10.0                6.800000000000001    6.999999999999844   
16.8                 -10.0                6.800000000000001    6.999999999999844   
16.8                 -10.0                6.800000000000001    6.999999999999845   
16.8                 -10.0                6.800000000000001    6.9999999999998455  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999845   
14.399999999999999   -20.0                -5.600000000000001   5.9999999999998455  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999998455  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999998455  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999998455  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999998455  
14.399999999999999   -20.0                -5.600000000000001   5.999999999999846   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999846   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999846   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999846   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999846   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999846   
14.399999999999999   -20.0                -5.600000000000001   5.9999999999998455  
14.399999999999999   -20.0                -5.600000000000001   5.999999999999846   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999847   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999847   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999847   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999847   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999847   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999847   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999847   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999847   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999847   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999847   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999847   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999847   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999847   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999847   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999847   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999847   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999848   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999847   
14.399999999999999   -10.0                4.399999999999999    5.999999999999847   
16.8                 -10.0                6.800000000000001    6.999999999999847   
16.8                 -10.0                6.800000000000001    6.999999999999846   
16.8                 -10.0                6.800000000000001    6.999999999999848   
16.8                 -10.0                6.800000000000001    6.999999999999848   
16.8                 -10.0                6.800000000000001    6.999999999999846   
16.8                 -10.0                6.800000000000001    6.999999999999847   
16.8                 -10.0                6.800000000000001    6.999999999999846   
14.399999999999999   -10.0                4.399999999999999    5.999999999999847   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999847   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999847   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999847   
14.399999999999999   -10.0                4.399999999999999    5.999999999999846   
14.399999999999999   -10.0                4.399999999999999    5.9999999999998455  
12.0                 -10.0                2.0                  4.9999999999998455  
12.0                 -10.0                2.0                  4.9999999999998455  
12.0                 -10.0                2.0                  4.9999999999998455  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999998455  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999845   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999845   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999845   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999845   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999998455  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999998455  
14.399999999999999   -10.0                4.399999999999999    5.999999999999847   
14.399999999999999   -10.0                4.399999999999999    5.999999999999847   
14.399999999999999   -10.0                4.399999999999999    5.999999999999846   
14.399999999999999   -10.0                4.399999999999999    5.9999999999998455  
14.399999999999999   -10.0                4.399999999999999    5.9999999999998455  
14.399999999999999   -10.0                4.399999999999999    5.9999999999998455  
14.399999999999999   -10.0                4.399999999999999    5.9999999999998455  
14.399999999999999   -10.0                4.399999999999999    5.999999999999846   
14.399999999999999   -10.0                4.399999999999999    5.999999999999846   
14.399999999999999   -10.0                4.399999999999999    5.999999999999846   
14.399999999999999   -10.0                4.399999999999999    5.999999999999846   
14.4                 -10.0                4.4                  5.9999999999998455  
14.4                 -10.0                4.4                  5.9999999999998455  
14.4                 -10.0                4.4                  5.9999999999998455  
12.0                 -10.0                2.0                  4.999999999999846   
12.0                 -10.0                2.0                  4.999999999999846   
12.0                 -10.0                2.0                  4.9999999999998455  
12.0                 -10.0                2.0                  4.9999999999998455  
9.6                  -10.0                -0.40000000000000036 3.999999999999845   
9.6                  -10.0                -0.40000000000000036 3.999999999999845   
9.6                  -10.0                -0.40000000000000036 3.999999999999845   
9.6                  -10.0                -0.40000000000000036 3.999999999999845   
9.6                  -10.0                -0.40000000000000036 3.999999999999845   
12.0                 -15.0                -3.0                 4.999999999999846   
12.0                 -15.0                -3.0                 4.999999999999846   
12.0                 -15.0                -3.0                 4.999999999999846   
12.0                 -15.0                -3.0                 4.9999999999998455  
12.0                 -15.0                -3.0                 4.9999999999998455  
12.0                 -15.0                -3.0                 4.9999999999998455  
12.0                 -15.0                -3.0                 4.9999999999998455  
12.0                 -15.0                -3.0                 4.9999999999998455  
12.0                 -15.0                -3.0                 4.9999999999998455  
12.0                 -15.0                -3.0                 4.9999999999998455  
12.0                 -15.0                -3.0                 4.9999999999998455  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999847   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999847   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999847   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999846   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999847   
14.399999999999999   -10.0                4.399999999999999    5.9999999999998455  
14.399999999999999   -10.0                4.399999999999999    5.999999999999846   
14.399999999999999   -10.0                4.399999999999999    5.999999999999846   
14.399999999999999   -10.0                4.399999999999999    5.999999999999847   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999847   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999848   
16.799999999999997   -10.0                6.799999999999997    6.999999999999849   
16.799999999999997   -10.0                6.799999999999997    6.999999999999849   
16.799999999999997   -10.0                6.799999999999997    6.999999999999849   
16.799999999999997   -10.0                6.799999999999997    6.999999999999849   
16.799999999999997   -10.0                6.799999999999997    6.999999999999849   
16.799999999999997   -10.0                6.799999999999997    6.999999999999849   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999848   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999847   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999847   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999847   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999847   
16.8                 -5.0                 11.8                 6.9999999999998455  
16.799999999999997   -10.0                6.799999999999997    6.999999999999846   
19.2                 -5.0                 14.2                 7.999999999999847   
19.2                 -5.0                 14.2                 7.999999999999848   
19.2                 -5.0                 14.2                 7.999999999999848   
19.2                 -5.0                 14.2                 7.999999999999849   
19.2                 -0.0                 19.2                 7.999999999999848   
12.0                 -0.0                 12.0                 4.999999999999847   
12.0                 -0.0                 12.0                 4.999999999999847   
12.0                 -0.0                 12.0                 4.999999999999846   
12.0                 -0.0                 12.0                 4.999999999999846   
12.0                 -0.0                 12.0                 4.999999999999846   
12.0                 -0.0                 12.0                 4.999999999999846   
12.0                 -0.0                 12.0                 4.999999999999846   
12.0                 -0.0                 12.0                 4.999999999999846   
12.0                 -0.0                 12.0                 4.999999999999846   
12.0                 -0.0                 12.0                 4.999999999999846   
12.0                 -0.0                 12.0                 4.999999999999846   
12.0                 -0.0                 12.0                 4.9999999999998455  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999846   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999846   
12.0                 -0.0                 12.0                 4.999999999999846   
12.0                 -0.0                 12.0                 4.999999999999845   
12.0                 -0.0                 12.0                 4.999999999999845   
12.0                 -0.0                 12.0                 4.999999999999845   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999847   
12.0                 -0.0                 12.0                 4.999999999999847   
12.0                 -0.0                 12.0                 4.999999999999847   
12.0                 -0.0                 12.0                 4.999999999999847   
12.0                 -0.0                 12.0                 4.999999999999847   
12.0                 -0.0                 12.0                 4.999999999999847   
9.6                  -5.0                 4.6                  3.9999999999998472  
12.0                 -10.0                2.0                  4.999999999999847   
12.0                 -10.0                2.0                  4.999999999999847   
12.0                 -10.0                2.0                  4.999999999999849   
9.6                  -5.0                 4.6                  3.9999999999998503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998512  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998517  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998517  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998517  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998517  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998517  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999852   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998517  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998517  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999852   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999852   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999852   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998526  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999852   
9.6                  -10.0                -0.40000000000000036 3.999999999999852   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998526  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998526  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998526  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998526  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998526  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998526  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998526  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998526  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998526  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998526  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998526  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999853   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998526  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998526  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998526  
9.6                  -5.0                 4.6                  3.9999999999998526  
9.6                  -5.0                 4.6                  3.9999999999998526  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999853   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998535  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998535  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998535  
9.6                  -0.0                 9.6                  3.999999999999853   
9.6                  -0.0                 9.6                  3.999999999999852   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998517  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998517  
9.6                  -0.0                 9.6                  3.9999999999998526  
9.6                  -5.0                 4.6                  3.9999999999998535  
9.6                  -5.0                 4.6                  3.999999999999855   
9.6                  -5.0                 4.6                  3.999999999999855   
9.6                  -5.0                 4.6                  3.999999999999855   
12.0                 -5.0                 7.0                  4.999999999999854   
12.0                 -10.0                2.0                  4.999999999999854   
12.0                 -10.0                2.0                  4.999999999999854   
12.0                 -10.0                2.0                  4.999999999999854   
9.6                  -5.0                 4.6                  3.9999999999998543  
9.6                  -15.0                -5.4                 3.999999999999853   
9.6                  -15.0                -5.4                 3.9999999999998535  
9.6                  -15.0                -5.4                 3.9999999999998535  
9.6                  -15.0                -5.4                 3.999999999999853   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998535  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998535  
9.6                  -0.0                 9.6                  3.999999999999854   
4.8                  -0.0                 4.8                  1.999999999999854   
4.8                  -0.0                 4.8                  1.9999999999998537  
4.8                  -0.0                 4.8                  1.9999999999998537  
2.4                  -10.0                -7.6                 0.9999999999998538  
2.4                  -15.0                -12.6                0.9999999999998539  
2.4                  -15.0                -12.6                0.9999999999998539  
2.4                  -15.0                -12.6                0.9999999999998539  
2.4                  -15.0                -12.6                0.9999999999998539  
2.4                  -15.0                -12.6                0.9999999999998539  
2.4                  -15.0                -12.6                0.9999999999998539  
2.4                  -15.0                -12.6                0.9999999999998541  
2.4                  -15.0                -12.6                0.9999999999998541  
2.4                  -15.0                -12.6                0.9999999999998541  
2.4                  -15.0                -12.6                0.9999999999998541  
2.4                  -15.0                -12.6                0.9999999999998541  
2.4                  -15.0                -12.6                0.9999999999998541  
2.4                  -15.0                -12.6                0.9999999999998541  
2.4                  -10.0                -7.6                 0.9999999999998541  
2.4                  -10.0                -7.6                 0.9999999999998541  
2.4                  -10.0                -7.6                 0.999999999999854   
2.4                  -10.0                -7.6                 0.999999999999854   
2.4                  -10.0                -7.6                 0.9999999999998539  
2.4                  -10.0                -7.6                 0.9999999999998539  
2.4                  -10.0                -7.6                 0.9999999999998537  
2.4                  -10.0                -7.6                 0.9999999999998539  
4.8                  -5.0                 -0.20000000000000018 1.999999999999854   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998543  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998543  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998543  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998532  
4.8                  -0.0                 4.8                  1.9999999999998532  
4.8                  -0.0                 4.8                  1.999999999999853   
4.8                  -0.0                 4.8                  1.9999999999998526  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998526  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998526  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998526  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999852   
4.8                  -0.0                 4.8                  1.9999999999998521  
4.8                  -0.0                 4.8                  1.9999999999998521  
4.8                  -0.0                 4.8                  1.9999999999998521  
4.8                  -0.0                 4.8                  1.9999999999998521  
4.8                  -0.0                 4.8                  1.999999999999853   
4.8                  -0.0                 4.8                  1.9999999999998526  
4.8                  -0.0                 4.8                  1.9999999999998526  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998521  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998517  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998515  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998515  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998515  
4.8                  -5.0                 -0.20000000000000018 1.999999999999852   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998517  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998517  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998517  
4.8                  -0.0                 4.8                  1.9999999999998517  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998512  
4.8                  -0.0                 4.8                  1.9999999999998508  
4.8                  -0.0                 4.8                  1.9999999999998508  
4.8                  -0.0                 4.8                  1.9999999999998506  
4.8                  -0.0                 4.8                  1.9999999999998506  
2.4                  -0.0                 2.4                  0.9999999999998505  
2.4                  -5.0                 -2.6                 0.9999999999998506  
0.0                  -0.0                 0.0                  -1.4949153026577733e-13
0.0                  -0.0                 0.0                  -1.4949153026577733e-13
2.4                  -0.0                 2.4                  0.9999999999998505  
4.8                  -0.0                 4.8                  1.9999999999998503  
4.8                  -0.0                 4.8                  1.9999999999998501  
4.8                  -0.0                 4.8                  1.9999999999998501  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998501  
4.8                  -10.0                -5.2                 1.9999999999998501  
4.8                  -10.0                -5.2                 1.9999999999998503  
4.8                  -10.0                -5.2                 1.9999999999998503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998508  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999851   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998508  
0.0                  -0.0                 0.0                  -1.4921397450962104e-13
0.0                  -0.0                 0.0                  -1.4921397450962104e-13
0.0                  -0.0                 0.0                  -1.4921397450962104e-13
2.4                  -0.0                 2.4                  0.9999999999998509  
0.0                  -0.0                 0.0                  -1.4924173008523667e-13
0.0                  -0.0                 0.0                  -1.4921397450962104e-13
2.4                  -0.0                 2.4                  0.9999999999998508  
0.0                  -0.0                 0.0                  -1.48991929904696e-13
0.0                  -0.0                 0.0                  -1.48991929904696e-13
0.0                  -0.0                 0.0                  -1.48991929904696e-13
0.0                  -0.0                 0.0                  -1.48991929904696e-13
0.0                  -0.0                 0.0                  -1.48991929904696e-13
0.0                  -0.0                 0.0                  -1.48991929904696e-13
0.0                  -0.0                 0.0                  -1.48991929904696e-13
0.0                  -0.0                 0.0                  -1.4899019518122003e-13
0.0                  -0.0                 0.0                  -1.48991929904696e-13
0.0                  -0.0                 0.0                  -1.4921397450962104e-13
0.0                  -0.0                 0.0                  -1.4921397450962104e-13
0.0                  -0.0                 0.0                  -1.4921397450962104e-13
0.0                  -0.0                 0.0                  -1.4921397450962104e-13
