# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1545,beta=1.0000,tau_slice=0.7273,M=100000
# H_0/t              H_1/t                E/t                  N             
26.4                 -10.0                16.4                 10.999999999999982  
26.4                 -10.0                16.4                 10.999999999999982  
26.4                 -10.0                16.4                 10.999999999999982  
26.4                 -5.0                 21.4                 10.999999999999982  
26.4                 -5.0                 21.4                 10.999999999999982  
26.400000000000002   -20.0                6.400000000000002    10.999999999999986  
26.400000000000002   -15.0                11.400000000000002   10.999999999999988  
26.400000000000002   -10.0                16.400000000000002   10.999999999999988  
26.400000000000002   -15.0                11.400000000000002   10.999999999999986  
28.8                 -15.0                13.8                 11.999999999999979  
28.8                 -15.0                13.8                 11.999999999999979  
28.8                 -15.0                13.8                 11.999999999999979  
28.8                 -15.0                13.8                 11.999999999999979  
28.8                 -15.0                13.8                 11.999999999999979  
28.8                 -15.0                13.8                 11.999999999999979  
28.8                 -15.0                13.8                 11.999999999999979  
28.8                 -15.0                13.8                 11.999999999999979  
28.8                 -15.0                13.8                 11.999999999999979  
28.8                 -15.0                13.8                 11.99999999999998   
28.8                 -15.0                13.8                 11.99999999999998   
28.8                 -15.0                13.8                 11.999999999999979  
28.8                 -15.0                13.8                 11.999999999999972  
28.8                 -15.0                13.8                 11.999999999999973  
28.8                 -15.0                13.8                 11.999999999999973  
28.799999999999997   -10.0                18.799999999999997   11.999999999999973  
28.799999999999997   -20.0                8.799999999999997    11.999999999999975  
28.799999999999997   -20.0                8.799999999999997    11.999999999999973  
28.799999999999997   -20.0                8.799999999999997    11.99999999999997   
28.799999999999997   -20.0                8.799999999999997    11.99999999999997   
28.799999999999997   -20.0                8.799999999999997    11.99999999999997   
28.799999999999997   -20.0                8.799999999999997    11.99999999999997   
28.799999999999997   -20.0                8.799999999999997    11.99999999999997   
28.799999999999997   -20.0                8.799999999999997    11.99999999999997   
28.799999999999997   -20.0                8.799999999999997    11.99999999999997   
28.799999999999997   -20.0                8.799999999999997    11.99999999999997   
28.799999999999997   -20.0                8.799999999999997    11.99999999999997   
28.799999999999997   -20.0                8.799999999999997    11.999999999999972  
28.799999999999997   -20.0                8.799999999999997    11.999999999999966  
28.799999999999997   -20.0                8.799999999999997    11.999999999999966  
26.4                 -10.0                16.4                 10.999999999999972  
26.4                 -10.0                16.4                 10.999999999999972  
26.4                 -10.0                16.4                 10.999999999999972  
26.4                 -10.0                16.4                 10.999999999999972  
26.4                 -10.0                16.4                 10.999999999999972  
26.4                 -10.0                16.4                 10.99999999999997   
26.4                 -10.0                16.4                 10.99999999999997   
26.4                 -10.0                16.4                 10.999999999999972  
26.4                 -10.0                16.4                 10.99999999999997   
26.4                 -10.0                16.4                 10.999999999999972  
26.4                 -10.0                16.4                 10.999999999999973  
26.4                 -10.0                16.4                 10.999999999999973  
26.4                 -10.0                16.4                 10.999999999999973  
26.4                 -10.0                16.4                 10.999999999999973  
26.4                 -10.0                16.4                 10.999999999999973  
26.4                 -10.0                16.4                 10.999999999999973  
26.4                 -10.0                16.4                 10.999999999999973  
26.4                 -10.0                16.4                 10.999999999999973  
26.4                 -10.0                16.4                 10.999999999999975  
26.4                 -15.0                11.399999999999999   10.999999999999977  
26.4                 -15.0                11.399999999999999   10.999999999999979  
26.4                 -15.0                11.399999999999999   10.999999999999979  
26.4                 -15.0                11.399999999999999   10.999999999999979  
26.4                 -15.0                11.399999999999999   10.999999999999979  
26.4                 -15.0                11.399999999999999   10.999999999999979  
26.4                 -15.0                11.399999999999999   10.999999999999979  
26.4                 -20.0                6.399999999999999    10.99999999999998   
26.4                 -10.0                16.4                 10.999999999999984  
26.4                 -10.0                16.4                 10.999999999999984  
26.4                 -10.0                16.4                 10.999999999999984  
26.4                 -10.0                16.4                 10.999999999999984  
26.4                 -10.0                16.4                 10.999999999999984  
26.4                 -5.0                 21.4                 10.999999999999986  
26.400000000000002   -10.0                16.400000000000002   10.999999999999988  
26.400000000000002   -25.0                1.4000000000000021   10.999999999999988  
26.400000000000002   -25.0                1.4000000000000021   10.999999999999988  
26.400000000000002   -30.0                -3.599999999999998   10.99999999999999   
26.400000000000002   -30.0                -3.599999999999998   10.99999999999999   
26.400000000000002   -30.0                -3.599999999999998   10.999999999999988  
26.400000000000002   -30.0                -3.599999999999998   10.999999999999986  
26.400000000000002   -30.0                -3.599999999999998   10.999999999999982  
26.400000000000002   -35.0                -8.599999999999998   10.999999999999979  
26.400000000000002   -35.0                -8.599999999999998   10.999999999999977  
26.400000000000002   -40.0                -13.599999999999998  10.999999999999984  
26.400000000000002   -40.0                -13.599999999999998  10.999999999999984  
26.400000000000002   -40.0                -13.599999999999998  10.999999999999984  
26.400000000000002   -40.0                -13.599999999999998  10.999999999999984  
26.400000000000002   -40.0                -13.599999999999998  10.999999999999986  
26.400000000000002   -25.0                1.4000000000000021   10.999999999999986  
26.400000000000002   -25.0                1.4000000000000021   10.999999999999986  
28.799999999999997   -10.0                18.799999999999997   11.999999999999977  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999975  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999975  
28.799999999999997   -10.0                18.799999999999997   11.999999999999975  
28.799999999999997   -10.0                18.799999999999997   11.999999999999975  
28.799999999999997   -10.0                18.799999999999997   11.999999999999973  
28.799999999999997   -15.0                13.799999999999997   11.999999999999972  
28.799999999999997   -15.0                13.799999999999997   11.999999999999973  
28.799999999999997   -15.0                13.799999999999997   11.999999999999973  
28.799999999999997   -15.0                13.799999999999997   11.999999999999975  
28.799999999999997   -15.0                13.799999999999997   11.999999999999975  
28.799999999999997   -15.0                13.799999999999997   11.999999999999975  
28.799999999999997   -15.0                13.799999999999997   11.999999999999975  
28.799999999999997   -15.0                13.799999999999997   11.999999999999975  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999975  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999975  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999975  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999975  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999977  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999979  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999979  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999979  
28.799999999999997   -5.0                 23.799999999999997   11.99999999999998   
28.799999999999997   -5.0                 23.799999999999997   11.99999999999998   
28.799999999999997   -5.0                 23.799999999999997   11.99999999999998   
28.799999999999997   -5.0                 23.799999999999997   11.99999999999998   
28.799999999999997   -5.0                 23.799999999999997   11.99999999999998   
28.799999999999997   -5.0                 23.799999999999997   11.99999999999998   
26.4                 -15.0                11.399999999999999   10.999999999999986  
26.4                 -15.0                11.399999999999999   10.999999999999986  
26.4                 -15.0                11.399999999999999   10.99999999999999   
26.4                 -15.0                11.399999999999999   10.99999999999999   
26.4                 -0.0                 26.4                 10.999999999999991  
24.0                 -5.0                 19.0                 9.999999999999996   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.0                 
19.2                 -20.0                -0.8000000000000007  8.0                 
19.2                 -20.0                -0.8000000000000007  8.0                 
19.2                 -20.0                -0.8000000000000007  7.999999999999999   
19.2                 -20.0                -0.8000000000000007  7.9999999999999964  
19.2                 -20.0                -0.8000000000000007  7.9999999999999964  
19.2                 -20.0                -0.8000000000000007  7.9999999999999964  
19.2                 -15.0                4.199999999999999    8.0                 
19.2                 -5.0                 14.2                 8.0                 
19.2                 -5.0                 14.2                 8.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.0                 
16.799999999999997   -5.0                 11.799999999999997   7.000000000000001   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000001   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000001   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000001   
16.799999999999997   -5.0                 11.799999999999997   7.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000001   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000001   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000001   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000001   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000001   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999998   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999998   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999997   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999997   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999964  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999964  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999964  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999997   
16.8                 -10.0                6.800000000000001    6.999999999999997   
16.8                 -10.0                6.800000000000001    6.999999999999997   
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.999999999999997   
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.9999999999999964  
16.8                 -10.0                6.800000000000001    6.999999999999997   
16.8                 -10.0                6.800000000000001    6.999999999999997   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999999   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -5.0                 11.8                 6.999999999999998   
16.8                 -5.0                 11.8                 6.999999999999998   
16.8                 -5.0                 11.8                 6.999999999999998   
16.8                 -5.0                 11.8                 6.999999999999998   
16.8                 -5.0                 11.8                 6.999999999999998   
16.8                 -5.0                 11.8                 6.999999999999998   
19.2                 -5.0                 14.2                 7.999999999999997   
16.8                 -5.0                 11.8                 6.999999999999997   
16.8                 -5.0                 11.8                 6.999999999999997   
16.8                 -5.0                 11.8                 6.999999999999997   
16.8                 -5.0                 11.8                 6.999999999999997   
16.8                 -5.0                 11.8                 7.000000000000001   
16.8                 -5.0                 11.8                 7.000000000000001   
16.8                 -5.0                 11.8                 7.000000000000001   
16.8                 -5.0                 11.8                 7.000000000000001   
16.8                 -5.0                 11.8                 7.000000000000001   
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.0000000000000036  
16.8                 -5.0                 11.8                 7.0000000000000036  
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.000000000000003   
16.8                 -5.0                 11.8                 7.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000002   
16.8                 -5.0                 11.8                 7.000000000000002   
16.8                 -0.0                 16.8                 7.000000000000002   
14.4                 -5.0                 9.4                  6.0000000000000036  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000036  
14.4                 -5.0                 9.4                  6.0000000000000036  
14.4                 -0.0                 14.4                 6.000000000000004   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000004   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000004   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000036  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000036  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000036  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000004   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.000000000000001   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999999   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999998   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999998   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999997   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999998   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999998   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999999   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999999   
14.399999999999999   -35.0                -20.6                5.999999999999998   
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.999999999999998   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999996   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999996   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999996   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999995   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999995   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999995   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999995   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999994   
16.8                 -0.0                 16.8                 6.9999999999999964  
19.2                 -0.0                 19.2                 7.9999999999999964  
19.2                 -0.0                 19.2                 7.999999999999996   
19.2                 -0.0                 19.2                 7.999999999999997   
19.2                 -0.0                 19.2                 7.9999999999999964  
19.2                 -0.0                 19.2                 7.9999999999999964  
19.2                 -0.0                 19.2                 7.999999999999996   
19.2                 -0.0                 19.2                 7.999999999999996   
19.2                 -0.0                 19.2                 7.999999999999996   
19.2                 -0.0                 19.2                 7.999999999999996   
21.6                 -0.0                 21.6                 8.999999999999993   
21.6                 -0.0                 21.6                 8.999999999999993   
21.6                 -0.0                 21.6                 8.999999999999993   
21.6                 -5.0                 16.6                 8.999999999999996   
21.6                 -5.0                 16.6                 8.999999999999996   
21.6                 -5.0                 16.6                 8.999999999999996   
21.6                 -5.0                 16.6                 8.999999999999996   
21.6                 -5.0                 16.6                 8.999999999999996   
21.6                 -5.0                 16.6                 8.999999999999996   
24.0                 -15.0                9.0                  9.999999999999996   
24.0                 -20.0                4.0                  9.999999999999998   
21.6                 -20.0                1.6000000000000014   9.0                 
21.6                 -20.0                1.6000000000000014   8.999999999999996   
21.6                 -20.0                1.6000000000000014   8.999999999999996   
21.6                 -20.0                1.6000000000000014   8.999999999999996   
21.6                 -20.0                1.6000000000000014   8.999999999999996   
21.6                 -20.0                1.6000000000000014   8.999999999999998   
21.6                 -20.0                1.6000000000000014   9.0                 
21.6                 -20.0                1.6000000000000014   8.999999999999998   
21.6                 -20.0                1.6000000000000014   9.000000000000002   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000002   
21.6                 -20.0                1.6000000000000014   9.0                 
21.6                 -25.0                -3.3999999999999986  9.000000000000002   
21.6                 -25.0                -3.3999999999999986  8.999999999999998   
21.6                 -20.0                1.6000000000000014   8.999999999999998   
21.6                 -20.0                1.6000000000000014   9.0                 
21.6                 -20.0                1.6000000000000014   8.999999999999998   
21.6                 -20.0                1.6000000000000014   8.999999999999998   
21.6                 -20.0                1.6000000000000014   8.999999999999998   
21.6                 -20.0                1.6000000000000014   8.999999999999993   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999993   
21.6                 -20.0                1.6000000000000014   8.999999999999993   
21.6                 -20.0                1.6000000000000014   8.999999999999993   
21.6                 -20.0                1.6000000000000014   8.999999999999993   
21.6                 -20.0                1.6000000000000014   8.999999999999993   
24.0                 -20.0                4.0                  9.999999999999991   
24.0                 -20.0                4.0                  9.999999999999993   
24.0                 -20.0                4.0                  9.999999999999995   
24.0                 -20.0                4.0                  9.999999999999995   
24.0                 -20.0                4.0                  9.999999999999996   
24.0                 -20.0                4.0                  9.999999999999996   
24.0                 -20.0                4.0                  9.999999999999998   
24.0                 -20.0                4.0                  9.999999999999998   
24.0                 -20.0                4.0                  9.999999999999998   
24.0                 -20.0                4.0                  9.999999999999998   
24.0                 -20.0                4.0                  9.999999999999998   
21.6                 -10.0                11.600000000000001   8.999999999999996   
24.0                 -15.0                9.0                  10.000000000000002  
24.0                 -10.0                14.0                 10.000000000000004  
24.0                 -5.0                 19.0                 10.000000000000004  
24.0                 -5.0                 19.0                 10.000000000000004  
24.0                 -15.0                9.0                  10.000000000000004  
24.0                 -15.0                9.0                  10.000000000000004  
24.0                 -15.0                9.0                  10.000000000000004  
24.0                 -15.0                9.0                  10.000000000000004  
24.0                 -20.0                4.0                  10.000000000000005  
24.0                 -20.0                4.0                  10.000000000000005  
24.0                 -20.0                4.0                  10.000000000000005  
24.0                 -20.0                4.0                  10.000000000000005  
24.0                 -20.0                4.0                  10.000000000000005  
24.0                 -20.0                4.0                  10.000000000000004  
24.0                 -20.0                4.0                  10.000000000000004  
24.0                 -20.0                4.0                  10.000000000000004  
24.0                 -20.0                4.0                  10.000000000000002  
24.0                 -20.0                4.0                  10.000000000000004  
24.0                 -20.0                4.0                  10.000000000000004  
24.0                 -10.0                14.0                 10.00000000000001   
24.0                 -10.0                14.0                 10.00000000000001   
24.0                 -5.0                 19.0                 10.000000000000009  
24.0                 -5.0                 19.0                 10.000000000000005  
24.0                 -5.0                 19.0                 10.000000000000005  
24.0                 -5.0                 19.0                 10.000000000000007  
24.0                 -5.0                 19.0                 10.000000000000007  
24.0                 -5.0                 19.0                 10.000000000000007  
24.0                 -5.0                 19.0                 10.000000000000007  
24.0                 -5.0                 19.0                 10.000000000000007  
24.0                 -5.0                 19.0                 10.000000000000007  
24.0                 -5.0                 19.0                 10.000000000000007  
24.0                 -5.0                 19.0                 10.000000000000007  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000009  
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -10.0                11.600000000000001   9.000000000000004   
21.6                 -0.0                 21.6                 9.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000004   
19.2                 -5.0                 14.2                 8.000000000000002   
19.2                 -5.0                 14.2                 8.000000000000002   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000011   
16.799999999999997   -30.0                -13.200000000000003  7.00000000000001    
16.799999999999997   -30.0                -13.200000000000003  7.0000000000000115  
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -10.0                6.800000000000001    7.00000000000001    
16.8                 -10.0                6.800000000000001    7.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
21.6                 -10.0                11.600000000000001   9.000000000000009   
21.6                 -5.0                 16.6                 9.00000000000001    
21.6                 -5.0                 16.6                 9.00000000000001    
21.6                 -15.0                6.600000000000001    9.000000000000012   
21.6                 -15.0                6.600000000000001    9.000000000000012   
21.6                 -15.0                6.600000000000001    9.000000000000012   
21.6                 -15.0                6.600000000000001    9.000000000000012   
21.6                 -15.0                6.600000000000001    9.000000000000012   
21.6                 -15.0                6.600000000000001    9.000000000000012   
21.6                 -15.0                6.600000000000001    9.00000000000001    
21.6                 -15.0                6.600000000000001    9.000000000000012   
21.6                 -15.0                6.600000000000001    9.000000000000012   
21.6                 -15.0                6.600000000000001    9.000000000000012   
21.6                 -15.0                6.600000000000001    9.000000000000012   
21.6                 -15.0                6.600000000000001    9.00000000000001    
21.6                 -15.0                6.600000000000001    9.00000000000001    
21.6                 -15.0                6.600000000000001    9.00000000000001    
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.6                 -15.0                6.600000000000001    9.000000000000007   
21.6                 -10.0                11.600000000000001   9.000000000000005   
21.6                 -10.0                11.600000000000001   9.000000000000005   
26.4                 -15.0                11.399999999999999   11.000000000000004  
26.4                 -15.0                11.399999999999999   11.000000000000002  
26.4                 -15.0                11.399999999999999   11.000000000000004  
26.4                 -15.0                11.399999999999999   11.000000000000002  
26.4                 -15.0                11.399999999999999   11.000000000000004  
26.4                 -15.0                11.399999999999999   11.000000000000002  
26.4                 -15.0                11.399999999999999   11.000000000000007  
26.4                 -15.0                11.399999999999999   11.000000000000007  
26.4                 -15.0                11.399999999999999   11.000000000000007  
26.4                 -15.0                11.399999999999999   11.000000000000007  
26.4                 -15.0                11.399999999999999   11.000000000000007  
26.4                 -15.0                11.399999999999999   11.000000000000009  
26.4                 -15.0                11.399999999999999   11.000000000000009  
26.4                 -15.0                11.399999999999999   11.000000000000009  
26.4                 -15.0                11.399999999999999   11.000000000000009  
26.4                 -15.0                11.399999999999999   11.000000000000009  
26.4                 -15.0                11.399999999999999   11.000000000000009  
26.4                 -15.0                11.399999999999999   11.000000000000009  
26.4                 -15.0                11.399999999999999   11.000000000000009  
26.4                 -15.0                11.399999999999999   11.00000000000001   
26.4                 -15.0                11.399999999999999   11.00000000000001   
26.4                 -15.0                11.399999999999999   11.00000000000001   
26.4                 -15.0                11.399999999999999   11.00000000000001   
26.4                 -15.0                11.399999999999999   11.00000000000001   
26.4                 -15.0                11.399999999999999   11.000000000000012  
26.4                 -15.0                11.399999999999999   11.000000000000012  
26.4                 -15.0                11.399999999999999   11.000000000000012  
26.4                 -15.0                11.399999999999999   11.000000000000012  
26.4                 -10.0                16.4                 11.000000000000016  
26.4                 -25.0                1.3999999999999986   11.00000000000001   
26.4                 -25.0                1.3999999999999986   11.00000000000001   
26.4                 -25.0                1.3999999999999986   11.00000000000001   
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000012  
26.4                 -20.0                6.399999999999999    11.000000000000016  
26.4                 -20.0                6.399999999999999    11.000000000000016  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000027  
26.4                 -20.0                6.399999999999999    11.000000000000025  
26.4                 -20.0                6.399999999999999    11.000000000000025  
26.4                 -20.0                6.399999999999999    11.000000000000025  
26.4                 -20.0                6.399999999999999    11.000000000000023  
26.4                 -20.0                6.399999999999999    11.000000000000023  
26.4                 -20.0                6.399999999999999    11.000000000000023  
26.4                 -20.0                6.399999999999999    11.000000000000021  
26.4                 -20.0                6.399999999999999    11.000000000000021  
26.4                 -20.0                6.399999999999999    11.000000000000023  
26.4                 -15.0                11.399999999999999   11.000000000000023  
26.4                 -15.0                11.399999999999999   11.000000000000023  
26.4                 -15.0                11.399999999999999   11.000000000000018  
26.4                 -15.0                11.399999999999999   11.000000000000018  
26.4                 -15.0                11.399999999999999   11.00000000000002   
26.4                 -15.0                11.399999999999999   11.000000000000023  
26.4                 -15.0                11.399999999999999   11.000000000000025  
26.4                 -15.0                11.399999999999999   11.000000000000027  
26.4                 -15.0                11.399999999999999   11.000000000000025  
26.4                 -15.0                11.399999999999999   11.000000000000025  
26.4                 -15.0                11.399999999999999   11.000000000000025  
26.4                 -15.0                11.399999999999999   11.000000000000023  
26.4                 -15.0                11.399999999999999   11.000000000000023  
26.4                 -15.0                11.399999999999999   11.000000000000021  
26.4                 -15.0                11.399999999999999   11.000000000000021  
26.4                 -15.0                11.399999999999999   11.000000000000021  
26.4                 -15.0                11.399999999999999   11.00000000000002   
26.4                 -15.0                11.399999999999999   11.000000000000021  
26.4                 -15.0                11.399999999999999   11.000000000000021  
26.4                 -15.0                11.399999999999999   11.000000000000023  
26.4                 -15.0                11.399999999999999   11.000000000000023  
26.4                 -15.0                11.399999999999999   11.000000000000023  
26.4                 -15.0                11.399999999999999   11.000000000000023  
26.4                 -15.0                11.399999999999999   11.000000000000023  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000018  
26.4                 -15.0                11.399999999999999   11.000000000000018  
26.4                 -15.0                11.399999999999999   11.000000000000018  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000014  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000016  
26.4                 -15.0                11.399999999999999   11.000000000000018  
26.4                 -15.0                11.399999999999999   11.000000000000018  
26.4                 -15.0                11.399999999999999   11.000000000000018  
