# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1506,beta=1.0000,tau_slice=0.5354,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -10.0                6.799999999999997    7.00000000000005    
16.799999999999997   -10.0                6.799999999999997    7.00000000000005    
16.799999999999997   -10.0                6.799999999999997    7.00000000000005    
16.799999999999997   -10.0                6.799999999999997    7.000000000000051   
16.799999999999997   -10.0                6.799999999999997    7.00000000000005    
16.799999999999997   -10.0                6.799999999999997    7.000000000000049   
16.799999999999997   -10.0                6.799999999999997    7.000000000000049   
12.0                 -25.0                -13.0                5.000000000000049   
12.0                 -25.0                -13.0                5.000000000000049   
12.0                 -25.0                -13.0                5.000000000000049   
12.0                 -25.0                -13.0                5.000000000000049   
12.0                 -25.0                -13.0                5.000000000000048   
12.0                 -20.0                -8.0                 5.000000000000046   
12.0                 -25.0                -13.0                5.000000000000046   
12.0                 -20.0                -8.0                 5.000000000000046   
12.0                 -25.0                -13.0                5.000000000000045   
12.0                 -30.0                -18.0                5.000000000000045   
12.0                 -25.0                -13.0                5.000000000000045   
12.0                 -25.0                -13.0                5.000000000000045   
12.0                 -25.0                -13.0                5.000000000000045   
12.0                 -25.0                -13.0                5.000000000000045   
12.0                 -25.0                -13.0                5.0000000000000435  
12.0                 -25.0                -13.0                5.0000000000000435  
12.0                 -25.0                -13.0                5.0000000000000435  
12.0                 -25.0                -13.0                5.0000000000000435  
12.0                 -25.0                -13.0                5.0000000000000435  
12.0                 -25.0                -13.0                5.000000000000043   
12.0                 -25.0                -13.0                5.000000000000043   
12.0                 -20.0                -8.0                 5.000000000000043   
12.0                 -20.0                -8.0                 5.000000000000043   
12.0                 -20.0                -8.0                 5.0000000000000435  
12.0                 -20.0                -8.0                 5.0000000000000435  
12.0                 -20.0                -8.0                 5.0000000000000435  
12.0                 -20.0                -8.0                 5.0000000000000435  
12.0                 -20.0                -8.0                 5.000000000000044   
12.0                 -20.0                -8.0                 5.000000000000044   
12.0                 -20.0                -8.0                 5.000000000000044   
12.0                 -20.0                -8.0                 5.000000000000044   
12.0                 -20.0                -8.0                 5.000000000000044   
12.0                 -20.0                -8.0                 5.000000000000044   
12.0                 -20.0                -8.0                 5.000000000000044   
12.0                 -20.0                -8.0                 5.000000000000043   
12.0                 -5.0                 7.0                  5.0000000000000435  
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.0000000000000435  
12.0                 -5.0                 7.0                  5.0000000000000435  
12.0                 -5.0                 7.0                  5.0000000000000435  
12.0                 -5.0                 7.0                  5.0000000000000435  
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -5.0                 7.0                  5.000000000000041   
14.4                 -5.0                 9.4                  6.000000000000041   
14.4                 -5.0                 9.4                  6.000000000000041   
14.4                 -5.0                 9.4                  6.000000000000041   
14.4                 -5.0                 9.4                  6.000000000000042   
12.0                 -5.0                 7.0                  5.000000000000041   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -15.0                -3.0                 5.000000000000045   
12.0                 -25.0                -13.0                5.000000000000046   
12.0                 -25.0                -13.0                5.000000000000046   
12.0                 -25.0                -13.0                5.000000000000046   
12.0                 -20.0                -8.0                 5.000000000000045   
12.0                 -20.0                -8.0                 5.000000000000046   
12.0                 -20.0                -8.0                 5.000000000000046   
12.0                 -20.0                -8.0                 5.000000000000046   
12.0                 -20.0                -8.0                 5.000000000000046   
12.0                 -20.0                -8.0                 5.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -5.0                 7.0                  5.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
4.8                  -10.0                -5.2                 2.0000000000000457  
4.8                  -10.0                -5.2                 2.0000000000000457  
4.8                  -10.0                -5.2                 2.0000000000000457  
4.8                  -10.0                -5.2                 2.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000449  
2.4                  -5.0                 -2.6                 1.0000000000000449  
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.4853010194856324e-14
0.0                  -0.0                 0.0                  4.496403249731884e-14
0.0                  -0.0                 0.0                  4.496403249731884e-14
0.0                  -0.0                 0.0                  4.5075054799781356e-14
0.0                  -0.0                 0.0                  4.5075054799781356e-14
0.0                  -0.0                 0.0                  4.5075054799781356e-14
0.0                  -0.0                 0.0                  4.5075054799781356e-14
0.0                  -0.0                 0.0                  4.5075054799781356e-14
2.4                  -5.0                 -2.6                 1.000000000000045   
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -10.0                -7.6                 1.0000000000000453  
2.4                  -10.0                -7.6                 1.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.5352610555937645e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.5255466041282943e-14
0.0                  -0.0                 0.0                  4.5255466041282943e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
2.4                  -0.0                 2.4                  1.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000457  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
0.0                  -0.0                 0.0                  4.618527782440651e-14
0.0                  -0.0                 0.0                  4.618527782440651e-14
2.4                  -0.0                 2.4                  1.0000000000000462  
4.8                  -0.0                 4.8                  2.000000000000046   
4.8                  -0.0                 4.8                  2.000000000000046   
4.8                  -0.0                 4.8                  2.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529016051080248e-14
0.0                  -0.0                 0.0                  4.529016051080248e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -10.0                -7.6                 1.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
0.0                  -0.0                 0.0                  4.529709940470639e-14
2.4                  -0.0                 2.4                  1.0000000000000453  
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
4.8                  -0.0                 4.8                  2.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
0.0                  -0.0                 0.0                  4.527801744647064e-14
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -5.0                 -2.6                 1.000000000000045   
2.4                  -5.0                 -2.6                 1.000000000000045   
2.4                  -5.0                 -2.6                 1.000000000000045   
2.4                  -5.0                 -2.6                 1.000000000000045   
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
0.0                  -0.0                 0.0                  4.529709940470639e-14
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000455  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
0.0                  -0.0                 0.0                  4.574118861455645e-14
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
4.8                  -10.0                -5.2                 2.000000000000045   
4.8                  -15.0                -10.2                2.000000000000045   
4.8                  -15.0                -10.2                2.000000000000045   
4.8                  -15.0                -10.2                2.000000000000045   
4.8                  -15.0                -10.2                2.000000000000045   
4.8                  -15.0                -10.2                2.000000000000045   
4.8                  -15.0                -10.2                2.000000000000045   
4.8                  -15.0                -10.2                2.000000000000045   
4.8                  -10.0                -5.2                 2.000000000000045   
4.8                  -10.0                -5.2                 2.0000000000000444  
4.8                  -10.0                -5.2                 2.000000000000044   
4.8                  -10.0                -5.2                 2.000000000000044   
4.8                  -10.0                -5.2                 2.000000000000044   
4.8                  -10.0                -5.2                 2.0000000000000444  
4.8                  -10.0                -5.2                 2.0000000000000444  
4.8                  -10.0                -5.2                 2.0000000000000444  
4.8                  -10.0                -5.2                 2.0000000000000444  
4.8                  -10.0                -5.2                 2.0000000000000444  
4.8                  -10.0                -5.2                 2.000000000000045   
4.8                  -10.0                -5.2                 2.000000000000045   
4.8                  -10.0                -5.2                 2.000000000000045   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000045   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000045   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000045   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000453  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000444  
9.6                  -0.0                 9.6                  4.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -15.0                -5.4                 4.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000047   
9.6                  -15.0                -5.4                 4.000000000000048   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000046   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000457  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.000000000000045   
4.8                  -5.0                 -0.20000000000000018 2.000000000000045   
4.8                  -5.0                 -0.20000000000000018 2.000000000000045   
4.8                  -5.0                 -0.20000000000000018 2.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000457  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000045   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000457  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000045   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000453  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000453  
4.8                  -10.0                -5.2                 2.000000000000045   
4.8                  -10.0                -5.2                 2.000000000000045   
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.000000000000045   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000043   
4.8                  -10.0                -5.2                 2.000000000000042   
4.8                  -10.0                -5.2                 2.000000000000042   
4.8                  -10.0                -5.2                 2.000000000000042   
4.8                  -10.0                -5.2                 2.000000000000042   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000042   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000417  
4.8                  -10.0                -5.2                 2.0000000000000417  
2.4                  -0.0                 2.4                  1.0000000000000417  
0.0                  -0.0                 0.0                  4.1522341120980855e-14
0.0                  -0.0                 0.0                  4.1522341120980855e-14
0.0                  -0.0                 0.0                  4.1522341120980855e-14
0.0                  -0.0                 0.0                  4.1522341120980855e-14
0.0                  -0.0                 0.0                  4.1522341120980855e-14
0.0                  -0.0                 0.0                  4.1522341120980855e-14
0.0                  -0.0                 0.0                  4.1522341120980855e-14
2.4                  -0.0                 2.4                  1.0000000000000415  
4.8                  -0.0                 4.8                  2.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000426  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000426  
7.199999999999999    -20.0                -12.8                3.0000000000000426  
2.4                  -5.0                 -2.6                 1.0000000000000426  
2.4                  -5.0                 -2.6                 1.0000000000000429  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
2.4                  -5.0                 -2.6                 1.0000000000000437  
2.4                  -5.0                 -2.6                 1.0000000000000437  
0.0                  -0.0                 0.0                  4.3298697960381105e-14
0.0                  -0.0                 0.0                  4.3298697960381105e-14
0.0                  -0.0                 0.0                  4.3298697960381105e-14
0.0                  -0.0                 0.0                  4.3319514642092827e-14
2.4                  -0.0                 2.4                  1.0000000000000433  
2.4                  -5.0                 -2.6                 1.0000000000000435  
2.4                  -0.0                 2.4                  1.000000000000044   
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000426  
4.8                  -0.0                 4.8                  2.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
2.4                  -0.0                 2.4                  1.0000000000000433  
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.0000000000000429  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
2.4                  -0.0                 2.4                  1.000000000000044   
2.4                  -0.0                 2.4                  1.000000000000044   
2.4                  -0.0                 2.4                  1.000000000000044   
2.4                  -0.0                 2.4                  1.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000413  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
2.4                  -0.0                 2.4                  1.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000426  
2.4                  -5.0                 -2.6                 1.0000000000000426  
0.0                  -0.0                 0.0                  4.263256414560601e-14
0.0                  -0.0                 0.0                  4.263256414560601e-14
0.0                  -0.0                 0.0                  4.263256414560601e-14
0.0                  -0.0                 0.0                  4.263256414560601e-14
0.0                  -0.0                 0.0                  4.263256414560601e-14
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000042   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000042   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000042   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.00000000000004    
9.6                  -0.0                 9.6                  4.000000000000041   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000413  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000042   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000042   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000043   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000043   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000043   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -0.0                 9.6                  4.000000000000042   
9.6                  -0.0                 9.6                  4.000000000000042   
9.6                  -0.0                 9.6                  4.000000000000042   
9.6                  -0.0                 9.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
12.0                 -5.0                 7.0                  5.000000000000042   
9.6                  -15.0                -5.4                 4.000000000000042   
9.6                  -15.0                -5.4                 4.000000000000042   
9.6                  -15.0                -5.4                 4.000000000000042   
9.6                  -15.0                -5.4                 4.000000000000042   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
12.0                 -10.0                2.0                  5.0000000000000435  
9.6                  -5.0                 4.6                  4.000000000000043   
9.6                  -10.0                -0.40000000000000036 4.000000000000043   
9.6                  -10.0                -0.40000000000000036 4.000000000000043   
12.0                 -15.0                -3.0                 5.000000000000042   
12.0                 -10.0                2.0                  5.000000000000041   
12.0                 -10.0                2.0                  5.000000000000042   
14.4                 -20.0                -5.6                 6.00000000000004    
14.4                 -25.0                -10.6                6.00000000000004    
14.4                 -20.0                -5.6                 6.000000000000041   
14.4                 -25.0                -10.6                6.000000000000041   
14.4                 -25.0                -10.6                6.000000000000041   
12.0                 -10.0                2.0                  5.000000000000041   
14.4                 -5.0                 9.4                  6.000000000000041   
14.4                 -15.0                -0.5999999999999996  6.000000000000039   
14.4                 -15.0                -0.5999999999999996  6.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000039   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000039   
