# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1662,beta=1.0000,tau_slice=0.6061,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
4.8                  -0.0                 4.8                  1.9999999999999631  
4.8                  -0.0                 4.8                  1.9999999999999631  
4.8                  -0.0                 4.8                  1.9999999999999631  
4.8                  -0.0                 4.8                  1.9999999999999627  
4.8                  -0.0                 4.8                  1.9999999999999623  
4.8                  -0.0                 4.8                  1.9999999999999623  
4.8                  -0.0                 4.8                  1.9999999999999623  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999631  
4.8                  -0.0                 4.8                  1.9999999999999631  
4.8                  -0.0                 4.8                  1.9999999999999631  
2.4                  -0.0                 2.4                  0.9999999999999619  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999618  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999618  
0.0                  -0.0                 0.0                  -3.774758283725532e-14
2.4                  -0.0                 2.4                  0.9999999999999619  
4.8                  -5.0                 -0.20000000000000018 1.999999999999962   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999623  
0.0                  -0.0                 0.0                  -3.752553823233029e-14
2.4                  -0.0                 2.4                  0.9999999999999625  
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
2.4                  -0.0                 2.4                  0.9999999999999625  
2.4                  -0.0                 2.4                  0.9999999999999626  
2.4                  -0.0                 2.4                  0.9999999999999627  
2.4                  -0.0                 2.4                  0.9999999999999628  
4.8                  -0.0                 4.8                  1.9999999999999634  
4.8                  -0.0                 4.8                  1.9999999999999625  
2.4                  -0.0                 2.4                  0.9999999999999623  
0.0                  -0.0                 0.0                  -3.8191672047105385e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999614  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999962   
2.4                  -5.0                 -2.6                 0.9999999999999616  
2.4                  -5.0                 -2.6                 0.9999999999999616  
2.4                  -5.0                 -2.6                 0.9999999999999616  
2.4                  -5.0                 -2.6                 0.9999999999999616  
2.4                  -10.0                -7.6                 0.9999999999999615  
4.8                  -10.0                -5.2                 1.999999999999961   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999614  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999614  
9.6                  -5.0                 4.6                  3.9999999999999596  
9.6                  -10.0                -0.40000000000000036 3.999999999999962   
9.6                  -5.0                 4.6                  3.9999999999999596  
9.6                  -0.0                 9.6                  3.9999999999999605  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999962   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999962   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999962   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999623  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999623  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999623  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999623  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999623  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999627  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999627  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999627  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999623  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999623  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999962   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999962   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999962   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999614  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999961   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999961   
4.8                  -0.0                 4.8                  1.999999999999961   
4.8                  -0.0                 4.8                  1.999999999999961   
0.0                  -0.0                 0.0                  -3.907985046680551e-14
4.8                  -0.0                 4.8                  1.999999999999961   
4.8                  -0.0                 4.8                  1.9999999999999611  
4.8                  -0.0                 4.8                  1.9999999999999614  
2.4                  -0.0                 2.4                  0.9999999999999617  
4.8                  -0.0                 4.8                  1.9999999999999618  
2.4                  -0.0                 2.4                  0.9999999999999618  
4.8                  -0.0                 4.8                  1.9999999999999618  
4.8                  -0.0                 4.8                  1.9999999999999618  
4.8                  -0.0                 4.8                  1.9999999999999618  
4.8                  -0.0                 4.8                  1.9999999999999618  
4.8                  -0.0                 4.8                  1.9999999999999618  
4.8                  -0.0                 4.8                  1.9999999999999618  
4.8                  -0.0                 4.8                  1.9999999999999618  
4.8                  -0.0                 4.8                  1.9999999999999618  
4.8                  -0.0                 4.8                  1.9999999999999618  
4.8                  -0.0                 4.8                  1.9999999999999618  
4.8                  -0.0                 4.8                  1.9999999999999616  
4.8                  -0.0                 4.8                  1.9999999999999614  
4.8                  -0.0                 4.8                  1.9999999999999616  
4.8                  -0.0                 4.8                  1.9999999999999618  
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999962   
12.0                 -10.0                2.0                  4.999999999999962   
9.6                  -10.0                -0.40000000000000036 3.999999999999961   
9.6                  -10.0                -0.40000000000000036 3.9999999999999605  
9.6                  -10.0                -0.40000000000000036 3.999999999999961   
9.6                  -10.0                -0.40000000000000036 3.9999999999999614  
9.6                  -10.0                -0.40000000000000036 3.999999999999961   
9.6                  -15.0                -5.4                 3.9999999999999614  
9.6                  -15.0                -5.4                 3.999999999999962   
9.6                  -15.0                -5.4                 3.9999999999999623  
9.6                  -15.0                -5.4                 3.9999999999999623  
9.6                  -15.0                -5.4                 3.9999999999999627  
9.6                  -15.0                -5.4                 3.9999999999999627  
9.6                  -15.0                -5.4                 3.9999999999999627  
9.6                  -15.0                -5.4                 3.9999999999999627  
9.6                  -15.0                -5.4                 3.9999999999999627  
9.6                  -15.0                -5.4                 3.9999999999999627  
9.6                  -15.0                -5.4                 3.9999999999999627  
9.6                  -15.0                -5.4                 3.9999999999999627  
9.6                  -15.0                -5.4                 3.9999999999999623  
9.6                  -15.0                -5.4                 3.9999999999999623  
9.6                  -15.0                -5.4                 3.9999999999999623  
9.6                  -15.0                -5.4                 3.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999636  
9.6                  -5.0                 4.6                  3.9999999999999636  
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.9999999999999645  
9.6                  -5.0                 4.6                  3.9999999999999654  
9.6                  -10.0                -0.40000000000000036 3.9999999999999645  
9.6                  -10.0                -0.40000000000000036 3.9999999999999654  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999654  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999965   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999965   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999654  
9.6                  -5.0                 4.6                  3.999999999999964   
9.6                  -10.0                -0.40000000000000036 3.9999999999999636  
9.6                  -10.0                -0.40000000000000036 3.9999999999999627  
9.6                  -5.0                 4.6                  3.999999999999962   
9.6                  -5.0                 4.6                  3.9999999999999614  
9.6                  -10.0                -0.40000000000000036 3.99999999999996    
2.4                  -0.0                 2.4                  0.9999999999999587  
0.0                  -0.0                 0.0                  -4.141131881851834e-14
0.0                  -0.0                 0.0                  -4.141131881851834e-14
0.0                  -0.0                 0.0                  -4.141131881851834e-14
0.0                  -0.0                 0.0                  -4.141131881851834e-14
4.8                  -0.0                 4.8                  1.9999999999999585  
2.4                  -0.0                 2.4                  0.9999999999999584  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999587  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999587  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
9.6                  -5.0                 4.6                  3.9999999999999583  
9.6                  -5.0                 4.6                  3.999999999999958   
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999574  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999956   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999956   
9.6                  -10.0                -0.40000000000000036 3.9999999999999556  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999956   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999956   
9.6                  -10.0                -0.40000000000000036 3.9999999999999556  
9.6                  -10.0                -0.40000000000000036 3.9999999999999556  
9.6                  -10.0                -0.40000000000000036 3.999999999999955   
9.6                  -10.0                -0.40000000000000036 3.999999999999955   
9.6                  -10.0                -0.40000000000000036 3.999999999999955   
9.6                  -10.0                -0.40000000000000036 3.9999999999999556  
9.6                  -10.0                -0.40000000000000036 3.9999999999999556  
9.6                  -10.0                -0.40000000000000036 3.9999999999999556  
9.6                  -10.0                -0.40000000000000036 3.999999999999955   
9.6                  -10.0                -0.40000000000000036 3.999999999999955   
9.6                  -10.0                -0.40000000000000036 3.9999999999999556  
9.6                  -10.0                -0.40000000000000036 3.9999999999999556  
9.6                  -10.0                -0.40000000000000036 3.9999999999999556  
9.6                  -10.0                -0.40000000000000036 3.9999999999999556  
9.6                  -10.0                -0.40000000000000036 3.999999999999955   
9.6                  -10.0                -0.40000000000000036 3.999999999999955   
9.6                  -10.0                -0.40000000000000036 3.999999999999955   
9.6                  -10.0                -0.40000000000000036 3.999999999999955   
9.6                  -10.0                -0.40000000000000036 3.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999956   
9.6                  -10.0                -0.40000000000000036 3.9999999999999547  
9.6                  -10.0                -0.40000000000000036 3.9999999999999543  
9.6                  -10.0                -0.40000000000000036 3.9999999999999543  
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.999999999999953   
12.0                 -15.0                -3.0                 4.99999999999995    
12.0                 -0.0                 12.0                 4.9999999999999485  
9.6                  -0.0                 9.6                  3.999999999999948   
9.6                  -0.0                 9.6                  3.999999999999948   
9.6                  -0.0                 9.6                  3.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -10.0                -0.40000000000000036 3.999999999999949   
9.6                  -10.0                -0.40000000000000036 3.999999999999949   
9.6                  -10.0                -0.40000000000000036 3.9999999999999503  
9.6                  -10.0                -0.40000000000000036 3.9999999999999503  
9.6                  -15.0                -5.4                 3.999999999999951   
9.6                  -15.0                -5.4                 3.9999999999999525  
9.6                  -10.0                -0.40000000000000036 3.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -5.0                 -0.20000000000000018 1.999999999999953   
4.8                  -10.0                -5.2                 1.999999999999953   
4.8                  -10.0                -5.2                 1.9999999999999531  
2.4                  -0.0                 2.4                  0.9999999999999528  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999534  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999525  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999525  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999525  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
4.8                  -10.0                -5.2                 1.9999999999999516  
4.8                  -10.0                -5.2                 1.9999999999999516  
4.8                  -10.0                -5.2                 1.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999518  
0.0                  -0.0                 0.0                  -4.807265696626928e-14
0.0                  -0.0                 0.0                  -4.807265696626928e-14
0.0                  -0.0                 0.0                  -4.807265696626928e-14
0.0                  -0.0                 0.0                  -4.807265696626928e-14
0.0                  -0.0                 0.0                  -4.807265696626928e-14
2.4                  -0.0                 2.4                  0.9999999999999519  
0.0                  -0.0                 0.0                  -4.831551825290603e-14
0.0                  -0.0                 0.0                  -4.829470157119431e-14
0.0                  -0.0                 0.0                  -4.829470157119431e-14
0.0                  -0.0                 0.0                  -4.829470157119431e-14
0.0                  -0.0                 0.0                  -4.829470157119431e-14
2.4                  -0.0                 2.4                  0.9999999999999515  
2.4                  -0.0                 2.4                  0.9999999999999515  
0.0                  -0.0                 0.0                  -4.851674617611934e-14
0.0                  -0.0                 0.0                  -4.851674617611934e-14
0.0                  -0.0                 0.0                  -4.851674617611934e-14
0.0                  -0.0                 0.0                  -4.851674617611934e-14
2.4                  -0.0                 2.4                  0.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999516  
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.9999999999999518  
4.8                  -0.0                 4.8                  1.9999999999999518  
4.8                  -0.0                 4.8                  1.9999999999999525  
9.6                  -5.0                 4.6                  3.9999999999999525  
9.6                  -5.0                 4.6                  3.9999999999999525  
9.6                  -5.0                 4.6                  3.999999999999951   
9.6                  -5.0                 4.6                  3.999999999999951   
12.0                 -0.0                 12.0                 4.999999999999951   
12.0                 -0.0                 12.0                 4.999999999999951   
12.0                 -10.0                2.0                  4.99999999999995    
12.0                 -10.0                2.0                  4.999999999999951   
12.0                 -10.0                2.0                  4.999999999999951   
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -15.0                -3.0                 4.999999999999952   
12.0                 -20.0                -8.0                 4.999999999999947   
12.0                 -20.0                -8.0                 4.999999999999947   
12.0                 -15.0                -3.0                 4.999999999999948   
12.0                 -15.0                -3.0                 4.999999999999948   
12.0                 -15.0                -3.0                 4.999999999999948   
12.0                 -15.0                -3.0                 4.999999999999948   
12.0                 -15.0                -3.0                 4.999999999999947   
9.6                  -0.0                 9.6                  3.9999999999999476  
9.6                  -0.0                 9.6                  3.999999999999947   
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999463  
9.6                  -0.0                 9.6                  3.9999999999999476  
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.9999999999999467  
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -5.0                 7.0                  4.9999999999999485  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999485  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999949   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999485  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999485  
16.799999999999997   -0.0                 16.799999999999997   6.99999999999995    
16.8                 -15.0                1.8000000000000007   6.999999999999956   
16.8                 -15.0                1.8000000000000007   6.999999999999955   
16.8                 -15.0                1.8000000000000007   6.999999999999955   
16.8                 -15.0                1.8000000000000007   6.999999999999955   
16.8                 -15.0                1.8000000000000007   6.999999999999955   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999956   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999956   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999956   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999956   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999956   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999957   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999957   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999957   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999958   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999957   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999957   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999957   
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999565  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999565  
14.399999999999999   -20.0                -5.600000000000001   5.999999999999956   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999955   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999954   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999954   
14.4                 -5.0                 9.4                  5.9999999999999565  
14.4                 -5.0                 9.4                  5.9999999999999565  
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -10.0                2.0                  4.999999999999958   
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999957   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999959   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999996    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999964   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999963   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999963   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999963   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999963   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999963   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999963   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999963   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999963   
16.799999999999997   -25.0                -8.200000000000003   6.9999999999999645  
16.799999999999997   -25.0                -8.200000000000003   6.9999999999999645  
16.799999999999997   -25.0                -8.200000000000003   6.9999999999999645  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999645  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999645  
16.799999999999997   -20.0                -3.200000000000003   6.999999999999964   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999964   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999645  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999964   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999964   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999964   
16.8                 -10.0                6.800000000000001    6.999999999999962   
16.8                 -15.0                1.8000000000000007   6.999999999999962   
16.799999999999997   -10.0                6.799999999999997    6.999999999999963   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999962   
16.8                 -15.0                1.8000000000000007   6.999999999999963   
19.199999999999996   -10.0                9.199999999999996    7.999999999999964   
19.199999999999996   -10.0                9.199999999999996    7.999999999999964   
19.199999999999996   -10.0                9.199999999999996    7.9999999999999645  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999645  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999645  
19.199999999999996   -15.0                4.199999999999996    7.999999999999965   
19.199999999999996   -15.0                4.199999999999996    7.999999999999966   
19.199999999999996   -15.0                4.199999999999996    7.999999999999966   
19.199999999999996   -15.0                4.199999999999996    7.999999999999966   
19.199999999999996   -15.0                4.199999999999996    7.999999999999966   
19.199999999999996   -15.0                4.199999999999996    7.99999999999997    
19.199999999999996   -15.0                4.199999999999996    7.99999999999997    
19.199999999999996   -15.0                4.199999999999996    7.9999999999999725  
19.199999999999996   -15.0                4.199999999999996    7.999999999999978   
19.199999999999996   -10.0                9.199999999999996    7.99999999999998    
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.99999999999998    
19.199999999999996   -10.0                9.199999999999996    7.99999999999998    
19.199999999999996   -10.0                9.199999999999996    7.99999999999998    
19.199999999999996   -10.0                9.199999999999996    7.999999999999981   
19.199999999999996   -10.0                9.199999999999996    7.999999999999981   
19.199999999999996   -10.0                9.199999999999996    7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999983   
19.2                 -10.0                9.2                  7.999999999999982   
19.2                 -10.0                9.2                  7.999999999999981   
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -10.0                9.2                  7.999999999999978   
19.2                 -10.0                9.2                  7.999999999999978   
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -10.0                9.2                  7.999999999999978   
19.2                 -10.0                9.2                  7.999999999999976   
19.2                 -10.0                9.2                  7.999999999999976   
19.2                 -10.0                9.2                  7.999999999999977   
19.199999999999996   -5.0                 14.199999999999996   7.999999999999979   
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.9999999999999805  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999982   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999983   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.799999999999997   -10.0                6.799999999999997    6.999999999999987   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999985   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999984   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999985   
19.2                 -10.0                9.2                  7.9999999999999885  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999989   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999989   
16.799999999999997   -15.0                1.7999999999999972   6.99999999999999    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999999    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999999    
16.799999999999997   -15.0                1.7999999999999972   6.999999999999991   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999991   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999992   
16.8                 -5.0                 11.8                 6.9999999999999885  
16.8                 -5.0                 11.8                 6.999999999999988   
16.8                 -5.0                 11.8                 6.999999999999988   
16.8                 -5.0                 11.8                 6.9999999999999885  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
4.8                  -0.0                 4.8                  1.999999999999984   
2.4                  -0.0                 2.4                  0.999999999999984   
4.8                  -0.0                 4.8                  1.9999999999999845  
4.8                  -0.0                 4.8                  1.9999999999999845  
4.8                  -0.0                 4.8                  1.9999999999999847  
4.8                  -0.0                 4.8                  1.9999999999999847  
4.8                  -0.0                 4.8                  1.999999999999985   
4.8                  -0.0                 4.8                  1.999999999999985   
4.8                  -5.0                 -0.20000000000000018 1.999999999999985   
4.8                  -10.0                -5.2                 1.999999999999985   
2.4                  -0.0                 2.4                  0.9999999999999847  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999845  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999842  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999842  
4.8                  -5.0                 -0.20000000000000018 1.999999999999984   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999842  
4.8                  -15.0                -10.2                1.9999999999999847  
4.8                  -15.0                -10.2                1.9999999999999847  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999845  
9.6                  -20.0                -10.4                3.9999999999999853  
9.6                  -15.0                -5.4                 3.9999999999999853  
9.6                  -10.0                -0.40000000000000036 3.999999999999985   
9.6                  -5.0                 4.6                  3.9999999999999853  
9.6                  -5.0                 4.6                  3.999999999999985   
4.8                  -0.0                 4.8                  1.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999982   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999984   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999984   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999984   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999984   
