# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1564,beta=1.0000,tau_slice=0.8384,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.0000000000000402  
4.8                  -0.0                 4.8                  2.0000000000000404  
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.0000000000000402  
2.4                  -0.0                 2.4                  1.0000000000000402  
0.0                  -0.0                 0.0                  4.0190073491430667e-14
0.0                  -0.0                 0.0                  4.0190073491430667e-14
0.0                  -0.0                 0.0                  4.0190073491430667e-14
0.0                  -0.0                 0.0                  4.0190073491430667e-14
0.0                  -0.0                 0.0                  4.0190073491430667e-14
0.0                  -0.0                 0.0                  4.0190073491430667e-14
0.0                  -0.0                 0.0                  4.0190073491430667e-14
0.0                  -0.0                 0.0                  4.04121180963557e-14
4.8                  -10.0                -5.2                 2.00000000000004    
4.8                  -5.0                 -0.20000000000000018 2.00000000000004    
4.8                  -10.0                -5.2                 2.00000000000004    
4.8                  -10.0                -5.2                 2.00000000000004    
4.8                  -5.0                 -0.20000000000000018 2.00000000000004    
2.4                  -0.0                 2.4                  1.0000000000000397  
0.0                  -0.0                 0.0                  3.9745984281580604e-14
0.0                  -0.0                 0.0                  3.9745984281580604e-14
4.8                  -0.0                 4.8                  2.0000000000000395  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000395  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000395  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.000000000000039   
2.4                  -0.0                 2.4                  1.000000000000039   
0.0                  -0.0                 0.0                  3.930189507173054e-14
0.0                  -0.0                 0.0                  3.930189507173054e-14
0.0                  -0.0                 0.0                  3.941291737419306e-14
2.4                  -0.0                 2.4                  1.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -10.0                -5.2                 2.0000000000000395  
4.8                  -10.0                -5.2                 2.0000000000000395  
2.4                  -5.0                 -2.6                 1.000000000000039   
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.000000000000038   
2.4                  -0.0                 2.4                  1.000000000000038   
2.4                  -0.0                 2.4                  1.000000000000038   
0.0                  -0.0                 0.0                  3.7969627442180354e-14
0.0                  -0.0                 0.0                  3.7969627442180354e-14
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
2.4                  -0.0                 2.4                  1.0000000000000395  
2.4                  -0.0                 2.4                  1.0000000000000395  
2.4                  -0.0                 2.4                  1.0000000000000397  
2.4                  -0.0                 2.4                  1.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.0000000000000395  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000004    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000004    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
4.8                  -5.0                 -0.20000000000000018 2.00000000000004    
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000395  
12.0                 -5.0                 7.0                  5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -5.0                 7.0                  5.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000355  
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.00000000000004    
19.2                 -20.0                -0.8000000000000007  8.00000000000004    
19.2                 -20.0                -0.8000000000000007  8.00000000000004    
19.2                 -20.0                -0.8000000000000007  8.00000000000004    
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000034   
19.2                 -20.0                -0.8000000000000007  8.000000000000034   
19.2                 -20.0                -0.8000000000000007  8.000000000000034   
19.2                 -25.0                -5.800000000000001   8.000000000000036   
19.2                 -25.0                -5.800000000000001   8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000037   
19.2                 -20.0                -0.8000000000000007  8.000000000000037   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000036   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000042   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000043   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000043   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000043   
19.2                 -10.0                9.2                  8.000000000000043   
19.2                 -10.0                9.2                  8.00000000000004    
19.2                 -10.0                9.2                  8.000000000000039   
19.2                 -5.0                 14.2                 8.000000000000039   
19.2                 -5.0                 14.2                 8.000000000000039   
19.2                 -10.0                9.2                  8.000000000000039   
19.2                 -10.0                9.2                  8.000000000000039   
19.2                 -10.0                9.2                  8.000000000000039   
19.2                 -10.0                9.2                  8.000000000000039   
14.399999999999999   -10.0                4.399999999999999    6.000000000000043   
14.399999999999999   -10.0                4.399999999999999    6.000000000000043   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000043   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000043   
14.399999999999999   -10.0                4.399999999999999    6.000000000000042   
14.399999999999999   -10.0                4.399999999999999    6.000000000000042   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000044   
16.799999999999997   -10.0                6.799999999999997    7.000000000000043   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000435  
16.799999999999997   -10.0                6.799999999999997    7.000000000000043   
16.799999999999997   -10.0                6.799999999999997    7.000000000000042   
16.799999999999997   -10.0                6.799999999999997    7.000000000000042   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.8                 -10.0                6.800000000000001    7.000000000000044   
16.8                 -10.0                6.800000000000001    7.000000000000044   
16.8                 -10.0                6.800000000000001    7.000000000000045   
16.8                 -10.0                6.800000000000001    7.000000000000045   
16.8                 -10.0                6.800000000000001    7.000000000000045   
16.8                 -10.0                6.800000000000001    7.000000000000045   
16.8                 -10.0                6.800000000000001    7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000046   
16.8                 -15.0                1.8000000000000007   7.000000000000046   
16.8                 -10.0                6.800000000000001    7.000000000000047   
16.8                 -10.0                6.800000000000001    7.000000000000047   
16.8                 -10.0                6.800000000000001    7.000000000000047   
16.8                 -10.0                6.800000000000001    7.000000000000047   
16.8                 -10.0                6.800000000000001    7.000000000000047   
16.8                 -10.0                6.800000000000001    7.000000000000047   
16.8                 -10.0                6.800000000000001    7.000000000000047   
16.8                 -10.0                6.800000000000001    7.000000000000047   
16.8                 -10.0                6.800000000000001    7.000000000000047   
16.8                 -10.0                6.800000000000001    7.000000000000047   
16.8                 -10.0                6.800000000000001    7.000000000000047   
16.8                 -10.0                6.800000000000001    7.000000000000048   
16.8                 -10.0                6.800000000000001    7.000000000000048   
16.8                 -10.0                6.800000000000001    7.000000000000049   
19.2                 -25.0                -5.800000000000001   8.000000000000046   
19.2                 -25.0                -5.800000000000001   8.000000000000046   
19.2                 -25.0                -5.800000000000001   8.000000000000046   
19.2                 -25.0                -5.800000000000001   8.000000000000046   
19.2                 -20.0                -0.8000000000000007  8.000000000000046   
19.2                 -30.0                -10.8                8.000000000000048   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000046   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000046   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000046   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000046   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000046   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000046   
21.599999999999998   -10.0                11.599999999999998   9.000000000000048   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000048   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000046   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000046   
19.2                 -25.0                -5.800000000000001   8.000000000000057   
19.2                 -25.0                -5.800000000000001   8.000000000000057   
19.2                 -25.0                -5.800000000000001   8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000057   
19.2                 -15.0                4.199999999999999    8.000000000000059   
19.2                 -15.0                4.199999999999999    8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000062   
19.2                 -5.0                 14.2                 8.000000000000062   
19.2                 -5.0                 14.2                 8.00000000000006    
21.599999999999998   -0.0                 21.599999999999998   9.000000000000057   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000055   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000055   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000059   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000059   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000059   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000059   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000059   
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000006    
21.599999999999998   -5.0                 16.599999999999998   9.000000000000059   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000059   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000059   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000055   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000053   
19.2                 -10.0                9.2                  8.000000000000055   
19.2                 -10.0                9.2                  8.000000000000055   
19.2                 -5.0                 14.2                 8.000000000000053   
19.2                 -5.0                 14.2                 8.000000000000053   
21.6                 -10.0                11.600000000000001   9.000000000000048   
21.6                 -10.0                11.600000000000001   9.000000000000048   
19.2                 -15.0                4.199999999999999    8.00000000000004    
19.2                 -15.0                4.199999999999999    8.00000000000004    
19.2                 -15.0                4.199999999999999    8.00000000000004    
19.2                 -15.0                4.199999999999999    8.00000000000004    
19.2                 -20.0                -0.8000000000000007  8.000000000000043   
19.2                 -20.0                -0.8000000000000007  8.000000000000043   
19.2                 -5.0                 14.2                 8.000000000000043   
19.2                 -10.0                9.2                  8.000000000000046   
19.2                 -10.0                9.2                  8.000000000000046   
19.2                 -10.0                9.2                  8.000000000000046   
19.2                 -10.0                9.2                  8.000000000000048   
19.2                 -10.0                9.2                  8.000000000000048   
16.799999999999997   -5.0                 11.799999999999997   7.00000000000005    
16.8                 -0.0                 16.8                 7.000000000000049   
16.8                 -0.0                 16.8                 7.000000000000049   
16.8                 -5.0                 11.8                 7.000000000000049   
16.8                 -5.0                 11.8                 7.000000000000049   
16.8                 -5.0                 11.8                 7.000000000000049   
16.8                 -5.0                 11.8                 7.00000000000005    
16.8                 -10.0                6.800000000000001    7.000000000000049   
16.8                 -10.0                6.800000000000001    7.00000000000005    
16.8                 -10.0                6.800000000000001    7.00000000000005    
16.8                 -10.0                6.800000000000001    7.00000000000005    
16.8                 -10.0                6.800000000000001    7.00000000000005    
16.8                 -10.0                6.800000000000001    7.00000000000005    
16.8                 -10.0                6.800000000000001    7.000000000000051   
16.8                 -10.0                6.800000000000001    7.000000000000051   
16.8                 -5.0                 11.8                 7.00000000000005    
16.8                 -5.0                 11.8                 7.0000000000000515  
16.8                 -5.0                 11.8                 7.000000000000051   
16.8                 -10.0                6.800000000000001    7.000000000000051   
16.8                 -10.0                6.800000000000001    7.0000000000000515  
16.8                 -10.0                6.800000000000001    7.0000000000000515  
16.8                 -10.0                6.800000000000001    7.0000000000000515  
16.8                 -10.0                6.800000000000001    7.0000000000000515  
16.8                 -10.0                6.800000000000001    7.000000000000051   
16.8                 -10.0                6.800000000000001    7.000000000000051   
24.0                 -20.0                4.0                  10.000000000000052  
24.0                 -20.0                4.0                  10.000000000000052  
23.999999999999996   -15.0                8.999999999999996    10.00000000000005   
23.999999999999996   -15.0                8.999999999999996    10.000000000000052  
23.999999999999996   -15.0                8.999999999999996    10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.00000000000005   
23.999999999999996   -20.0                3.9999999999999964   10.00000000000005   
21.599999999999998   -15.0                6.599999999999998    9.000000000000052   
21.599999999999998   -15.0                6.599999999999998    9.00000000000005    
21.599999999999998   -20.0                1.5999999999999979   9.000000000000048   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000048   
24.0                 -5.0                 19.0                 10.000000000000052  
24.0                 -5.0                 19.0                 10.000000000000052  
23.999999999999996   -10.0                13.999999999999996   10.000000000000052  
24.0                 -5.0                 19.0                 10.00000000000005   
24.0                 -0.0                 24.0                 10.00000000000005   
21.599999999999998   -5.0                 16.599999999999998   9.00000000000005    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000005    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000005    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000005    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000005    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000005    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000005    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000005    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000005    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000005    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000005    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000005    
21.599999999999998   -5.0                 16.599999999999998   9.000000000000048   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000048   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000044   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000046   
21.599999999999998   -5.0                 16.599999999999998   9.00000000000004    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000004    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000004    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000004    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000004    
21.599999999999998   -5.0                 16.599999999999998   9.000000000000039   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000039   
21.599999999999998   -5.0                 16.599999999999998   9.00000000000004    
21.599999999999998   -5.0                 16.599999999999998   9.000000000000043   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000044   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000044   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000046   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000048   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000048   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000048   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000048   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000048   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000046   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000046   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000046   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000046   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000048   
21.6                 -15.0                6.600000000000001    9.00000000000005    
21.6                 -10.0                11.600000000000001   9.000000000000048   
21.6                 -10.0                11.600000000000001   9.00000000000005    
21.6                 -10.0                11.600000000000001   9.00000000000005    
21.6                 -10.0                11.600000000000001   9.00000000000005    
21.6                 -10.0                11.600000000000001   9.00000000000005    
21.6                 -10.0                11.600000000000001   9.00000000000005    
21.6                 -10.0                11.600000000000001   9.00000000000005    
21.6                 -10.0                11.600000000000001   9.00000000000005    
21.6                 -10.0                11.600000000000001   9.00000000000005    
21.6                 -15.0                6.600000000000001    9.000000000000048   
24.0                 -15.0                9.0                  10.000000000000048  
24.0                 -10.0                14.0                 10.000000000000048  
24.0                 -10.0                14.0                 10.000000000000048  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000059  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -15.0                9.0                  10.000000000000057  
24.0                 -20.0                4.0                  10.000000000000057  
24.0                 -20.0                4.0                  10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000055  
24.0                 -15.0                9.0                  10.000000000000057  
24.0                 -15.0                9.0                  10.000000000000053  
24.0                 -15.0                9.0                  10.000000000000052  
24.0                 -15.0                9.0                  10.000000000000052  
24.0                 -15.0                9.0                  10.000000000000052  
24.0                 -10.0                14.0                 10.000000000000052  
24.0                 -20.0                4.0                  10.00000000000005   
24.0                 -20.0                4.0                  10.00000000000005   
24.0                 -20.0                4.0                  10.000000000000052  
24.0                 -20.0                4.0                  10.00000000000005   
24.0                 -15.0                9.0                  10.000000000000048  
24.0                 -15.0                9.0                  10.000000000000048  
24.0                 -15.0                9.0                  10.000000000000048  
24.0                 -15.0                9.0                  10.000000000000048  
24.0                 -15.0                9.0                  10.000000000000053  
24.0                 -15.0                9.0                  10.000000000000053  
24.0                 -15.0                9.0                  10.000000000000053  
24.0                 -15.0                9.0                  10.000000000000053  
24.0                 -15.0                9.0                  10.000000000000053  
24.0                 -15.0                9.0                  10.000000000000053  
24.0                 -15.0                9.0                  10.000000000000053  
24.0                 -15.0                9.0                  10.000000000000053  
24.0                 -20.0                4.0                  10.000000000000046  
24.0                 -20.0                4.0                  10.000000000000046  
24.0                 -20.0                4.0                  10.000000000000044  
24.0                 -20.0                4.0                  10.000000000000046  
24.0                 -20.0                4.0                  10.000000000000046  
24.0                 -20.0                4.0                  10.000000000000046  
24.0                 -25.0                -1.0                 10.00000000000005   
24.0                 -25.0                -1.0                 10.00000000000005   
24.0                 -25.0                -1.0                 10.00000000000005   
24.0                 -25.0                -1.0                 10.000000000000052  
21.6                 -10.0                11.600000000000001   9.00000000000004    
21.6                 -10.0                11.600000000000001   9.00000000000004    
21.6                 -10.0                11.600000000000001   9.00000000000004    
21.6                 -10.0                11.600000000000001   9.00000000000004    
16.799999999999997   -15.0                1.7999999999999972   7.000000000000033   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000033   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000033   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000033   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000033   
16.799999999999997   -10.0                6.799999999999997    7.000000000000032   
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000003    
16.799999999999997   -15.0                1.7999999999999972   7.000000000000031   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000031   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000032   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000032   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000032   
16.8                 -15.0                1.8000000000000007   7.000000000000032   
16.8                 -15.0                1.8000000000000007   7.000000000000032   
16.8                 -15.0                1.8000000000000007   7.000000000000032   
16.8                 -15.0                1.8000000000000007   7.000000000000032   
16.8                 -20.0                -3.1999999999999993  7.000000000000032   
16.8                 -20.0                -3.1999999999999993  7.000000000000032   
16.8                 -20.0                -3.1999999999999993  7.000000000000031   
16.8                 -20.0                -3.1999999999999993  7.000000000000031   
16.8                 -5.0                 11.8                 7.000000000000032   
16.8                 -5.0                 11.8                 7.000000000000032   
16.8                 -5.0                 11.8                 7.000000000000032   
19.2                 -5.0                 14.2                 8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
16.8                 -10.0                6.800000000000001    7.000000000000029   
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.8                 -10.0                6.800000000000001    7.000000000000028   
16.8                 -10.0                6.800000000000001    7.000000000000028   
16.8                 -10.0                6.800000000000001    7.000000000000028   
16.8                 -10.0                6.800000000000001    7.000000000000028   
16.8                 -10.0                6.800000000000001    7.000000000000028   
16.8                 -10.0                6.800000000000001    7.000000000000028   
16.8                 -10.0                6.800000000000001    7.000000000000028   
16.8                 -10.0                6.800000000000001    7.000000000000028   
16.8                 -10.0                6.800000000000001    7.000000000000028   
16.8                 -10.0                6.800000000000001    7.000000000000028   
16.8                 -5.0                 11.8                 7.000000000000028   
16.8                 -5.0                 11.8                 7.0000000000000275  
16.8                 -5.0                 11.8                 7.0000000000000275  
16.8                 -5.0                 11.8                 7.000000000000027   
19.2                 -5.0                 14.2                 8.000000000000027   
19.2                 -5.0                 14.2                 8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -5.0                 14.2                 8.000000000000025   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000025   
21.6                 -0.0                 21.6                 9.000000000000023   
19.2                 -25.0                -5.800000000000001   8.00000000000003    
19.2                 -25.0                -5.800000000000001   8.00000000000003    
19.2                 -25.0                -5.800000000000001   8.00000000000003    
19.2                 -25.0                -5.800000000000001   8.00000000000003    
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -15.0                -3.0                 5.000000000000026   
12.0                 -15.0                -3.0                 5.000000000000025   
12.0                 -15.0                -3.0                 5.000000000000025   
12.0                 -15.0                -3.0                 5.000000000000024   
12.0                 -15.0                -3.0                 5.000000000000024   
12.0                 -15.0                -3.0                 5.000000000000024   
12.0                 -15.0                -3.0                 5.000000000000023   
12.0                 -15.0                -3.0                 5.000000000000024   
12.0                 -15.0                -3.0                 5.000000000000024   
12.0                 -15.0                -3.0                 5.000000000000027   
12.0                 -15.0                -3.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000244  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000249  
