# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1645,beta=1.0000,tau_slice=0.9596,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999543  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
9.6                  -5.0                 4.6                  3.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999955   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
2.4                  -0.0                 2.4                  0.9999999999999545  
0.0                  -0.0                 0.0                  -4.574118861455645e-14
0.0                  -0.0                 0.0                  -4.574118861455645e-14
2.4                  -0.0                 2.4                  0.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -5.0                 -0.20000000000000018 1.999999999999954   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999538  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999538  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999536  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999536  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999534  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999534  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999538  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
4.8                  -0.0                 4.8                  1.9999999999999543  
2.4                  -0.0                 2.4                  0.9999999999999544  
2.4                  -0.0                 2.4                  0.9999999999999544  
2.4                  -0.0                 2.4                  0.9999999999999545  
2.4                  -0.0                 2.4                  0.9999999999999545  
2.4                  -0.0                 2.4                  0.9999999999999545  
2.4                  -0.0                 2.4                  0.9999999999999545  
2.4                  -0.0                 2.4                  0.9999999999999545  
2.4                  -0.0                 2.4                  0.9999999999999541  
4.8                  -0.0                 4.8                  1.999999999999954   
4.8                  -0.0                 4.8                  1.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
0.0                  -0.0                 0.0                  -4.5852210917018965e-14
2.4                  -0.0                 2.4                  0.9999999999999537  
0.0                  -0.0                 0.0                  -4.6407322429331543e-14
2.4                  -0.0                 2.4                  0.9999999999999539  
2.4                  -0.0                 2.4                  0.9999999999999539  
2.4                  -0.0                 2.4                  0.9999999999999541  
2.4                  -0.0                 2.4                  0.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999538  
2.4                  -0.0                 2.4                  0.9999999999999539  
4.8                  -10.0                -5.2                 1.9999999999999538  
4.8                  -10.0                -5.2                 1.9999999999999538  
4.8                  -10.0                -5.2                 1.9999999999999538  
4.8                  -10.0                -5.2                 1.9999999999999538  
4.8                  -10.0                -5.2                 1.9999999999999538  
4.8                  -10.0                -5.2                 1.9999999999999538  
4.8                  -10.0                -5.2                 1.9999999999999536  
4.8                  -10.0                -5.2                 1.9999999999999536  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999534  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999534  
12.0                 -0.0                 12.0                 4.999999999999953   
9.6                  -0.0                 9.6                  3.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999958   
14.399999999999999   -10.0                4.399999999999999    5.999999999999958   
14.399999999999999   -10.0                4.399999999999999    5.999999999999958   
14.399999999999999   -10.0                4.399999999999999    5.999999999999958   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
16.8                 -0.0                 16.8                 6.999999999999954   
16.8                 -5.0                 11.8                 6.999999999999954   
16.8                 -5.0                 11.8                 6.999999999999954   
16.8                 -5.0                 11.8                 6.999999999999954   
16.8                 -5.0                 11.8                 6.999999999999954   
16.8                 -10.0                6.800000000000001    6.999999999999954   
16.8                 -10.0                6.800000000000001    6.999999999999954   
16.8                 -10.0                6.800000000000001    6.999999999999955   
16.8                 -10.0                6.800000000000001    6.999999999999954   
16.8                 -10.0                6.800000000000001    6.999999999999954   
16.8                 -10.0                6.800000000000001    6.999999999999955   
16.8                 -10.0                6.800000000000001    6.999999999999955   
16.8                 -10.0                6.800000000000001    6.999999999999955   
16.8                 -10.0                6.800000000000001    6.999999999999955   
16.8                 -10.0                6.800000000000001    6.999999999999955   
16.8                 -10.0                6.800000000000001    6.999999999999955   
16.8                 -10.0                6.800000000000001    6.999999999999955   
16.8                 -10.0                6.800000000000001    6.999999999999956   
16.8                 -10.0                6.800000000000001    6.999999999999956   
16.8                 -5.0                 11.8                 6.999999999999954   
16.8                 -5.0                 11.8                 6.999999999999954   
16.8                 -5.0                 11.8                 6.999999999999954   
16.8                 -5.0                 11.8                 6.999999999999954   
16.8                 -5.0                 11.8                 6.999999999999954   
16.8                 -5.0                 11.8                 6.999999999999953   
16.8                 -5.0                 11.8                 6.999999999999953   
16.8                 -10.0                6.800000000000001    6.999999999999953   
16.8                 -10.0                6.800000000000001    6.999999999999953   
16.8                 -10.0                6.800000000000001    6.999999999999953   
16.8                 -10.0                6.800000000000001    6.999999999999953   
16.8                 -10.0                6.800000000000001    6.999999999999952   
16.8                 -10.0                6.800000000000001    6.999999999999952   
16.8                 -10.0                6.800000000000001    6.999999999999953   
16.8                 -10.0                6.800000000000001    6.999999999999953   
19.2                 -5.0                 14.2                 7.99999999999995    
19.2                 -5.0                 14.2                 7.99999999999995    
19.2                 -5.0                 14.2                 7.99999999999995    
19.2                 -5.0                 14.2                 7.999999999999951   
19.2                 -5.0                 14.2                 7.99999999999995    
19.2                 -5.0                 14.2                 7.99999999999995    
19.2                 -5.0                 14.2                 7.999999999999949   
19.2                 -5.0                 14.2                 7.999999999999949   
19.2                 -0.0                 19.2                 7.99999999999995    
19.2                 -0.0                 19.2                 7.99999999999995    
19.2                 -5.0                 14.2                 7.999999999999951   
19.2                 -5.0                 14.2                 7.999999999999951   
19.2                 -5.0                 14.2                 7.99999999999995    
19.2                 -5.0                 14.2                 7.99999999999995    
19.2                 -5.0                 14.2                 7.99999999999995    
19.199999999999996   -5.0                 14.199999999999996   7.9999999999999485  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999485  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999485  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999951   
14.4                 -0.0                 14.4                 5.999999999999951   
14.4                 -0.0                 14.4                 5.999999999999952   
14.4                 -0.0                 14.4                 5.999999999999952   
16.8                 -5.0                 11.8                 6.999999999999956   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999955   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999955   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999955   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999955   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999955   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999955   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999955   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999954   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999954   
16.8                 -10.0                6.800000000000001    6.999999999999954   
16.8                 -10.0                6.800000000000001    6.999999999999954   
16.8                 -10.0                6.800000000000001    6.999999999999954   
16.799999999999997   -10.0                6.799999999999997    6.999999999999953   
19.199999999999996   -10.0                9.199999999999996    7.999999999999954   
19.199999999999996   -10.0                9.199999999999996    7.999999999999954   
19.199999999999996   -10.0                9.199999999999996    7.999999999999956   
19.199999999999996   -10.0                9.199999999999996    7.999999999999956   
19.199999999999996   -10.0                9.199999999999996    7.9999999999999565  
19.199999999999996   -10.0                9.199999999999996    7.999999999999956   
19.199999999999996   -5.0                 14.199999999999996   7.9999999999999565  
19.2                 -0.0                 19.2                 7.9999999999999565  
19.2                 -0.0                 19.2                 7.999999999999955   
19.2                 -5.0                 14.2                 7.999999999999955   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999954   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999954   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999954   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999954   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999954   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999954   
16.799999999999997   -10.0                6.799999999999997    6.999999999999957   
16.799999999999997   -10.0                6.799999999999997    6.999999999999957   
16.8                 -5.0                 11.8                 6.9999999999999565  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999565  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999565  
19.2                 -10.0                9.2                  7.9999999999999565  
19.2                 -10.0                9.2                  7.999999999999956   
19.2                 -10.0                9.2                  7.999999999999954   
19.2                 -10.0                9.2                  7.999999999999953   
19.2                 -10.0                9.2                  7.999999999999953   
19.2                 -10.0                9.2                  7.999999999999954   
19.2                 -10.0                9.2                  7.999999999999955   
19.2                 -10.0                9.2                  7.999999999999954   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999565  
16.8                 -0.0                 16.8                 6.999999999999953   
16.8                 -0.0                 16.8                 6.999999999999953   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999952   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999953   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999951   
16.799999999999997   -0.0                 16.799999999999997   6.99999999999995    
12.0                 -0.0                 12.0                 4.9999999999999485  
12.0                 -0.0                 12.0                 4.9999999999999485  
12.0                 -0.0                 12.0                 4.9999999999999485  
12.0                 -0.0                 12.0                 4.999999999999949   
12.0                 -0.0                 12.0                 4.99999999999995    
12.0                 -5.0                 7.0                  4.999999999999949   
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999946   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -5.0                 7.0                  4.999999999999946   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999948   
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.9999999999999494  
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
9.6                  -5.0                 4.6                  3.999999999999948   
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.999999999999948   
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.999999999999949   
9.6                  -5.0                 4.6                  3.999999999999949   
9.6                  -5.0                 4.6                  3.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999494  
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999492  
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999995    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999995    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999498  
4.8                  -0.0                 4.8                  1.9999999999999498  
4.8                  -0.0                 4.8                  1.9999999999999498  
4.8                  -0.0                 4.8                  1.9999999999999498  
4.8                  -0.0                 4.8                  1.9999999999999498  
4.8                  -0.0                 4.8                  1.9999999999999498  
4.8                  -0.0                 4.8                  1.9999999999999505  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999516  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
4.8                  -0.0                 4.8                  1.9999999999999494  
2.4                  -0.0                 2.4                  0.9999999999999494  
0.0                  -0.0                 0.0                  -5.0584536559483695e-14
0.0                  -0.0                 0.0                  -5.057065877167588e-14
2.4                  -0.0                 2.4                  0.9999999999999495  
2.4                  -0.0                 2.4                  0.9999999999999496  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999498  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999498  
2.4                  -0.0                 2.4                  0.9999999999999494  
0.0                  -0.0                 0.0                  -5.062616992290714e-14
0.0                  -0.0                 0.0                  -5.062616992290714e-14
0.0                  -0.0                 0.0                  -5.062616992290714e-14
0.0                  -0.0                 0.0                  -5.062616992290714e-14
0.0                  -0.0                 0.0                  -5.062616992290714e-14
0.0                  -0.0                 0.0                  -5.061576158205128e-14
0.0                  -0.0                 0.0                  -5.062616992290714e-14
2.4                  -0.0                 2.4                  0.9999999999999494  
2.4                  -0.0                 2.4                  0.9999999999999493  
2.4                  -0.0                 2.4                  0.9999999999999492  
4.8                  -0.0                 4.8                  1.9999999999999487  
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
2.4                  -0.0                 2.4                  0.9999999999999492  
4.8                  -0.0                 4.8                  1.9999999999999492  
4.8                  -0.0                 4.8                  1.9999999999999492  
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.9999999999999487  
2.4                  -0.0                 2.4                  0.9999999999999492  
2.4                  -0.0                 2.4                  0.9999999999999493  
2.4                  -0.0                 2.4                  0.9999999999999492  
2.4                  -0.0                 2.4                  0.9999999999999487  
2.4                  -0.0                 2.4                  0.9999999999999487  
2.4                  -0.0                 2.4                  0.9999999999999487  
2.4                  -0.0                 2.4                  0.9999999999999489  
2.4                  -0.0                 2.4                  0.999999999999949   
0.0                  -0.0                 0.0                  -5.10702591327572e-14
0.0                  -0.0                 0.0                  -5.10702591327572e-14
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
4.8                  -0.0                 4.8                  1.9999999999999498  
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999494  
9.6                  -5.0                 4.6                  3.999999999999949   
12.0                 -5.0                 7.0                  4.999999999999949   
12.0                 -5.0                 7.0                  4.999999999999949   
12.0                 -5.0                 7.0                  4.999999999999949   
12.0                 -5.0                 7.0                  4.999999999999949   
12.0                 -5.0                 7.0                  4.99999999999995    
12.0                 -5.0                 7.0                  4.99999999999995    
12.0                 -0.0                 12.0                 4.99999999999995    
12.0                 -5.0                 7.0                  4.999999999999949   
12.0                 -5.0                 7.0                  4.999999999999949   
9.6                  -0.0                 9.6                  3.99999999999995    
9.6                  -0.0                 9.6                  3.99999999999995    
9.6                  -0.0                 9.6                  3.99999999999995    
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.999999999999949   
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999494  
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -5.0                 4.6                  3.9999999999999503  
9.6                  -5.0                 4.6                  3.9999999999999503  
9.6                  -5.0                 4.6                  3.9999999999999503  
9.6                  -5.0                 4.6                  3.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999494  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999494  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999494  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999995    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999507  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999505  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999507  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999507  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999505  
2.4                  -5.0                 -2.6                 0.9999999999999503  
2.4                  -5.0                 -2.6                 0.9999999999999502  
2.4                  -0.0                 2.4                  0.9999999999999503  
2.4                  -0.0                 2.4                  0.9999999999999502  
2.4                  -0.0                 2.4                  0.9999999999999502  
0.0                  -0.0                 0.0                  -4.984901380566953e-14
0.0                  -0.0                 0.0                  -4.984901380566953e-14
0.0                  -0.0                 0.0                  -4.984901380566953e-14
0.0                  -0.0                 0.0                  -4.984901380566953e-14
2.4                  -0.0                 2.4                  0.9999999999999502  
2.4                  -0.0                 2.4                  0.99999999999995    
2.4                  -0.0                 2.4                  0.9999999999999498  
2.4                  -0.0                 2.4                  0.9999999999999499  
2.4                  -0.0                 2.4                  0.9999999999999499  
2.4                  -0.0                 2.4                  0.99999999999995    
2.4                  -0.0                 2.4                  0.99999999999995    
2.4                  -0.0                 2.4                  0.9999999999999502  
2.4                  -0.0                 2.4                  0.9999999999999503  
2.4                  -0.0                 2.4                  0.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999503  
4.8                  -0.0                 4.8                  1.99999999999995    
4.8                  -0.0                 4.8                  1.999999999999951   
4.8                  -0.0                 4.8                  1.9999999999999512  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.999999999999955   
9.6                  -10.0                -0.40000000000000036 3.9999999999999556  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999958   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999959   
14.4                 -5.0                 9.4                  5.999999999999958   
14.4                 -5.0                 9.4                  5.999999999999958   
14.4                 -5.0                 9.4                  5.999999999999958   
14.4                 -5.0                 9.4                  5.999999999999958   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999958   
14.4                 -10.0                4.4                  5.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
12.0                 -10.0                2.0                  4.999999999999955   
14.4                 -15.0                -0.5999999999999996  5.999999999999955   
14.4                 -15.0                -0.5999999999999996  5.999999999999955   
14.4                 -15.0                -0.5999999999999996  5.999999999999955   
14.4                 -15.0                -0.5999999999999996  5.999999999999955   
14.4                 -15.0                -0.5999999999999996  5.999999999999955   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999956   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -5.0                 7.0                  4.9999999999999565  
12.0                 -5.0                 7.0                  4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999565  
