# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1517,beta=1.0000,tau_slice=0.6364,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  3.9999999999999174  
9.6                  -10.0                -0.40000000000000036 3.999999999999918   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999183  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999919   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999919   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999919   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999187  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999194  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999196  
4.8                  -5.0                 -0.20000000000000018 1.99999999999992    
4.8                  -0.0                 4.8                  1.99999999999992    
4.8                  -0.0                 4.8                  1.9999999999999203  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999205  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999921   
4.8                  -0.0                 4.8                  1.999999999999921   
4.8                  -0.0                 4.8                  1.9999999999999212  
4.8                  -0.0                 4.8                  1.9999999999999214  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
9.6                  -0.0                 9.6                  3.9999999999999214  
4.8                  -10.0                -5.2                 1.9999999999999207  
4.8                  -10.0                -5.2                 1.9999999999999205  
4.8                  -10.0                -5.2                 1.9999999999999203  
4.8                  -10.0                -5.2                 1.9999999999999207  
4.8                  -10.0                -5.2                 1.9999999999999207  
4.8                  -5.0                 -0.20000000000000018 1.999999999999921   
4.8                  -5.0                 -0.20000000000000018 1.999999999999921   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999921   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999921   
4.8                  -0.0                 4.8                  1.9999999999999205  
2.4                  -5.0                 -2.6                 0.9999999999999206  
0.0                  -0.0                 0.0                  -7.926992395823618e-14
2.4                  -0.0                 2.4                  0.9999999999999207  
2.4                  -0.0                 2.4                  0.9999999999999207  
2.4                  -0.0                 2.4                  0.9999999999999207  
4.8                  -0.0                 4.8                  1.9999999999999207  
2.4                  -0.0                 2.4                  0.9999999999999206  
2.4                  -0.0                 2.4                  0.9999999999999207  
2.4                  -0.0                 2.4                  0.9999999999999206  
2.4                  -0.0                 2.4                  0.9999999999999208  
0.0                  -0.0                 0.0                  -7.960299086562372e-14
0.0                  -0.0                 0.0                  -7.960299086562372e-14
0.0                  -0.0                 0.0                  -7.960299086562372e-14
2.4                  -5.0                 -2.6                 0.9999999999999205  
4.8                  -0.0                 4.8                  1.9999999999999198  
2.4                  -0.0                 2.4                  0.9999999999999194  
9.6                  -10.0                -0.40000000000000036 3.9999999999999196  
9.6                  -10.0                -0.40000000000000036 3.999999999999919   
9.6                  -10.0                -0.40000000000000036 3.999999999999919   
9.6                  -5.0                 4.6                  3.9999999999999196  
9.6                  -0.0                 9.6                  3.9999999999999196  
9.6                  -5.0                 4.6                  3.999999999999919   
9.6                  -5.0                 4.6                  3.9999999999999196  
9.6                  -5.0                 4.6                  3.9999999999999196  
9.6                  -5.0                 4.6                  3.999999999999919   
9.6                  -5.0                 4.6                  3.999999999999919   
9.6                  -5.0                 4.6                  3.9999999999999196  
9.6                  -5.0                 4.6                  3.9999999999999196  
9.6                  -5.0                 4.6                  3.99999999999992    
9.6                  -5.0                 4.6                  3.99999999999992    
9.6                  -5.0                 4.6                  3.99999999999992    
9.6                  -5.0                 4.6                  3.9999999999999205  
9.6                  -5.0                 4.6                  3.999999999999922   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999921   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999921   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999921   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999921   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999921   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999922   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999922   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999922   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999922   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999922   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999223  
9.6                  -0.0                 9.6                  3.9999999999999214  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999223  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999223  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999223  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999227  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999227  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999227  
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.999999999999924   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.999999999999924   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999925   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999254  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999925   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999254  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999925   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999925   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999925   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999925   
9.6                  -0.0                 9.6                  3.9999999999999245  
9.6                  -5.0                 4.6                  3.9999999999999245  
9.6                  -5.0                 4.6                  3.9999999999999245  
9.6                  -5.0                 4.6                  3.9999999999999245  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999236  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999236  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999236  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999238  
4.8                  -5.0                 -0.20000000000000018 1.999999999999924   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999243  
2.4                  -0.0                 2.4                  0.9999999999999245  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999245  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999247  
2.4                  -0.0                 2.4                  0.9999999999999244  
2.4                  -0.0                 2.4                  0.9999999999999243  
0.0                  -0.0                 0.0                  -7.571721027943568e-14
0.0                  -0.0                 0.0                  -7.571721027943568e-14
0.0                  -0.0                 0.0                  -7.571721027943568e-14
2.4                  -5.0                 -2.6                 0.9999999999999243  
2.4                  -5.0                 -2.6                 0.9999999999999243  
2.4                  -10.0                -7.6                 0.9999999999999242  
2.4                  -5.0                 -2.6                 0.9999999999999242  
4.8                  -5.0                 -0.20000000000000018 1.999999999999924   
2.4                  -5.0                 -2.6                 0.9999999999999241  
2.4                  -5.0                 -2.6                 0.9999999999999238  
4.8                  -10.0                -5.2                 1.9999999999999232  
4.8                  -10.0                -5.2                 1.9999999999999234  
2.4                  -5.0                 -2.6                 0.9999999999999232  
2.4                  -5.0                 -2.6                 0.9999999999999232  
0.0                  -0.0                 0.0                  -7.671641100159832e-14
2.4                  -0.0                 2.4                  0.9999999999999233  
2.4                  -0.0                 2.4                  0.9999999999999232  
0.0                  -0.0                 0.0                  -7.682743330406083e-14
0.0                  -0.0                 0.0                  -7.682743330406083e-14
2.4                  -0.0                 2.4                  0.9999999999999231  
0.0                  -0.0                 0.0                  -7.72715225139109e-14
0.0                  -0.0                 0.0                  -7.72715225139109e-14
0.0                  -0.0                 0.0                  -7.72715225139109e-14
4.8                  -0.0                 4.8                  1.999999999999922   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
4.8                  -0.0                 4.8                  1.999999999999921   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999205  
12.0                 -10.0                2.0                  4.99999999999992    
12.0                 -0.0                 12.0                 4.99999999999992    
12.0                 -5.0                 7.0                  4.999999999999917   
12.0                 -5.0                 7.0                  4.999999999999917   
12.0                 -5.0                 7.0                  4.999999999999917   
12.0                 -10.0                2.0                  4.9999999999999165  
12.0                 -10.0                2.0                  4.999999999999917   
12.0                 -15.0                -3.0                 4.999999999999917   
12.0                 -15.0                -3.0                 4.9999999999999165  
12.0                 -15.0                -3.0                 4.9999999999999165  
12.0                 -15.0                -3.0                 4.9999999999999165  
12.0                 -20.0                -8.0                 4.9999999999999165  
12.0                 -20.0                -8.0                 4.9999999999999165  
12.0                 -20.0                -8.0                 4.9999999999999165  
12.0                 -20.0                -8.0                 4.9999999999999165  
12.0                 -20.0                -8.0                 4.9999999999999165  
14.399999999999999   -25.0                -10.600000000000001  5.9999999999999165  
14.399999999999999   -25.0                -10.600000000000001  5.9999999999999165  
14.4                 -0.0                 14.4                 5.9999999999999165  
14.4                 -0.0                 14.4                 5.9999999999999165  
14.4                 -0.0                 14.4                 5.9999999999999165  
14.4                 -0.0                 14.4                 5.9999999999999165  
14.4                 -0.0                 14.4                 5.9999999999999165  
14.4                 -0.0                 14.4                 5.9999999999999165  
14.4                 -0.0                 14.4                 5.9999999999999165  
12.0                 -5.0                 7.0                  4.9999999999999165  
12.0                 -5.0                 7.0                  4.9999999999999165  
12.0                 -5.0                 7.0                  4.9999999999999165  
12.0                 -5.0                 7.0                  4.9999999999999165  
14.4                 -20.0                -5.6                 5.999999999999917   
12.0                 -5.0                 7.0                  4.999999999999917   
12.0                 -5.0                 7.0                  4.999999999999918   
12.0                 -5.0                 7.0                  4.999999999999918   
12.0                 -5.0                 7.0                  4.999999999999919   
12.0                 -5.0                 7.0                  4.999999999999919   
12.0                 -5.0                 7.0                  4.999999999999919   
9.6                  -5.0                 4.6                  3.999999999999919   
9.6                  -5.0                 4.6                  3.999999999999919   
9.6                  -5.0                 4.6                  3.999999999999919   
9.6                  -5.0                 4.6                  3.9999999999999183  
9.6                  -5.0                 4.6                  3.999999999999919   
9.6                  -5.0                 4.6                  3.999999999999919   
9.6                  -5.0                 4.6                  3.999999999999919   
9.6                  -5.0                 4.6                  3.999999999999919   
9.6                  -5.0                 4.6                  3.999999999999919   
9.6                  -0.0                 9.6                  3.999999999999921   
9.6                  -0.0                 9.6                  3.9999999999999196  
9.6                  -0.0                 9.6                  3.999999999999921   
9.6                  -0.0                 9.6                  3.9999999999999205  
9.6                  -0.0                 9.6                  3.9999999999999205  
9.6                  -0.0                 9.6                  3.9999999999999205  
9.6                  -0.0                 9.6                  3.9999999999999205  
9.6                  -0.0                 9.6                  3.99999999999992    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999992    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999992    
7.199999999999999    -0.0                 7.199999999999999    2.999999999999921   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999921   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999921   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999921   
9.6                  -0.0                 9.6                  3.9999999999999205  
9.6                  -0.0                 9.6                  3.9999999999999205  
9.6                  -0.0                 9.6                  3.999999999999921   
9.6                  -0.0                 9.6                  3.999999999999921   
9.6                  -0.0                 9.6                  3.999999999999921   
9.6                  -0.0                 9.6                  3.9999999999999214  
9.6                  -5.0                 4.6                  3.9999999999999227  
12.0                 -5.0                 7.0                  4.999999999999924   
9.6                  -0.0                 9.6                  3.999999999999921   
9.6                  -0.0                 9.6                  3.999999999999921   
9.6                  -0.0                 9.6                  3.999999999999921   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999921   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999214  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999205  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999921   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999921   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999921   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999921   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999921   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999214  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999214  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999922   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999922   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999922   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999922   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999922   
9.6                  -15.0                -5.4                 3.999999999999922   
9.6                  -15.0                -5.4                 3.9999999999999214  
9.6                  -15.0                -5.4                 3.99999999999992    
9.6                  -15.0                -5.4                 3.99999999999992    
9.6                  -15.0                -5.4                 3.9999999999999196  
9.6                  -15.0                -5.4                 3.999999999999919   
9.6                  -15.0                -5.4                 3.999999999999919   
12.0                 -10.0                2.0                  4.999999999999919   
12.0                 -10.0                2.0                  4.99999999999992    
12.0                 -0.0                 12.0                 4.99999999999992    
9.6                  -0.0                 9.6                  3.999999999999919   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999196  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999192  
4.8                  -15.0                -10.2                1.9999999999999203  
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
2.4                  -0.0                 2.4                  0.9999999999999204  
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999203  
2.4                  -10.0                -7.6                 0.9999999999999203  
2.4                  -0.0                 2.4                  0.9999999999999203  
2.4                  -0.0                 2.4                  0.9999999999999203  
2.4                  -0.0                 2.4                  0.9999999999999203  
2.4                  -0.0                 2.4                  0.9999999999999203  
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
0.0                  -0.0                 0.0                  -7.971401316808624e-14
2.4                  -5.0                 -2.6                 0.9999999999999203  
2.4                  -0.0                 2.4                  0.9999999999999204  
0.0                  -0.0                 0.0                  -7.960299086562372e-14
0.0                  -0.0                 0.0                  -7.960646031257568e-14
2.4                  -5.0                 -2.6                 0.9999999999999204  
2.4                  -5.0                 -2.6                 0.9999999999999204  
2.4                  -5.0                 -2.6                 0.9999999999999205  
2.4                  -5.0                 -2.6                 0.9999999999999205  
2.4                  -5.0                 -2.6                 0.9999999999999205  
2.4                  -5.0                 -2.6                 0.9999999999999204  
2.4                  -5.0                 -2.6                 0.9999999999999205  
4.8                  -10.0                -5.2                 1.9999999999999205  
4.8                  -5.0                 -0.20000000000000018 1.999999999999921   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999214  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999212  
2.4                  -5.0                 -2.6                 0.9999999999999214  
2.4                  -5.0                 -2.6                 0.9999999999999214  
2.4                  -5.0                 -2.6                 0.9999999999999214  
0.0                  -0.0                 0.0                  -7.854827899222983e-14
0.0                  -0.0                 0.0                  -7.882583474838611e-14
2.4                  -0.0                 2.4                  0.9999999999999212  
2.4                  -0.0                 2.4                  0.9999999999999213  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999205  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999921   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999921   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999921   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999921   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999921   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999214  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999214  
9.6                  -0.0                 9.6                  3.9999999999999205  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999992    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999196  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999196  
12.0                 -15.0                -3.0                 4.999999999999921   
12.0                 -15.0                -3.0                 4.999999999999924   
9.6                  -10.0                -0.40000000000000036 3.999999999999926   
9.6                  -10.0                -0.40000000000000036 3.999999999999926   
9.6                  -10.0                -0.40000000000000036 3.999999999999926   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999245  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999245  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999245  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999245  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999245  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999925   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999924   
9.6                  -5.0                 4.6                  3.9999999999999254  
9.6                  -5.0                 4.6                  3.9999999999999254  
4.8                  -0.0                 4.8                  1.9999999999999258  
2.4                  -0.0                 2.4                  0.9999999999999258  
4.8                  -0.0                 4.8                  1.9999999999999258  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999258  
2.4                  -5.0                 -2.6                 0.9999999999999257  
2.4                  -5.0                 -2.6                 0.9999999999999257  
2.4                  -5.0                 -2.6                 0.9999999999999257  
2.4                  -5.0                 -2.6                 0.9999999999999257  
2.4                  -5.0                 -2.6                 0.9999999999999258  
2.4                  -5.0                 -2.6                 0.9999999999999258  
2.4                  -5.0                 -2.6                 0.9999999999999258  
2.4                  -5.0                 -2.6                 0.9999999999999258  
2.4                  -5.0                 -2.6                 0.9999999999999257  
2.4                  -5.0                 -2.6                 0.9999999999999258  
2.4                  -5.0                 -2.6                 0.9999999999999258  
4.8                  -0.0                 4.8                  1.9999999999999252  
2.4                  -0.0                 2.4                  0.9999999999999254  
4.8                  -0.0                 4.8                  1.9999999999999254  
0.0                  -0.0                 0.0                  -7.460698725481052e-14
0.0                  -0.0                 0.0                  -7.460698725481052e-14
0.0                  -0.0                 0.0                  -7.460698725481052e-14
2.4                  -0.0                 2.4                  0.9999999999999254  
2.4                  -0.0                 2.4                  0.9999999999999254  
2.4                  -0.0                 2.4                  0.9999999999999256  
2.4                  -0.0                 2.4                  0.9999999999999257  
2.4                  -0.0                 2.4                  0.9999999999999258  
2.4                  -0.0                 2.4                  0.999999999999926   
2.4                  -0.0                 2.4                  0.999999999999926   
4.8                  -0.0                 4.8                  1.9999999999999258  
2.4                  -0.0                 2.4                  0.999999999999926   
0.0                  -0.0                 0.0                  -7.405187574249794e-14
0.0                  -0.0                 0.0                  -7.405187574249794e-14
0.0                  -0.0                 0.0                  -7.405187574249794e-14
0.0                  -0.0                 0.0                  -7.405187574249794e-14
0.0                  -0.0                 0.0                  -7.405187574249794e-14
2.4                  -0.0                 2.4                  0.9999999999999258  
2.4                  -0.0                 2.4                  0.9999999999999258  
2.4                  -0.0                 2.4                  0.9999999999999261  
2.4                  -0.0                 2.4                  0.9999999999999261  
2.4                  -0.0                 2.4                  0.9999999999999256  
0.0                  -0.0                 0.0                  -7.438494264988549e-14
2.4                  -5.0                 -2.6                 0.9999999999999256  
2.4                  -5.0                 -2.6                 0.9999999999999256  
0.0                  -0.0                 0.0                  -7.427392034742297e-14
0.0                  -0.0                 0.0                  -7.427392034742297e-14
0.0                  -0.0                 0.0                  -7.427392034742297e-14
0.0                  -0.0                 0.0                  -7.427392034742297e-14
0.0                  -0.0                 0.0                  -7.427392034742297e-14
2.4                  -0.0                 2.4                  0.9999999999999258  
9.6                  -0.0                 9.6                  3.999999999999926   
9.6                  -0.0                 9.6                  3.9999999999999263  
9.6                  -0.0                 9.6                  3.999999999999926   
9.6                  -0.0                 9.6                  3.999999999999926   
9.6                  -5.0                 4.6                  3.999999999999926   
9.6                  -5.0                 4.6                  3.9999999999999245  
9.6                  -5.0                 4.6                  3.9999999999999245  
9.6                  -5.0                 4.6                  3.9999999999999236  
12.0                 -5.0                 7.0                  4.999999999999923   
12.0                 -5.0                 7.0                  4.999999999999922   
12.0                 -10.0                2.0                  4.999999999999921   
12.0                 -15.0                -3.0                 4.999999999999922   
9.6                  -10.0                -0.40000000000000036 3.999999999999923   
9.6                  -10.0                -0.40000000000000036 3.999999999999923   
9.6                  -10.0                -0.40000000000000036 3.999999999999923   
9.6                  -10.0                -0.40000000000000036 3.9999999999999227  
9.6                  -10.0                -0.40000000000000036 3.9999999999999223  
9.6                  -10.0                -0.40000000000000036 3.9999999999999223  
9.6                  -10.0                -0.40000000000000036 3.9999999999999223  
9.6                  -10.0                -0.40000000000000036 3.9999999999999227  
12.0                 -5.0                 7.0                  4.999999999999924   
12.0                 -5.0                 7.0                  4.999999999999924   
12.0                 -5.0                 7.0                  4.999999999999924   
9.6                  -10.0                -0.40000000000000036 3.999999999999926   
9.6                  -10.0                -0.40000000000000036 3.9999999999999263  
9.6                  -10.0                -0.40000000000000036 3.9999999999999263  
9.6                  -10.0                -0.40000000000000036 3.999999999999926   
9.6                  -10.0                -0.40000000000000036 3.9999999999999254  
9.6                  -10.0                -0.40000000000000036 3.9999999999999254  
9.6                  -10.0                -0.40000000000000036 3.9999999999999254  
9.6                  -10.0                -0.40000000000000036 3.999999999999925   
9.6                  -10.0                -0.40000000000000036 3.9999999999999254  
9.6                  -10.0                -0.40000000000000036 3.9999999999999254  
9.6                  -10.0                -0.40000000000000036 3.9999999999999254  
9.6                  -10.0                -0.40000000000000036 3.9999999999999254  
9.6                  -10.0                -0.40000000000000036 3.9999999999999254  
9.6                  -10.0                -0.40000000000000036 3.9999999999999254  
9.6                  -10.0                -0.40000000000000036 3.9999999999999254  
9.6                  -10.0                -0.40000000000000036 3.999999999999926   
9.6                  -10.0                -0.40000000000000036 3.9999999999999254  
9.6                  -10.0                -0.40000000000000036 3.9999999999999254  
9.6                  -10.0                -0.40000000000000036 3.9999999999999254  
9.6                  -10.0                -0.40000000000000036 3.999999999999926   
9.6                  -10.0                -0.40000000000000036 3.9999999999999254  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999924   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
12.0                 -5.0                 7.0                  4.999999999999922   
9.6                  -10.0                -0.40000000000000036 3.999999999999922   
9.6                  -10.0                -0.40000000000000036 3.9999999999999214  
9.6                  -10.0                -0.40000000000000036 3.999999999999921   
9.6                  -10.0                -0.40000000000000036 3.9999999999999205  
9.6                  -10.0                -0.40000000000000036 3.99999999999992    
9.6                  -10.0                -0.40000000000000036 3.99999999999992    
9.6                  -5.0                 4.6                  3.9999999999999205  
9.6                  -5.0                 4.6                  3.999999999999921   
9.6                  -5.0                 4.6                  3.9999999999999205  
9.6                  -5.0                 4.6                  3.999999999999922   
9.6                  -10.0                -0.40000000000000036 3.999999999999922   
12.0                 -25.0                -13.0                4.999999999999921   
12.0                 -25.0                -13.0                4.999999999999921   
12.0                 -25.0                -13.0                4.99999999999992    
12.0                 -25.0                -13.0                4.99999999999992    
12.0                 -15.0                -3.0                 4.999999999999919   
12.0                 -15.0                -3.0                 4.999999999999917   
12.0                 -5.0                 7.0                  4.999999999999918   
12.0                 -0.0                 12.0                 4.999999999999916   
12.0                 -0.0                 12.0                 4.999999999999916   
12.0                 -0.0                 12.0                 4.999999999999916   
12.0                 -0.0                 12.0                 4.999999999999916   
12.0                 -0.0                 12.0                 4.999999999999916   
12.0                 -0.0                 12.0                 4.9999999999999165  
12.0                 -0.0                 12.0                 4.999999999999916   
12.0                 -0.0                 12.0                 4.999999999999916   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999919   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999918   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999918   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999917   
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999165  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999165  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999165  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999165  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999165  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999916   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999916   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999165  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999165  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999165  
16.799999999999997   -10.0                6.799999999999997    6.999999999999915   
