# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1550,beta=1.0000,tau_slice=0.1919,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.00000000000002    
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.00000000000002    
7.199999999999999    -15.0                -7.800000000000001   3.00000000000002    
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000204  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000204  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.000000000000021   
2.4                  -0.0                 2.4                  1.0000000000000209  
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
2.4                  -0.0                 2.4                  1.0000000000000209  
4.8                  -5.0                 -0.20000000000000018 2.000000000000021   
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
2.4                  -10.0                -7.6                 1.0000000000000193  
4.8                  -0.0                 4.8                  2.0000000000000195  
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9595436384634013e-14
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9595436384634013e-14
0.0                  -0.0                 0.0                  1.9567680809018384e-14
0.0                  -0.0                 0.0                  1.9567680809018384e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
2.4                  -0.0                 2.4                  1.0000000000000193  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000198  
4.8                  -0.0                 4.8                  2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000198  
0.0                  -0.0                 0.0                  1.980880737217916e-14
2.4                  -0.0                 2.4                  1.0000000000000198  
2.4                  -0.0                 2.4                  1.0000000000000198  
2.4                  -0.0                 2.4                  1.0000000000000198  
0.0                  -0.0                 0.0                  1.9761969838327786e-14
0.0                  -0.0                 0.0                  1.9761969838327786e-14
0.0                  -0.0                 0.0                  1.9761969838327786e-14
0.0                  -0.0                 0.0                  1.9761969838327786e-14
2.4                  -0.0                 2.4                  1.0000000000000198  
2.4                  -0.0                 2.4                  1.0000000000000198  
2.4                  -0.0                 2.4                  1.0000000000000198  
2.4                  -0.0                 2.4                  1.0000000000000198  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
2.4                  -0.0                 2.4                  1.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000204  
7.199999999999999    -15.0                -7.800000000000001   3.00000000000002    
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000187  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000184  
2.4                  -0.0                 2.4                  1.0000000000000184  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
2.4                  -5.0                 -2.6                 1.000000000000019   
2.4                  -5.0                 -2.6                 1.0000000000000189  
2.4                  -5.0                 -2.6                 1.0000000000000189  
2.4                  -5.0                 -2.6                 1.0000000000000189  
2.4                  -5.0                 -2.6                 1.0000000000000189  
2.4                  -5.0                 -2.6                 1.0000000000000189  
2.4                  -5.0                 -2.6                 1.000000000000019   
2.4                  -5.0                 -2.6                 1.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000184  
0.0                  -0.0                 0.0                  1.84297022087776e-14
2.4                  -0.0                 2.4                  1.0000000000000184  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
2.4                  -5.0                 -2.6                 1.0000000000000173  
2.4                  -5.0                 -2.6                 1.0000000000000173  
2.4                  -5.0                 -2.6                 1.0000000000000173  
2.4                  -5.0                 -2.6                 1.0000000000000173  
2.4                  -5.0                 -2.6                 1.0000000000000173  
2.4                  -5.0                 -2.6                 1.0000000000000173  
2.4                  -5.0                 -2.6                 1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.000000000000017   
2.4                  -5.0                 -2.6                 1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000169  
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.6903145549918008e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -5.0                 -2.6                 1.0000000000000169  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000019   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -5.0                 4.6                  4.00000000000002    
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -15.0                -10.2                2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
2.4                  -5.0                 -2.6                 1.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7708057242771247e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.759703494030873e-14
0.0                  -0.0                 0.0                  1.759703494030873e-14
0.0                  -0.0                 0.0                  1.759703494030873e-14
0.0                  -0.0                 0.0                  1.759703494030873e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
2.4                  -10.0                -7.6                 1.0000000000000173  
2.4                  -10.0                -7.6                 1.0000000000000173  
2.4                  -10.0                -7.6                 1.0000000000000173  
2.4                  -10.0                -7.6                 1.0000000000000173  
4.8                  -10.0                -5.2                 2.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -10.0                -5.2                 2.0000000000000173  
4.8                  -10.0                -5.2                 2.0000000000000178  
4.8                  -15.0                -10.2                2.0000000000000173  
4.8                  -15.0                -10.2                2.0000000000000173  
4.8                  -10.0                -5.2                 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000187  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -15.0                -5.4                 4.0000000000000195  
9.6                  -15.0                -5.4                 4.0000000000000195  
9.6                  -15.0                -5.4                 4.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -15.0                -3.0                 5.0000000000000195  
12.0                 -15.0                -3.0                 5.0000000000000195  
12.0                 -15.0                -3.0                 5.000000000000019   
14.4                 -10.0                4.4                  6.0000000000000195  
14.4                 -5.0                 9.4                  6.0000000000000195  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000195  
14.4                 -15.0                -0.5999999999999996  6.000000000000017   
14.4                 -20.0                -5.6                 6.000000000000018   
14.4                 -20.0                -5.6                 6.000000000000018   
12.0                 -25.0                -13.0                5.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000147  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000147  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
0.0                  -0.0                 0.0                  1.432187701766452e-14
0.0                  -0.0                 0.0                  1.432187701766452e-14
0.0                  -0.0                 0.0                  1.429412144204889e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000144  
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000014   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000138  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
9.6                  -5.0                 4.6                  4.0000000000000115  
9.6                  -5.0                 4.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -5.0                 4.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000013   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000178  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
2.4                  -0.0                 2.4                  1.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000173  
0.0                  -0.0                 0.0                  1.7305601396344628e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
2.4                  -10.0                -7.6                 1.0000000000000173  
0.0                  -0.0                 0.0                  1.7319479184152442e-14
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
2.4                  -5.0                 -2.6                 1.0000000000000169  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.0000000000000162  
4.8                  -0.0                 4.8                  2.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000158  
2.4                  -0.0                 2.4                  1.0000000000000158  
2.4                  -0.0                 2.4                  1.0000000000000158  
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
0.0                  -0.0                 0.0                  1.554312234475219e-14
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -5.0                 -2.6                 1.0000000000000162  
0.0                  -0.0                 0.0                  1.6209256159527285e-14
0.0                  -0.0                 0.0                  1.6209256159527285e-14
0.0                  -0.0                 0.0                  1.6209256159527285e-14
0.0                  -0.0                 0.0                  1.6209256159527285e-14
0.0                  -0.0                 0.0                  1.6209256159527285e-14
0.0                  -0.0                 0.0                  1.6209256159527285e-14
0.0                  -0.0                 0.0                  1.6181500583911657e-14
0.0                  -0.0                 0.0                  1.600108934241007e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.6042722705833512e-14
0.0                  -0.0                 0.0                  1.6042722705833512e-14
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -10.0                -5.2                 2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000155  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000155  
2.4                  -5.0                 -2.6                 1.0000000000000155  
2.4                  -10.0                -7.6                 1.0000000000000155  
2.4                  -10.0                -7.6                 1.0000000000000153  
2.4                  -10.0                -7.6                 1.0000000000000153  
2.4                  -15.0                -12.6                1.0000000000000155  
