# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1673,beta=1.0000,tau_slice=0.9798,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000005    
9.6                  -0.0                 9.6                  4.000000000000051   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000497  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
0.0                  -0.0                 0.0                  5.0182080713057076e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
4.8                  -0.0                 4.8                  2.00000000000005    
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
0.0                  -0.0                 0.0                  5.0182080713057076e-14
2.4                  -0.0                 2.4                  1.0000000000000502  
0.0                  -0.0                 0.0                  5.0182080713057076e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
2.4                  -5.0                 -2.6                 1.0000000000000504  
2.4                  -5.0                 -2.6                 1.0000000000000504  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
0.0                  -0.0                 0.0                  5.062616992290714e-14
2.4                  -0.0                 2.4                  1.0000000000000506  
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000504  
2.4                  -0.0                 2.4                  1.0000000000000502  
0.0                  -0.0                 0.0                  5.0182080713057076e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
2.4                  -5.0                 -2.6                 1.0000000000000502  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000506  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000506  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000506  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000506  
4.8                  -5.0                 -0.20000000000000018 2.000000000000051   
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000513  
2.4                  -0.0                 2.4                  1.0000000000000513  
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000517  
2.4                  -0.0                 2.4                  1.000000000000052   
2.4                  -0.0                 2.4                  1.000000000000052   
4.8                  -5.0                 -0.20000000000000018 2.000000000000052   
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000515  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000515  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000515  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000515  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000515  
4.8                  -5.0                 -0.20000000000000018 2.000000000000052   
4.8                  -5.0                 -0.20000000000000018 2.000000000000052   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000524  
4.8                  -5.0                 -0.20000000000000018 2.000000000000053   
4.8                  -5.0                 -0.20000000000000018 2.000000000000053   
4.8                  -5.0                 -0.20000000000000018 2.000000000000053   
4.8                  -5.0                 -0.20000000000000018 2.000000000000053   
4.8                  -5.0                 -0.20000000000000018 2.000000000000053   
2.4                  -0.0                 2.4                  1.0000000000000533  
2.4                  -0.0                 2.4                  1.0000000000000533  
0.0                  -0.0                 0.0                  5.3290705182007514e-14
0.0                  -0.0                 0.0                  5.3290705182007514e-14
2.4                  -0.0                 2.4                  1.0000000000000533  
2.4                  -0.0                 2.4                  1.0000000000000535  
2.4                  -0.0                 2.4                  1.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
4.8                  -0.0                 4.8                  2.0000000000000533  
4.8                  -0.0                 4.8                  2.000000000000054   
4.8                  -0.0                 4.8                  2.000000000000054   
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000053   
9.6                  -0.0                 9.6                  4.000000000000053   
2.4                  -0.0                 2.4                  1.0000000000000522  
2.4                  -0.0                 2.4                  1.0000000000000522  
2.4                  -0.0                 2.4                  1.0000000000000522  
4.8                  -0.0                 4.8                  2.0000000000000524  
4.8                  -0.0                 4.8                  2.0000000000000524  
4.8                  -0.0                 4.8                  2.0000000000000524  
2.4                  -0.0                 2.4                  1.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
2.4                  -0.0                 2.4                  1.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
4.8                  -0.0                 4.8                  2.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000052   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000533  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000533  
0.0                  -0.0                 0.0                  5.284661597215745e-14
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000533  
9.6                  -0.0                 9.6                  4.000000000000053   
9.6                  -0.0                 9.6                  4.000000000000053   
9.6                  -0.0                 9.6                  4.000000000000053   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000533  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
0.0                  -0.0                 0.0                  5.417888360170764e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
2.4                  -0.0                 2.4                  1.0000000000000542  
2.4                  -0.0                 2.4                  1.0000000000000542  
4.8                  -0.0                 4.8                  2.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000548  
4.8                  -0.0                 4.8                  2.000000000000055   
2.4                  -5.0                 -2.6                 1.000000000000055   
2.4                  -5.0                 -2.6                 1.000000000000055   
2.4                  -5.0                 -2.6                 1.000000000000055   
2.4                  -5.0                 -2.6                 1.000000000000055   
0.0                  -0.0                 0.0                  5.495603971894525e-14
2.4                  -0.0                 2.4                  1.000000000000055   
4.8                  -0.0                 4.8                  2.0000000000000546  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000573  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000573  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000573  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000058   
12.0                 -0.0                 12.0                 5.000000000000058   
12.0                 -0.0                 12.0                 5.000000000000058   
12.0                 -5.0                 7.0                  5.000000000000058   
12.0                 -0.0                 12.0                 5.000000000000057   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000059   
12.0                 -0.0                 12.0                 5.00000000000006    
12.0                 -0.0                 12.0                 5.00000000000006    
9.6                  -5.0                 4.6                  4.000000000000059   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
4.8                  -0.0                 4.8                  2.0000000000000577  
0.0                  -0.0                 0.0                  5.784261958297066e-14
0.0                  -0.0                 0.0                  5.784261958297066e-14
0.0                  -0.0                 0.0                  5.782180290125893e-14
0.0                  -0.0                 0.0                  5.784261958297066e-14
2.4                  -0.0                 2.4                  1.000000000000058   
0.0                  -0.0                 0.0                  5.795364188543317e-14
0.0                  -0.0                 0.0                  5.800915303666443e-14
0.0                  -0.0                 0.0                  5.806466418789569e-14
0.0                  -0.0                 0.0                  5.806466418789569e-14
0.0                  -0.0                 0.0                  5.806466418789569e-14
2.4                  -0.0                 2.4                  1.0000000000000582  
4.8                  -0.0                 4.8                  2.000000000000058   
4.8                  -0.0                 4.8                  2.0000000000000586  
4.8                  -0.0                 4.8                  2.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000059   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000059   
2.4                  -5.0                 -2.6                 1.0000000000000604  
2.4                  -5.0                 -2.6                 1.0000000000000604  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000604  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000604  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000061   
2.4                  -0.0                 2.4                  1.000000000000061   
4.8                  -0.0                 4.8                  2.0000000000000613  
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
4.8                  -10.0                -5.2                 2.0000000000000617  
4.8                  -10.0                -5.2                 2.0000000000000617  
4.8                  -10.0                -5.2                 2.0000000000000617  
0.0                  -0.0                 0.0                  6.17284001691587e-14
2.4                  -0.0                 2.4                  1.0000000000000617  
4.8                  -0.0                 4.8                  2.0000000000000613  
2.4                  -0.0                 2.4                  1.0000000000000615  
2.4                  -0.0                 2.4                  1.0000000000000613  
2.4                  -0.0                 2.4                  1.0000000000000613  
2.4                  -0.0                 2.4                  1.0000000000000613  
2.4                  -0.0                 2.4                  1.0000000000000613  
2.4                  -0.0                 2.4                  1.0000000000000613  
2.4                  -0.0                 2.4                  1.0000000000000615  
2.4                  -0.0                 2.4                  1.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.00000000000006    
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000061   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000617  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000061   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000061   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000613  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000061   
9.6                  -0.0                 9.6                  4.000000000000061   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000617  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000617  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000061   
4.8                  -5.0                 -0.20000000000000018 2.000000000000061   
4.8                  -5.0                 -0.20000000000000018 2.000000000000061   
4.8                  -5.0                 -0.20000000000000018 2.000000000000061   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000061   
4.8                  -0.0                 4.8                  2.00000000000006    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.000000000000059   
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
2.4                  -0.0                 2.4                  1.0000000000000595  
0.0                  -0.0                 0.0                  5.950795411990839e-14
2.4                  -0.0                 2.4                  1.0000000000000595  
2.4                  -0.0                 2.4                  1.0000000000000595  
0.0                  -0.0                 0.0                  5.972999872483342e-14
0.0                  -0.0                 0.0                  5.972999872483342e-14
0.0                  -0.0                 0.0                  5.972999872483342e-14
0.0                  -0.0                 0.0                  5.970224314921779e-14
2.4                  -0.0                 2.4                  1.00000000000006    
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.00000000000006    
4.8                  -0.0                 4.8                  2.00000000000006    
4.8                  -0.0                 4.8                  2.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
4.8                  -0.0                 4.8                  2.00000000000006    
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.00000000000006    
4.8                  -0.0                 4.8                  2.00000000000006    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000006    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000059   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000586  
4.8                  -0.0                 4.8                  2.000000000000059   
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.00000000000006    
4.8                  -0.0                 4.8                  2.00000000000006    
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000613  
9.6                  -0.0                 9.6                  4.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000613  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000613  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000617  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.000000000000059   
4.8                  -0.0                 4.8                  2.000000000000059   
4.8                  -0.0                 4.8                  2.000000000000059   
4.8                  -0.0                 4.8                  2.000000000000059   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
4.8                  -0.0                 4.8                  2.000000000000059   
4.8                  -0.0                 4.8                  2.000000000000059   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000059   
4.8                  -0.0                 4.8                  2.000000000000059   
4.8                  -0.0                 4.8                  2.000000000000059   
4.8                  -0.0                 4.8                  2.0000000000000595  
4.8                  -0.0                 4.8                  2.000000000000059   
9.6                  -10.0                -0.40000000000000036 4.000000000000058   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000573  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000057   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000573  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000573  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000573  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000057   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000057   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000057   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000057   
4.8                  -0.0                 4.8                  2.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000573  
4.8                  -0.0                 4.8                  2.0000000000000573  
2.4                  -0.0                 2.4                  1.0000000000000573  
4.8                  -0.0                 4.8                  2.0000000000000577  
2.4                  -0.0                 2.4                  1.0000000000000577  
2.4                  -5.0                 -2.6                 1.0000000000000573  
0.0                  -0.0                 0.0                  5.71209746169643e-14
0.0                  -0.0                 0.0                  5.71209746169643e-14
0.0                  -0.0                 0.0                  5.71209746169643e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
2.4                  -0.0                 2.4                  1.0000000000000568  
4.8                  -0.0                 4.8                  2.000000000000057   
2.4                  -0.0                 2.4                  1.0000000000000568  
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
0.0                  -0.0                 0.0                  5.684341886080802e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000564  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000564  
4.8                  -0.0                 4.8                  2.000000000000057   
4.8                  -0.0                 4.8                  2.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000573  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000573  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000573  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000573  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000573  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000564  
9.6                  -0.0                 9.6                  4.000000000000056   
12.0                 -0.0                 12.0                 5.000000000000056   
12.0                 -0.0                 12.0                 5.000000000000056   
12.0                 -0.0                 12.0                 5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000573  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000573  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000577  
2.4                  -0.0                 2.4                  1.0000000000000582  
2.4                  -0.0                 2.4                  1.0000000000000584  
2.4                  -0.0                 2.4                  1.0000000000000582  
4.8                  -0.0                 4.8                  2.0000000000000586  
4.8                  -0.0                 4.8                  2.0000000000000586  
4.8                  -0.0                 4.8                  2.0000000000000586  
4.8                  -0.0                 4.8                  2.000000000000058   
4.8                  -0.0                 4.8                  2.0000000000000577  
4.8                  -0.0                 4.8                  2.000000000000058   
4.8                  -0.0                 4.8                  2.000000000000058   
4.8                  -0.0                 4.8                  2.0000000000000586  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000058   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000586  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000586  
4.8                  -0.0                 4.8                  2.000000000000058   
4.8                  -0.0                 4.8                  2.000000000000058   
4.8                  -0.0                 4.8                  2.000000000000058   
4.8                  -0.0                 4.8                  2.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000586  
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
4.8                  -0.0                 4.8                  2.0000000000000586  
2.4                  -0.0                 2.4                  1.0000000000000586  
2.4                  -0.0                 2.4                  1.0000000000000586  
2.4                  -0.0                 2.4                  1.0000000000000586  
4.8                  -0.0                 4.8                  2.0000000000000586  
4.8                  -0.0                 4.8                  2.0000000000000586  
2.4                  -0.0                 2.4                  1.0000000000000586  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000586  
2.4                  -0.0                 2.4                  1.0000000000000586  
2.4                  -0.0                 2.4                  1.0000000000000586  
2.4                  -0.0                 2.4                  1.0000000000000586  
0.0                  -0.0                 0.0                  5.861977570020827e-14
0.0                  -0.0                 0.0                  5.861457152978033e-14
0.0                  -0.0                 0.0                  5.861977570020827e-14
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000058   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000059   
4.8                  -5.0                 -0.20000000000000018 2.000000000000059   
2.4                  -5.0                 -2.6                 1.000000000000059   
2.4                  -5.0                 -2.6                 1.000000000000059   
2.4                  -5.0                 -2.6                 1.000000000000059   
2.4                  -5.0                 -2.6                 1.000000000000059   
2.4                  -5.0                 -2.6                 1.000000000000059   
0.0                  -0.0                 0.0                  5.906386491005833e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
2.4                  -0.0                 2.4                  1.000000000000059   
2.4                  -0.0                 2.4                  1.000000000000059   
0.0                  -0.0                 0.0                  5.906386491005833e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
2.4                  -0.0                 2.4                  1.000000000000059   
4.8                  -0.0                 4.8                  2.000000000000059   
2.4                  -0.0                 2.4                  1.000000000000059   
2.4                  -0.0                 2.4                  1.000000000000059   
0.0                  -0.0                 0.0                  5.900835375882707e-14
0.0                  -0.0                 0.0                  5.900835375882707e-14
0.0                  -0.0                 0.0                  5.895284260759581e-14
0.0                  -0.0                 0.0                  5.895284260759581e-14
0.0                  -0.0                 0.0                  5.895284260759581e-14
0.0                  -0.0                 0.0                  5.895284260759581e-14
2.4                  -0.0                 2.4                  1.0000000000000593  
4.8                  -0.0                 4.8                  2.0000000000000595  
