# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1589,beta=1.0000,tau_slice=0.6869,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -10.0                6.799999999999997    6.999999999999967   
16.799999999999997   -10.0                6.799999999999997    6.999999999999967   
16.799999999999997   -10.0                6.799999999999997    6.999999999999965   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -20.0                -8.0                 4.999999999999966   
12.0                 -20.0                -8.0                 4.9999999999999645  
12.0                 -20.0                -8.0                 4.999999999999965   
12.0                 -20.0                -8.0                 4.999999999999965   
12.0                 -20.0                -8.0                 4.999999999999965   
12.0                 -20.0                -8.0                 4.999999999999966   
12.0                 -20.0                -8.0                 4.999999999999966   
12.0                 -20.0                -8.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999968   
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.999999999999967   
9.6                  -5.0                 4.6                  3.999999999999967   
2.4                  -0.0                 2.4                  0.999999999999968   
2.4                  -0.0                 2.4                  0.999999999999968   
2.4                  -0.0                 2.4                  0.9999999999999681  
0.0                  -0.0                 0.0                  -3.186340080674199e-14
4.8                  -5.0                 -0.20000000000000018 1.999999999999968   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999678  
9.6                  -10.0                -0.40000000000000036 3.9999999999999676  
9.6                  -15.0                -5.4                 3.9999999999999662  
9.6                  -15.0                -5.4                 3.999999999999967   
9.6                  -15.0                -5.4                 3.9999999999999667  
9.6                  -15.0                -5.4                 3.9999999999999667  
9.6                  -15.0                -5.4                 3.999999999999967   
9.6                  -15.0                -5.4                 3.9999999999999667  
9.6                  -15.0                -5.4                 3.9999999999999667  
9.6                  -15.0                -5.4                 3.999999999999967   
9.6                  -15.0                -5.4                 3.999999999999966   
9.6                  -15.0                -5.4                 3.999999999999966   
9.6                  -15.0                -5.4                 3.9999999999999654  
12.0                 -15.0                -3.0                 4.999999999999966   
12.0                 -15.0                -3.0                 4.999999999999966   
12.0                 -15.0                -3.0                 4.999999999999966   
12.0                 -15.0                -3.0                 4.999999999999967   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999645  
14.399999999999999   -10.0                4.399999999999999    5.999999999999965   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
14.4                 -5.0                 9.4                  5.999999999999968   
14.4                 -5.0                 9.4                  5.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999971   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999971   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999971   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999971   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999971   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999971   
9.6                  -0.0                 9.6                  3.999999999999971   
9.6                  -0.0                 9.6                  3.999999999999971   
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.999999999999971   
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999707  
9.6                  -10.0                -0.40000000000000036 3.9999999999999707  
9.6                  -15.0                -5.4                 3.9999999999999707  
12.0                 -15.0                -3.0                 4.9999999999999725  
12.0                 -20.0                -8.0                 4.999999999999972   
9.6                  -20.0                -10.4                3.9999999999999716  
9.6                  -25.0                -15.4                3.9999999999999725  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999725  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999972   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999972   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999972   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999971   
9.6                  -10.0                -0.40000000000000036 3.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999971   
4.8                  -0.0                 4.8                  1.999999999999972   
2.4                  -5.0                 -2.6                 0.9999999999999719  
2.4                  -5.0                 -2.6                 0.9999999999999718  
2.4                  -0.0                 2.4                  0.9999999999999718  
4.8                  -0.0                 4.8                  1.9999999999999716  
2.4                  -0.0                 2.4                  0.9999999999999718  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
2.4                  -0.0                 2.4                  0.9999999999999709  
4.8                  -10.0                -5.2                 1.9999999999999711  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999971   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999971   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999716  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999716  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999716  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999716  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999716  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999716  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999716  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999702  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999702  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999997    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999702  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
9.6                  -10.0                -0.40000000000000036 3.999999999999972   
9.6                  -0.0                 9.6                  3.999999999999972   
9.6                  -0.0                 9.6                  3.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999727  
2.4                  -5.0                 -2.6                 0.9999999999999726  
2.4                  -0.0                 2.4                  0.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999722  
2.4                  -0.0                 2.4                  0.9999999999999722  
2.4                  -0.0                 2.4                  0.9999999999999724  
2.4                  -0.0                 2.4                  0.9999999999999721  
2.4                  -0.0                 2.4                  0.9999999999999721  
2.4                  -0.0                 2.4                  0.9999999999999719  
2.4                  -5.0                 -2.6                 0.9999999999999724  
2.4                  -0.0                 2.4                  0.9999999999999722  
4.8                  -5.0                 -0.20000000000000018 1.999999999999972   
4.8                  -5.0                 -0.20000000000000018 1.999999999999972   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.999999999999974   
9.6                  -0.0                 9.6                  3.999999999999974   
9.6                  -0.0                 9.6                  3.9999999999999747  
9.6                  -0.0                 9.6                  3.9999999999999747  
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999793  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999805  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999805  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999805  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999805  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999998    
4.8                  -10.0                -5.2                 1.99999999999998    
4.8                  -5.0                 -0.20000000000000018 1.99999999999998    
2.4                  -5.0                 -2.6                 0.9999999999999801  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999807  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999807  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999805  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999805  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999802  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999807  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999805  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999807  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999813  
4.8                  -10.0                -5.2                 1.9999999999999818  
4.8                  -5.0                 -0.20000000000000018 1.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
0.0                  -0.0                 0.0                  -1.8596235662471372e-14
0.0                  -0.0                 0.0                  -1.8540724511240114e-14
0.0                  -0.0                 0.0                  -1.8540724511240114e-14
0.0                  -0.0                 0.0                  -1.8540724511240114e-14
0.0                  -0.0                 0.0                  -1.8540724511240114e-14
0.0                  -0.0                 0.0                  -1.8540724511240114e-14
0.0                  -0.0                 0.0                  -1.8540724511240114e-14
2.4                  -0.0                 2.4                  0.9999999999999816  
4.8                  -0.0                 4.8                  1.999999999999981   
0.0                  -0.0                 0.0                  -1.8859913630819847e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
2.4                  -0.0                 2.4                  0.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999813  
2.4                  -5.0                 -2.6                 0.9999999999999813  
2.4                  -5.0                 -2.6                 0.9999999999999813  
2.4                  -5.0                 -2.6                 0.9999999999999813  
2.4                  -5.0                 -2.6                 0.9999999999999812  
2.4                  -10.0                -7.6                 0.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999818  
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8318679906315083e-14
2.4                  -0.0                 2.4                  0.9999999999999817  
2.4                  -0.0                 2.4                  0.9999999999999816  
2.4                  -0.0                 2.4                  0.9999999999999816  
0.0                  -0.0                 0.0                  -1.84297022087776e-14
0.0                  -0.0                 0.0                  -1.837419105754634e-14
0.0                  -0.0                 0.0                  -1.8318679906315083e-14
0.0                  -0.0                 0.0                  -1.7763568394002505e-14
0.0                  -0.0                 0.0                  -1.7763568394002505e-14
4.8                  -0.0                 4.8                  1.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
4.8                  -0.0                 4.8                  1.999999999999982   
4.8                  -0.0                 4.8                  1.999999999999982   
2.4                  -0.0                 2.4                  0.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
0.0                  -0.0                 0.0                  -1.84297022087776e-14
0.0                  -0.0                 0.0                  -1.84297022087776e-14
0.0                  -0.0                 0.0                  -1.84297022087776e-14
0.0                  -0.0                 0.0                  -1.84297022087776e-14
0.0                  -0.0                 0.0                  -1.84297022087776e-14
4.8                  -0.0                 4.8                  1.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999812  
2.4                  -0.0                 2.4                  0.9999999999999812  
2.4                  -0.0                 2.4                  0.9999999999999812  
2.4                  -0.0                 2.4                  0.9999999999999812  
4.8                  -0.0                 4.8                  1.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999812  
2.4                  -0.0                 2.4                  0.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999812  
2.4                  -0.0                 2.4                  0.9999999999999812  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -5.0                 -0.20000000000000018 1.999999999999981   
0.0                  -0.0                 0.0                  -1.915134717478395e-14
0.0                  -0.0                 0.0                  -1.915134717478395e-14
0.0                  -0.0                 0.0                  -1.9095836023552692e-14
0.0                  -0.0                 0.0                  -1.9095836023552692e-14
0.0                  -0.0                 0.0                  -1.9095836023552692e-14
2.4                  -0.0                 2.4                  0.999999999999981   
2.4                  -0.0                 2.4                  0.9999999999999809  
2.4                  -0.0                 2.4                  0.9999999999999809  
2.4                  -0.0                 2.4                  0.999999999999981   
2.4                  -0.0                 2.4                  0.9999999999999809  
2.4                  -0.0                 2.4                  0.9999999999999803  
2.4                  -0.0                 2.4                  0.9999999999999803  
0.0                  -0.0                 0.0                  -1.9595436384634013e-14
4.8                  -0.0                 4.8                  1.9999999999999805  
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
2.4                  -0.0                 2.4                  0.9999999999999801  
2.4                  -0.0                 2.4                  0.9999999999999803  
0.0                  -0.0                 0.0                  -1.965094753586527e-14
0.0                  -0.0                 0.0                  -1.9678269430611905e-14
0.0                  -0.0                 0.0                  -1.965094753586527e-14
0.0                  -0.0                 0.0                  -1.965094753586527e-14
2.4                  -0.0                 2.4                  0.9999999999999803  
2.4                  -0.0                 2.4                  0.9999999999999807  
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.9999999999999811  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999981   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999802  
2.4                  -0.0                 2.4                  0.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999805  
0.0                  -0.0                 0.0                  -1.9317880628477724e-14
0.0                  -0.0                 0.0                  -1.9317880628477724e-14
0.0                  -0.0                 0.0                  -1.9317880628477724e-14
0.0                  -0.0                 0.0                  -1.9317880628477724e-14
4.8                  -0.0                 4.8                  1.999999999999981   
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.9999999999999827  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999983   
12.0                 -5.0                 7.0                  4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999982   
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
0.0                  -0.0                 0.0                  -1.7763568394002505e-14
0.0                  -0.0                 0.0                  -1.7763568394002505e-14
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999821  
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999822  
0.0                  -0.0                 0.0                  -1.7763568394002505e-14
0.0                  -0.0                 0.0                  -1.7763568394002505e-14
0.0                  -0.0                 0.0                  -1.7763568394002505e-14
0.0                  -0.0                 0.0                  -1.7763568394002505e-14
0.0                  -0.0                 0.0                  -1.7763568394002505e-14
2.4                  -0.0                 2.4                  0.9999999999999819  
2.4                  -0.0                 2.4                  0.9999999999999819  
0.0                  -0.0                 0.0                  -1.8096635301390052e-14
0.0                  -0.0                 0.0                  -1.8096635301390052e-14
2.4                  -0.0                 2.4                  0.9999999999999819  
2.4                  -0.0                 2.4                  0.999999999999982   
2.4                  -0.0                 2.4                  0.9999999999999823  
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
0.0                  -0.0                 0.0                  -1.7541523789077473e-14
2.4                  -0.0                 2.4                  0.9999999999999825  
2.4                  -0.0                 2.4                  0.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999826  
2.4                  -0.0                 2.4                  0.9999999999999825  
9.6                  -5.0                 4.6                  3.9999999999999813  
9.6                  -5.0                 4.6                  3.9999999999999827  
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -5.0                 4.6                  3.9999999999999845  
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.9999999999999836  
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999983   
12.0                 -15.0                -3.0                 4.999999999999982   
12.0                 -15.0                -3.0                 4.999999999999981   
12.0                 -15.0                -3.0                 4.9999999999999805  
12.0                 -15.0                -3.0                 4.9999999999999805  
12.0                 -15.0                -3.0                 4.9999999999999805  
12.0                 -15.0                -3.0                 4.9999999999999805  
12.0                 -15.0                -3.0                 4.999999999999981   
12.0                 -15.0                -3.0                 4.999999999999981   
12.0                 -15.0                -3.0                 4.999999999999981   
12.0                 -15.0                -3.0                 4.999999999999981   
12.0                 -15.0                -3.0                 4.9999999999999805  
12.0                 -15.0                -3.0                 4.999999999999981   
12.0                 -15.0                -3.0                 4.999999999999981   
12.0                 -15.0                -3.0                 4.999999999999981   
12.0                 -15.0                -3.0                 4.999999999999981   
12.0                 -15.0                -3.0                 4.99999999999998    
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999981   
12.0                 -5.0                 7.0                  4.999999999999982   
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999827  
9.6                  -10.0                -0.40000000000000036 3.999999999999983   
9.6                  -10.0                -0.40000000000000036 3.999999999999983   
9.6                  -10.0                -0.40000000000000036 3.9999999999999836  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.999999999999982   
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
4.8                  -10.0                -5.2                 1.9999999999999822  
4.8                  -10.0                -5.2                 1.9999999999999822  
4.8                  -10.0                -5.2                 1.9999999999999822  
4.8                  -10.0                -5.2                 1.9999999999999822  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
4.8                  -10.0                -5.2                 1.9999999999999825  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999825  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.999999999999983   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
2.4                  -10.0                -7.6                 0.9999999999999829  
2.4                  -10.0                -7.6                 0.9999999999999829  
2.4                  -0.0                 2.4                  0.9999999999999827  
0.0                  -0.0                 0.0                  -1.787459069646502e-14
2.4                  -0.0                 2.4                  0.9999999999999821  
0.0                  -0.0                 0.0                  -1.787459069646502e-14
0.0                  -0.0                 0.0                  -1.787459069646502e-14
0.0                  -0.0                 0.0                  -1.787459069646502e-14
2.4                  -0.0                 2.4                  0.999999999999982   
4.8                  -10.0                -5.2                 1.9999999999999818  
4.8                  -15.0                -10.2                1.9999999999999825  
4.8                  -15.0                -10.2                1.9999999999999827  
4.8                  -15.0                -10.2                1.9999999999999827  
4.8                  -15.0                -10.2                1.999999999999983   
4.8                  -15.0                -10.2                1.9999999999999831  
4.8                  -15.0                -10.2                1.9999999999999831  
4.8                  -15.0                -10.2                1.9999999999999831  
4.8                  -15.0                -10.2                1.9999999999999831  
4.8                  -15.0                -10.2                1.9999999999999831  
4.8                  -15.0                -10.2                1.999999999999983   
4.8                  -15.0                -10.2                1.9999999999999831  
4.8                  -15.0                -10.2                1.9999999999999831  
4.8                  -15.0                -10.2                1.9999999999999831  
4.8                  -15.0                -10.2                1.9999999999999833  
4.8                  -15.0                -10.2                1.9999999999999833  
4.8                  -15.0                -10.2                1.9999999999999833  
