# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1450,beta=1.0000,tau_slice=0.2525,M=100000
# H_0/t              H_1/t                E/t                  N             
24.0                 -5.0                 19.0                 9.999999999999998   
24.0                 -5.0                 19.0                 9.999999999999998   
24.0                 -5.0                 19.0                 9.999999999999998   
24.0                 -15.0                9.0                  9.999999999999996   
24.0                 -15.0                9.0                  9.999999999999996   
24.0                 -15.0                9.0                  9.999999999999996   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999991   
21.599999999999998   -5.0                 16.599999999999998   8.99999999999999    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999999    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999999    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999999    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999999    
21.599999999999998   -10.0                11.599999999999998   8.99999999999999    
21.599999999999998   -10.0                11.599999999999998   8.99999999999999    
21.599999999999998   -10.0                11.599999999999998   8.99999999999999    
21.599999999999998   -5.0                 16.599999999999998   8.999999999999988   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999984   
21.599999999999994   -5.0                 16.599999999999994   8.999999999999986   
21.599999999999998   -15.0                6.599999999999998    8.999999999999984   
21.599999999999998   -0.0                 21.599999999999998   8.99999999999998    
21.599999999999998   -0.0                 21.599999999999998   8.99999999999998    
21.6                 -0.0                 21.6                 8.99999999999998    
21.6                 -0.0                 21.6                 8.99999999999998    
19.199999999999996   -10.0                9.199999999999996    7.9999999999999805  
19.199999999999996   -10.0                9.199999999999996    7.99999999999998    
19.199999999999996   -10.0                9.199999999999996    7.999999999999979   
19.199999999999996   -10.0                9.199999999999996    7.999999999999979   
19.199999999999996   -10.0                9.199999999999996    7.999999999999979   
19.2                 -10.0                9.2                  7.999999999999978   
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -10.0                9.2                  7.999999999999978   
19.2                 -10.0                9.2                  7.999999999999978   
19.2                 -15.0                4.199999999999999    7.999999999999977   
19.2                 -20.0                -0.8000000000000007  7.999999999999974   
19.2                 -20.0                -0.8000000000000007  7.999999999999974   
19.2                 -20.0                -0.8000000000000007  7.999999999999974   
19.2                 -20.0                -0.8000000000000007  7.999999999999974   
19.2                 -15.0                4.199999999999999    7.999999999999973   
19.2                 -25.0                -5.800000000000001   7.999999999999971   
19.2                 -30.0                -10.8                7.999999999999973   
19.2                 -30.0                -10.8                7.9999999999999725  
19.2                 -30.0                -10.8                7.999999999999973   
19.2                 -30.0                -10.8                7.9999999999999725  
19.2                 -5.0                 14.2                 7.999999999999973   
19.2                 -5.0                 14.2                 7.999999999999974   
19.2                 -5.0                 14.2                 7.999999999999974   
19.2                 -5.0                 14.2                 7.999999999999973   
19.2                 -5.0                 14.2                 7.999999999999974   
19.2                 -5.0                 14.2                 7.999999999999974   
19.2                 -5.0                 14.2                 7.999999999999974   
19.2                 -5.0                 14.2                 7.999999999999975   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999982   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999982   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999981   
19.199999999999996   -25.0                -5.800000000000004   7.9999999999999805  
19.199999999999996   -25.0                -5.800000000000004   7.9999999999999805  
19.199999999999996   -25.0                -5.800000000000004   7.999999999999981   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999981   
19.199999999999996   -25.0                -5.800000000000004   7.9999999999999805  
19.199999999999996   -25.0                -5.800000000000004   7.99999999999998    
19.199999999999996   -25.0                -5.800000000000004   7.99999999999998    
19.199999999999996   -25.0                -5.800000000000004   7.999999999999977   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999974   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999975   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999976   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999976   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999976   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999977   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999975   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999975   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999975   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999975   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999974   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999973   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999974   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999974   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999974   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999974   
19.199999999999996   -15.0                4.199999999999996    7.999999999999974   
19.199999999999996   -15.0                4.199999999999996    7.9999999999999725  
19.199999999999996   -15.0                4.199999999999996    7.9999999999999725  
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999972   
19.199999999999996   -25.0                -5.800000000000004   7.999999999999971   
19.2                 -10.0                9.2                  7.999999999999966   
19.2                 -10.0                9.2                  7.999999999999966   
19.2                 -10.0                9.2                  7.999999999999966   
19.2                 -10.0                9.2                  7.999999999999967   
19.2                 -10.0                9.2                  7.999999999999967   
19.2                 -10.0                9.2                  7.999999999999967   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999969   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999968   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999968   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999969   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999968   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999968   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999968   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999968   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999968   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999968   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999969   
19.2                 -10.0                9.2                  7.999999999999969   
19.2                 -10.0                9.2                  7.999999999999965   
19.2                 -10.0                9.2                  7.9999999999999645  
19.2                 -10.0                9.2                  7.999999999999964   
19.2                 -10.0                9.2                  7.999999999999963   
19.2                 -10.0                9.2                  7.999999999999963   
19.2                 -10.0                9.2                  7.999999999999963   
19.2                 -10.0                9.2                  7.999999999999959   
19.2                 -10.0                9.2                  7.999999999999959   
19.2                 -10.0                9.2                  7.999999999999959   
19.2                 -15.0                4.199999999999999    7.999999999999959   
19.2                 -15.0                4.199999999999999    7.999999999999958   
19.2                 -10.0                9.2                  7.999999999999959   
19.2                 -10.0                9.2                  7.9999999999999565  
19.2                 -10.0                9.2                  7.9999999999999565  
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999956   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999954   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.999999999999955   
19.2                 -15.0                4.199999999999999    7.9999999999999565  
19.2                 -15.0                4.199999999999999    7.9999999999999565  
19.2                 -15.0                4.199999999999999    7.9999999999999565  
19.2                 -5.0                 14.2                 7.999999999999954   
19.2                 -5.0                 14.2                 7.999999999999955   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
16.8                 -15.0                1.8000000000000007   6.999999999999955   
16.8                 -15.0                1.8000000000000007   6.999999999999954   
16.8                 -15.0                1.8000000000000007   6.999999999999954   
16.8                 -15.0                1.8000000000000007   6.999999999999954   
16.8                 -15.0                1.8000000000000007   6.999999999999954   
16.8                 -15.0                1.8000000000000007   6.999999999999954   
16.8                 -15.0                1.8000000000000007   6.999999999999954   
16.8                 -15.0                1.8000000000000007   6.999999999999954   
16.8                 -15.0                1.8000000000000007   6.999999999999954   
16.8                 -15.0                1.8000000000000007   6.999999999999954   
16.8                 -15.0                1.8000000000000007   6.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999951   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999951   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999951   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999951   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.4                 -5.0                 9.4                  5.9999999999999485  
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.999999999999949   
14.4                 -0.0                 14.4                 5.999999999999949   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999949   
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.999999999999947   
14.4                 -0.0                 14.4                 5.999999999999947   
14.4                 -0.0                 14.4                 5.999999999999947   
14.4                 -0.0                 14.4                 5.999999999999947   
14.4                 -0.0                 14.4                 5.999999999999947   
14.4                 -0.0                 14.4                 5.999999999999947   
14.4                 -0.0                 14.4                 5.999999999999947   
14.4                 -0.0                 14.4                 5.999999999999947   
14.4                 -0.0                 14.4                 5.999999999999947   
14.4                 -0.0                 14.4                 5.999999999999947   
14.4                 -0.0                 14.4                 5.999999999999947   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999946   
14.4                 -0.0                 14.4                 5.999999999999948   
14.4                 -0.0                 14.4                 5.999999999999948   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999948   
14.4                 -5.0                 9.4                  5.9999999999999485  
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -5.0                 7.0                  4.999999999999948   
12.0                 -0.0                 12.0                 4.99999999999995    
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999953   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999952   
14.4                 -10.0                4.4                  5.999999999999951   
14.4                 -10.0                4.4                  5.999999999999951   
14.4                 -10.0                4.4                  5.999999999999951   
14.4                 -10.0                4.4                  5.999999999999952   
14.4                 -10.0                4.4                  5.999999999999952   
14.4                 -10.0                4.4                  5.999999999999952   
14.4                 -10.0                4.4                  5.999999999999951   
14.4                 -10.0                4.4                  5.99999999999995    
14.4                 -20.0                -5.6                 5.99999999999995    
14.4                 -20.0                -5.6                 5.99999999999995    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999949   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999949   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999949   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999949   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999485  
16.799999999999997   -10.0                6.799999999999997    6.999999999999943   
16.799999999999997   -10.0                6.799999999999997    6.999999999999943   
16.799999999999997   -10.0                6.799999999999997    6.999999999999942   
16.799999999999997   -10.0                6.799999999999997    6.999999999999942   
16.799999999999997   -10.0                6.799999999999997    6.999999999999942   
16.799999999999997   -10.0                6.799999999999997    6.999999999999942   
16.8                 -15.0                1.8000000000000007   6.999999999999943   
16.8                 -15.0                1.8000000000000007   6.999999999999943   
16.8                 -15.0                1.8000000000000007   6.999999999999943   
16.8                 -15.0                1.8000000000000007   6.999999999999943   
16.8                 -15.0                1.8000000000000007   6.999999999999943   
16.8                 -15.0                1.8000000000000007   6.999999999999943   
16.8                 -15.0                1.8000000000000007   6.999999999999944   
16.8                 -15.0                1.8000000000000007   6.999999999999944   
16.8                 -15.0                1.8000000000000007   6.999999999999944   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -25.0                -8.2                 6.999999999999945   
16.8                 -25.0                -8.2                 6.999999999999945   
16.8                 -25.0                -8.2                 6.999999999999946   
16.8                 -25.0                -8.2                 6.999999999999946   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999946   
16.8                 -20.0                -3.1999999999999993  6.999999999999946   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999944   
16.8                 -20.0                -3.1999999999999993  6.999999999999944   
16.8                 -20.0                -3.1999999999999993  6.999999999999944   
16.8                 -20.0                -3.1999999999999993  6.999999999999944   
16.8                 -20.0                -3.1999999999999993  6.999999999999944   
16.8                 -20.0                -3.1999999999999993  6.999999999999944   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999944   
16.8                 -20.0                -3.1999999999999993  6.999999999999944   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999946   
16.8                 -20.0                -3.1999999999999993  6.999999999999946   
16.8                 -20.0                -3.1999999999999993  6.999999999999946   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999945   
16.8                 -20.0                -3.1999999999999993  6.999999999999944   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999942   
16.8                 -20.0                -3.1999999999999993  6.999999999999942   
16.8                 -20.0                -3.1999999999999993  6.999999999999942   
16.8                 -20.0                -3.1999999999999993  6.999999999999942   
16.8                 -20.0                -3.1999999999999993  6.999999999999941   
16.8                 -20.0                -3.1999999999999993  6.999999999999941   
16.8                 -20.0                -3.1999999999999993  6.999999999999941   
16.8                 -20.0                -3.1999999999999993  6.999999999999941   
16.8                 -20.0                -3.1999999999999993  6.999999999999941   
16.8                 -20.0                -3.1999999999999993  6.999999999999942   
16.8                 -20.0                -3.1999999999999993  6.999999999999942   
16.8                 -20.0                -3.1999999999999993  6.999999999999942   
16.8                 -20.0                -3.1999999999999993  6.999999999999942   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999943   
16.8                 -20.0                -3.1999999999999993  6.999999999999947   
16.8                 -20.0                -3.1999999999999993  6.999999999999947   
16.8                 -20.0                -3.1999999999999993  6.999999999999947   
16.8                 -20.0                -3.1999999999999993  6.999999999999947   
16.8                 -20.0                -3.1999999999999993  6.999999999999947   
16.8                 -20.0                -3.1999999999999993  6.999999999999947   
16.8                 -20.0                -3.1999999999999993  6.999999999999947   
16.8                 -20.0                -3.1999999999999993  6.999999999999947   
16.8                 -20.0                -3.1999999999999993  6.999999999999947   
16.8                 -20.0                -3.1999999999999993  6.999999999999946   
16.8                 -20.0                -3.1999999999999993  6.999999999999946   
16.8                 -20.0                -3.1999999999999993  6.999999999999946   
16.8                 -0.0                 16.8                 6.999999999999946   
12.0                 -0.0                 12.0                 4.999999999999945   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999942   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999944   
12.0                 -5.0                 7.0                  4.999999999999944   
12.0                 -0.0                 12.0                 4.999999999999943   
14.4                 -0.0                 14.4                 5.999999999999942   
14.4                 -0.0                 14.4                 5.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999942   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
16.8                 -10.0                6.800000000000001    6.999999999999941   
16.8                 -15.0                1.8000000000000007   6.999999999999941   
16.8                 -15.0                1.8000000000000007   6.999999999999942   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999943   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999943   
14.399999999999999   -10.0                4.399999999999999    5.999999999999945   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999945   
16.8                 -5.0                 11.8                 6.999999999999945   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999947   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999463  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.9999999999999447  
4.8                  -0.0                 4.8                  1.9999999999999447  
4.8                  -0.0                 4.8                  1.999999999999945   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
2.4                  -0.0                 2.4                  0.9999999999999453  
4.8                  -0.0                 4.8                  1.9999999999999447  
4.8                  -0.0                 4.8                  1.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999946   
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999463  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999463  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999463  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999467  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999454  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999467  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999463  
7.199999999999999    -20.0                -12.8                2.9999999999999467  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999463  
7.199999999999999    -20.0                -12.8                2.9999999999999463  
7.199999999999999    -20.0                -12.8                2.9999999999999463  
7.199999999999999    -20.0                -12.8                2.9999999999999463  
7.199999999999999    -20.0                -12.8                2.999999999999946   
7.199999999999999    -20.0                -12.8                2.999999999999946   
7.199999999999999    -20.0                -12.8                2.9999999999999463  
7.199999999999999    -20.0                -12.8                2.9999999999999467  
7.199999999999999    -20.0                -12.8                2.9999999999999467  
7.199999999999999    -20.0                -12.8                2.9999999999999467  
7.199999999999999    -20.0                -12.8                2.9999999999999467  
7.199999999999999    -20.0                -12.8                2.9999999999999467  
7.199999999999999    -20.0                -12.8                2.9999999999999467  
7.199999999999999    -20.0                -12.8                2.9999999999999467  
7.199999999999999    -20.0                -12.8                2.9999999999999467  
7.199999999999999    -20.0                -12.8                2.999999999999946   
7.199999999999999    -20.0                -12.8                2.999999999999946   
7.199999999999999    -20.0                -12.8                2.999999999999946   
7.199999999999999    -20.0                -12.8                2.999999999999946   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999947   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
4.8                  -0.0                 4.8                  1.9999999999999476  
2.4                  -0.0                 2.4                  0.9999999999999476  
2.4                  -0.0                 2.4                  0.9999999999999476  
2.4                  -0.0                 2.4                  0.9999999999999477  
2.4                  -0.0                 2.4                  0.9999999999999478  
2.4                  -0.0                 2.4                  0.999999999999948   
2.4                  -0.0                 2.4                  0.999999999999948   
2.4                  -0.0                 2.4                  0.9999999999999483  
0.0                  -0.0                 0.0                  -5.140332604014475e-14
2.4                  -0.0                 2.4                  0.9999999999999487  
0.0                  -0.0                 0.0                  -5.140332604014475e-14
0.0                  -0.0                 0.0                  -5.140332604014475e-14
0.0                  -0.0                 0.0                  -5.140332604014475e-14
0.0                  -0.0                 0.0                  -5.140332604014475e-14
2.4                  -0.0                 2.4                  0.9999999999999492  
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.9999999999999492  
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999492  
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999494  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999492  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999494  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999496  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999498  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999503  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999498  
4.8                  -5.0                 -0.20000000000000018 1.99999999999995    
4.8                  -5.0                 -0.20000000000000018 1.99999999999995    
4.8                  -5.0                 -0.20000000000000018 1.99999999999995    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999498  
