# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1546,beta=1.0000,tau_slice=0.3434,M=100000
# H_0/t              H_1/t                E/t                  N             
24.0                 -25.0                -1.0                 9.999999999999957   
24.0                 -25.0                -1.0                 9.999999999999956   
24.0                 -25.0                -1.0                 9.999999999999956   
24.0                 -25.0                -1.0                 9.999999999999956   
24.0                 -25.0                -1.0                 9.999999999999956   
24.0                 -25.0                -1.0                 9.999999999999956   
24.0                 -25.0                -1.0                 9.99999999999996    
24.0                 -25.0                -1.0                 9.99999999999996    
24.0                 -25.0                -1.0                 9.999999999999954   
24.0                 -25.0                -1.0                 9.999999999999954   
24.0                 -25.0                -1.0                 9.999999999999954   
24.0                 -25.0                -1.0                 9.999999999999954   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999964   
24.0                 -10.0                14.0                 9.999999999999964   
24.0                 -10.0                14.0                 9.999999999999964   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -5.0                 19.0                 9.99999999999996    
24.0                 -5.0                 19.0                 9.999999999999957   
24.0                 -5.0                 19.0                 9.999999999999957   
24.0                 -5.0                 19.0                 9.999999999999957   
24.0                 -5.0                 19.0                 9.99999999999996    
24.0                 -5.0                 19.0                 9.99999999999996    
24.0                 -5.0                 19.0                 9.99999999999996    
24.0                 -5.0                 19.0                 9.99999999999996    
24.0                 -5.0                 19.0                 9.99999999999996    
24.0                 -5.0                 19.0                 9.99999999999996    
24.0                 -5.0                 19.0                 9.99999999999996    
24.0                 -5.0                 19.0                 9.99999999999996    
24.0                 -15.0                9.0                  9.99999999999996    
24.0                 -15.0                9.0                  9.99999999999996    
24.0                 -15.0                9.0                  9.99999999999996    
24.0                 -15.0                9.0                  9.99999999999996    
24.0                 -15.0                9.0                  9.99999999999996    
24.0                 -5.0                 19.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.99999999999996    
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -5.0                 19.0                 9.999999999999963   
24.0                 -5.0                 19.0                 9.999999999999963   
24.0                 -5.0                 19.0                 9.999999999999964   
24.0                 -5.0                 19.0                 9.999999999999963   
24.0                 -5.0                 19.0                 9.999999999999963   
24.0                 -5.0                 19.0                 9.999999999999963   
24.0                 -5.0                 19.0                 9.999999999999963   
24.0                 -5.0                 19.0                 9.999999999999963   
24.0                 -5.0                 19.0                 9.999999999999963   
24.0                 -5.0                 19.0                 9.999999999999963   
24.0                 -5.0                 19.0                 9.999999999999961   
24.0                 -5.0                 19.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -10.0                14.0                 9.999999999999963   
24.0                 -15.0                9.0                  9.999999999999964   
24.0                 -15.0                9.0                  9.999999999999968   
24.0                 -15.0                9.0                  9.999999999999968   
24.0                 -15.0                9.0                  9.999999999999968   
24.0                 -15.0                9.0                  9.999999999999968   
26.4                 -10.0                16.4                 10.99999999999997   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999961   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999963   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999968   
21.599999999999998   -5.0                 16.599999999999998   8.99999999999997    
21.599999999999998   -15.0                6.599999999999998    8.99999999999997    
21.599999999999998   -10.0                11.599999999999998   8.999999999999968   
19.2                 -10.0                9.2                  7.999999999999966   
19.2                 -10.0                9.2                  7.999999999999966   
19.2                 -10.0                9.2                  7.999999999999966   
19.2                 -10.0                9.2                  7.999999999999966   
19.2                 -10.0                9.2                  7.999999999999966   
19.2                 -10.0                9.2                  7.999999999999964   
19.2                 -10.0                9.2                  7.999999999999963   
19.2                 -10.0                9.2                  7.99999999999996    
19.2                 -10.0                9.2                  7.99999999999996    
19.2                 -10.0                9.2                  7.99999999999996    
19.2                 -10.0                9.2                  7.99999999999996    
19.2                 -10.0                9.2                  7.999999999999957   
19.2                 -10.0                9.2                  7.999999999999957   
19.2                 -10.0                9.2                  7.999999999999957   
19.2                 -10.0                9.2                  7.999999999999957   
19.2                 -10.0                9.2                  7.999999999999958   
19.2                 -10.0                9.2                  7.999999999999957   
19.2                 -10.0                9.2                  7.999999999999958   
19.2                 -10.0                9.2                  7.999999999999958   
19.2                 -10.0                9.2                  7.9999999999999565  
19.2                 -10.0                9.2                  7.9999999999999565  
19.2                 -10.0                9.2                  7.999999999999957   
19.2                 -10.0                9.2                  7.999999999999957   
19.2                 -15.0                4.199999999999999    7.999999999999953   
19.2                 -15.0                4.199999999999999    7.999999999999952   
19.2                 -15.0                4.199999999999999    7.999999999999952   
19.2                 -15.0                4.199999999999999    7.999999999999953   
19.2                 -15.0                4.199999999999999    7.999999999999953   
19.2                 -15.0                4.199999999999999    7.999999999999945   
19.2                 -15.0                4.199999999999999    7.999999999999945   
19.2                 -15.0                4.199999999999999    7.999999999999945   
19.2                 -15.0                4.199999999999999    7.999999999999946   
19.2                 -15.0                4.199999999999999    7.999999999999946   
19.2                 -15.0                4.199999999999999    7.999999999999947   
19.2                 -10.0                9.2                  7.999999999999946   
19.2                 -10.0                9.2                  7.999999999999946   
16.799999999999997   -15.0                1.7999999999999972   6.99999999999995    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999995    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999995    
16.799999999999997   -15.0                1.7999999999999972   6.999999999999951   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999952   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999952   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999516  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999952   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999516  
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999527  
4.8                  -0.0                 4.8                  1.9999999999999525  
9.6                  -0.0                 9.6                  3.9999999999999534  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999507  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999507  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999507  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999507  
9.6                  -5.0                 4.6                  3.9999999999999507  
9.6                  -5.0                 4.6                  3.9999999999999503  
9.6                  -5.0                 4.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999947   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999947   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999467  
4.8                  -0.0                 4.8                  1.999999999999947   
4.8                  -0.0                 4.8                  1.999999999999947   
2.4                  -0.0                 2.4                  0.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999474  
4.8                  -10.0                -5.2                 1.9999999999999474  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999472  
4.8                  -10.0                -5.2                 1.9999999999999474  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999474  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999474  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999474  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999472  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999472  
4.8                  -10.0                -5.2                 1.999999999999948   
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
2.4                  -0.0                 2.4                  0.9999999999999476  
2.4                  -0.0                 2.4                  0.9999999999999479  
2.4                  -0.0                 2.4                  0.9999999999999479  
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
0.0                  -0.0                 0.0                  -5.218048215738236e-14
2.4                  -0.0                 2.4                  0.9999999999999478  
0.0                  -0.0                 0.0                  -5.218048215738236e-14
2.4                  -0.0                 2.4                  0.9999999999999477  
2.4                  -0.0                 2.4                  0.9999999999999477  
4.8                  -0.0                 4.8                  1.9999999999999478  
2.4                  -0.0                 2.4                  0.9999999999999474  
0.0                  -0.0                 0.0                  -5.2735593669694936e-14
0.0                  -0.0                 0.0                  -5.2735593669694936e-14
0.0                  -0.0                 0.0                  -5.2735593669694936e-14
2.4                  -0.0                 2.4                  0.9999999999999473  
2.4                  -0.0                 2.4                  0.9999999999999473  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
2.4                  -5.0                 -2.6                 0.9999999999999485  
2.4                  -5.0                 -2.6                 0.9999999999999484  
2.4                  -0.0                 2.4                  0.9999999999999484  
2.4                  -0.0                 2.4                  0.9999999999999484  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
0.0                  -0.0                 0.0                  -5.1736392947532295e-14
0.0                  -0.0                 0.0                  -5.1736392947532295e-14
4.8                  -0.0                 4.8                  1.9999999999999483  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999483  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
2.4                  -5.0                 -2.6                 0.9999999999999487  
2.4                  -0.0                 2.4                  0.9999999999999486  
2.4                  -0.0                 2.4                  0.9999999999999486  
2.4                  -0.0                 2.4                  0.9999999999999486  
2.4                  -0.0                 2.4                  0.9999999999999485  
0.0                  -0.0                 0.0                  -5.1431081615760377e-14
0.0                  -0.0                 0.0                  -5.140332604014475e-14
2.4                  -0.0                 2.4                  0.9999999999999487  
0.0                  -0.0                 0.0                  -5.129230373768223e-14
0.0                  -0.0                 0.0                  -5.129230373768223e-14
2.4                  -0.0                 2.4                  0.9999999999999487  
0.0                  -0.0                 0.0                  -5.1514348342607263e-14
0.0                  -0.0                 0.0                  -5.1514348342607263e-14
0.0                  -0.0                 0.0                  -5.1514348342607263e-14
0.0                  -0.0                 0.0                  -5.1514348342607263e-14
0.0                  -0.0                 0.0                  -5.1514348342607263e-14
0.0                  -0.0                 0.0                  -5.1514348342607263e-14
0.0                  -0.0                 0.0                  -5.1514348342607263e-14
0.0                  -0.0                 0.0                  -5.1514348342607263e-14
0.0                  -0.0                 0.0                  -5.1514348342607263e-14
0.0                  -0.0                 0.0                  -5.1514348342607263e-14
2.4                  -10.0                -7.6                 0.9999999999999486  
0.0                  -0.0                 0.0                  -5.1181281435219717e-14
2.4                  -0.0                 2.4                  0.9999999999999488  
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
2.4                  -0.0                 2.4                  0.9999999999999488  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
2.4                  -5.0                 -2.6                 0.9999999999999488  
2.4                  -5.0                 -2.6                 0.9999999999999489  
0.0                  -0.0                 0.0                  -5.10702591327572e-14
0.0                  -0.0                 0.0                  -5.10702591327572e-14
0.0                  -0.0                 0.0                  -5.10702591327572e-14
0.0                  -0.0                 0.0                  -5.10702591327572e-14
0.0                  -0.0                 0.0                  -5.10702591327572e-14
2.4                  -0.0                 2.4                  0.9999999999999488  
2.4                  -0.0                 2.4                  0.999999999999949   
4.8                  -0.0                 4.8                  1.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
9.6                  -0.0                 9.6                  3.999999999999948   
9.6                  -0.0                 9.6                  3.999999999999948   
9.6                  -5.0                 4.6                  3.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
12.0                 -5.0                 7.0                  4.9999999999999485  
14.399999999999999   -10.0                4.399999999999999    5.999999999999947   
14.399999999999999   -10.0                4.399999999999999    5.999999999999947   
14.399999999999999   -10.0                4.399999999999999    5.999999999999947   
14.399999999999999   -10.0                4.399999999999999    5.999999999999947   
16.8                 -15.0                1.8000000000000007   6.999999999999949   
16.8                 -15.0                1.8000000000000007   6.999999999999949   
16.8                 -15.0                1.8000000000000007   6.999999999999949   
16.8                 -10.0                6.800000000000001    6.99999999999995    
16.8                 -10.0                6.800000000000001    6.999999999999949   
16.8                 -10.0                6.800000000000001    6.999999999999949   
16.8                 -20.0                -3.1999999999999993  6.99999999999995    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999995    
16.799999999999997   -15.0                1.7999999999999972   6.999999999999951   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999952   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999952   
14.399999999999999   -10.0                4.399999999999999    5.999999999999955   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
9.6                  -10.0                -0.40000000000000036 3.999999999999952   
9.6                  -10.0                -0.40000000000000036 3.999999999999952   
9.6                  -10.0                -0.40000000000000036 3.9999999999999525  
9.6                  -10.0                -0.40000000000000036 3.9999999999999525  
9.6                  -10.0                -0.40000000000000036 3.9999999999999525  
9.6                  -10.0                -0.40000000000000036 3.999999999999952   
9.6                  -10.0                -0.40000000000000036 3.999999999999951   
9.6                  -10.0                -0.40000000000000036 3.9999999999999516  
9.6                  -10.0                -0.40000000000000036 3.9999999999999516  
9.6                  -10.0                -0.40000000000000036 3.999999999999952   
9.6                  -10.0                -0.40000000000000036 3.9999999999999525  
9.6                  -10.0                -0.40000000000000036 3.999999999999953   
9.6                  -10.0                -0.40000000000000036 3.999999999999953   
9.6                  -10.0                -0.40000000000000036 3.9999999999999525  
12.0                 -10.0                2.0                  4.999999999999952   
9.6                  -10.0                -0.40000000000000036 3.999999999999952   
9.6                  -10.0                -0.40000000000000036 3.9999999999999525  
9.6                  -10.0                -0.40000000000000036 3.9999999999999525  
9.6                  -10.0                -0.40000000000000036 3.999999999999952   
9.6                  -10.0                -0.40000000000000036 3.999999999999952   
9.6                  -5.0                 4.6                  3.9999999999999516  
9.6                  -5.0                 4.6                  3.9999999999999516  
9.6                  -5.0                 4.6                  3.9999999999999516  
12.0                 -10.0                2.0                  4.999999999999953   
12.0                 -5.0                 7.0                  4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
14.4                 -0.0                 14.4                 5.999999999999953   
14.4                 -0.0                 14.4                 5.999999999999953   
14.4                 -0.0                 14.4                 5.999999999999952   
14.4                 -0.0                 14.4                 5.999999999999952   
14.4                 -0.0                 14.4                 5.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.9999999999999534  
12.0                 -0.0                 12.0                 4.999999999999953   
14.399999999999999   -10.0                4.399999999999999    5.999999999999952   
12.0                 -5.0                 7.0                  4.999999999999952   
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.999999999999954   
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.9999999999999525  
9.6                  -0.0                 9.6                  3.9999999999999525  
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.9999999999999525  
9.6                  -0.0                 9.6                  3.9999999999999525  
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999516  
2.4                  -10.0                -7.6                 0.9999999999999512  
2.4                  -5.0                 -2.6                 0.999999999999951   
2.4                  -5.0                 -2.6                 0.9999999999999509  
2.4                  -5.0                 -2.6                 0.9999999999999512  
2.4                  -5.0                 -2.6                 0.9999999999999512  
0.0                  -0.0                 0.0                  -4.884981308350689e-14
0.0                  -0.0                 0.0                  -4.88636908713147e-14
0.0                  -0.0                 0.0                  -4.884981308350689e-14
0.0                  -0.0                 0.0                  -4.884981308350689e-14
0.0                  -0.0                 0.0                  -4.884981308350689e-14
2.4                  -0.0                 2.4                  0.9999999999999512  
2.4                  -0.0                 2.4                  0.999999999999951   
2.4                  -0.0                 2.4                  0.999999999999951   
2.4                  -0.0                 2.4                  0.999999999999951   
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.999999999999951   
4.8                  -0.0                 4.8                  1.999999999999951   
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
0.0                  -0.0                 0.0                  -4.898859096158503e-14
2.4                  -0.0                 2.4                  0.9999999999999509  
2.4                  -0.0                 2.4                  0.9999999999999509  
2.4                  -0.0                 2.4                  0.9999999999999505  
2.4                  -0.0                 2.4                  0.9999999999999505  
2.4                  -0.0                 2.4                  0.9999999999999506  
2.4                  -0.0                 2.4                  0.9999999999999506  
0.0                  -0.0                 0.0                  -4.929390229335695e-14
0.0                  -0.0                 0.0                  -4.929390229335695e-14
0.0                  -0.0                 0.0                  -4.9290432846404997e-14
0.0                  -0.0                 0.0                  -4.929390229335695e-14
2.4                  -0.0                 2.4                  0.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999503  
0.0                  -0.0                 0.0                  -4.973799150320701e-14
4.8                  -0.0                 4.8                  1.99999999999995    
2.4                  -0.0                 2.4                  0.9999999999999498  
0.0                  -0.0                 0.0                  -5.0182080713057076e-14
0.0                  -0.0                 0.0                  -5.0182080713057076e-14
0.0                  -0.0                 0.0                  -5.0182080713057076e-14
0.0                  -0.0                 0.0                  -5.0182080713057076e-14
0.0                  -0.0                 0.0                  -5.018901960696098e-14
0.0                  -0.0                 0.0                  -5.0182080713057076e-14
2.4                  -0.0                 2.4                  0.9999999999999498  
2.4                  -0.0                 2.4                  0.9999999999999498  
0.0                  -0.0                 0.0                  -5.0182080713057076e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999496  
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
2.4                  -0.0                 2.4                  0.9999999999999482  
4.8                  -0.0                 4.8                  1.999999999999948   
2.4                  -0.0                 2.4                  0.999999999999948   
0.0                  -0.0                 0.0                  -5.1958437552457326e-14
0.0                  -0.0                 0.0                  -5.1958437552457326e-14
0.0                  -0.0                 0.0                  -5.1958437552457326e-14
2.4                  -0.0                 2.4                  0.999999999999948   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999948   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999949   
4.8                  -0.0                 4.8                  1.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
4.8                  -0.0                 4.8                  1.9999999999999498  
4.8                  -0.0                 4.8                  1.9999999999999498  
4.8                  -0.0                 4.8                  1.9999999999999494  
4.8                  -0.0                 4.8                  1.9999999999999494  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999494  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999949   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999949   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999494  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999494  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999995    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999505  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999951   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999503  
4.8                  -0.0                 4.8                  1.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
9.6                  -5.0                 4.6                  3.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999507  
4.8                  -15.0                -10.2                1.9999999999999512  
4.8                  -15.0                -10.2                1.9999999999999514  
4.8                  -15.0                -10.2                1.9999999999999514  
4.8                  -15.0                -10.2                1.9999999999999514  
4.8                  -15.0                -10.2                1.9999999999999514  
4.8                  -15.0                -10.2                1.9999999999999514  
4.8                  -15.0                -10.2                1.9999999999999512  
4.8                  -15.0                -10.2                1.9999999999999516  
4.8                  -15.0                -10.2                1.9999999999999516  
4.8                  -15.0                -10.2                1.9999999999999516  
4.8                  -15.0                -10.2                1.9999999999999516  
2.4                  -15.0                -12.6                0.999999999999952   
2.4                  -10.0                -7.6                 0.9999999999999524  
0.0                  -0.0                 0.0                  -4.7628567756419216e-14
0.0                  -0.0                 0.0                  -4.7628567756419216e-14
0.0                  -0.0                 0.0                  -4.7628567756419216e-14
0.0                  -0.0                 0.0                  -4.7656323332034844e-14
2.4                  -0.0                 2.4                  0.9999999999999521  
0.0                  -0.0                 0.0                  -4.785061236134425e-14
2.4                  -0.0                 2.4                  0.9999999999999515  
2.4                  -5.0                 -2.6                 0.9999999999999513  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999952   
2.4                  -0.0                 2.4                  0.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999517  
