# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1552,beta=1.0000,tau_slice=0.4545,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -15.0                -3.0                 4.9999999999999325  
12.0                 -15.0                -3.0                 4.9999999999999325  
12.0                 -15.0                -3.0                 4.9999999999999325  
12.0                 -15.0                -3.0                 4.999999999999933   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999936   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999936   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999936   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999936   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999936   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999936   
12.0                 -15.0                -3.0                 4.999999999999936   
12.0                 -15.0                -3.0                 4.999999999999936   
12.0                 -15.0                -3.0                 4.999999999999936   
12.0                 -15.0                -3.0                 4.999999999999936   
12.0                 -15.0                -3.0                 4.999999999999936   
12.0                 -15.0                -3.0                 4.999999999999936   
12.0                 -15.0                -3.0                 4.999999999999937   
12.0                 -5.0                 7.0                  4.999999999999936   
12.0                 -5.0                 7.0                  4.999999999999936   
12.0                 -5.0                 7.0                  4.999999999999936   
12.0                 -5.0                 7.0                  4.999999999999936   
12.0                 -5.0                 7.0                  4.999999999999936   
12.0                 -5.0                 7.0                  4.999999999999938   
12.0                 -5.0                 7.0                  4.999999999999939   
12.0                 -5.0                 7.0                  4.999999999999939   
12.0                 -5.0                 7.0                  4.999999999999939   
12.0                 -10.0                2.0                  4.999999999999938   
12.0                 -10.0                2.0                  4.99999999999994    
12.0                 -10.0                2.0                  4.99999999999994    
12.0                 -10.0                2.0                  4.99999999999994    
12.0                 -10.0                2.0                  4.99999999999994    
9.6                  -5.0                 4.6                  3.9999999999999383  
9.6                  -5.0                 4.6                  3.9999999999999387  
9.6                  -5.0                 4.6                  3.9999999999999383  
12.0                 -5.0                 7.0                  4.999999999999936   
12.0                 -5.0                 7.0                  4.999999999999936   
12.0                 -5.0                 7.0                  4.999999999999936   
12.0                 -5.0                 7.0                  4.999999999999936   
12.0                 -5.0                 7.0                  4.999999999999936   
12.0                 -5.0                 7.0                  4.999999999999936   
12.0                 -5.0                 7.0                  4.999999999999936   
12.0                 -10.0                2.0                  4.999999999999935   
12.0                 -10.0                2.0                  4.999999999999935   
9.6                  -15.0                -5.4                 3.999999999999935   
9.6                  -15.0                -5.4                 3.999999999999935   
9.6                  -15.0                -5.4                 3.9999999999999356  
9.6                  -15.0                -5.4                 3.9999999999999356  
9.6                  -15.0                -5.4                 3.999999999999936   
9.6                  -10.0                -0.40000000000000036 3.999999999999936   
9.6                  -10.0                -0.40000000000000036 3.9999999999999356  
9.6                  -10.0                -0.40000000000000036 3.999999999999935   
9.6                  -10.0                -0.40000000000000036 3.999999999999935   
9.6                  -10.0                -0.40000000000000036 3.999999999999935   
9.6                  -10.0                -0.40000000000000036 3.999999999999935   
9.6                  -10.0                -0.40000000000000036 3.999999999999935   
9.6                  -5.0                 4.6                  3.999999999999937   
9.6                  -5.0                 4.6                  3.999999999999937   
9.6                  -5.0                 4.6                  3.999999999999937   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999935   
9.6                  -5.0                 4.6                  3.999999999999935   
9.6                  -5.0                 4.6                  3.999999999999935   
9.6                  -5.0                 4.6                  3.999999999999935   
9.6                  -5.0                 4.6                  3.999999999999935   
9.6                  -5.0                 4.6                  3.9999999999999347  
9.6                  -5.0                 4.6                  3.9999999999999347  
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.9999999999999356  
9.6                  -5.0                 4.6                  3.9999999999999356  
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -10.0                -0.40000000000000036 3.999999999999938   
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -5.0                 4.6                  3.9999999999999374  
9.6                  -5.0                 4.6                  3.9999999999999374  
9.6                  -5.0                 4.6                  3.9999999999999374  
9.6                  -5.0                 4.6                  3.9999999999999374  
12.0                 -20.0                -8.0                 4.999999999999935   
12.0                 -20.0                -8.0                 4.999999999999935   
12.0                 -20.0                -8.0                 4.999999999999936   
12.0                 -20.0                -8.0                 4.999999999999936   
12.0                 -20.0                -8.0                 4.999999999999936   
12.0                 -20.0                -8.0                 4.999999999999936   
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.999999999999932   
12.0                 -5.0                 7.0                  4.999999999999932   
12.0                 -5.0                 7.0                  4.999999999999931   
12.0                 -5.0                 7.0                  4.999999999999932   
12.0                 -5.0                 7.0                  4.999999999999932   
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999928   
12.0                 -0.0                 12.0                 4.999999999999928   
12.0                 -0.0                 12.0                 4.999999999999928   
12.0                 -0.0                 12.0                 4.999999999999927   
12.0                 -0.0                 12.0                 4.999999999999927   
12.0                 -5.0                 7.0                  4.999999999999926   
12.0                 -5.0                 7.0                  4.999999999999925   
12.0                 -5.0                 7.0                  4.9999999999999245  
12.0                 -5.0                 7.0                  4.999999999999923   
12.0                 -5.0                 7.0                  4.999999999999923   
12.0                 -5.0                 7.0                  4.999999999999923   
14.4                 -0.0                 14.4                 5.999999999999922   
14.4                 -10.0                4.4                  5.999999999999923   
12.0                 -10.0                2.0                  4.999999999999923   
12.0                 -10.0                2.0                  4.999999999999923   
12.0                 -10.0                2.0                  4.999999999999923   
12.0                 -15.0                -3.0                 4.999999999999923   
12.0                 -15.0                -3.0                 4.999999999999923   
12.0                 -15.0                -3.0                 4.999999999999922   
12.0                 -15.0                -3.0                 4.999999999999922   
12.0                 -15.0                -3.0                 4.999999999999923   
12.0                 -15.0                -3.0                 4.999999999999923   
12.0                 -15.0                -3.0                 4.999999999999923   
12.0                 -10.0                2.0                  4.999999999999923   
12.0                 -10.0                2.0                  4.999999999999923   
12.0                 -10.0                2.0                  4.999999999999923   
12.0                 -5.0                 7.0                  4.999999999999923   
14.399999999999999   -10.0                4.399999999999999    5.999999999999923   
14.399999999999999   -10.0                4.399999999999999    5.999999999999923   
14.399999999999999   -10.0                4.399999999999999    5.999999999999923   
14.399999999999999   -10.0                4.399999999999999    5.999999999999923   
14.399999999999999   -10.0                4.399999999999999    5.999999999999924   
12.0                 -5.0                 7.0                  4.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
4.8                  -10.0                -5.2                 1.9999999999999247  
4.8                  -10.0                -5.2                 1.9999999999999247  
4.8                  -10.0                -5.2                 1.9999999999999247  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999245  
4.8                  -0.0                 4.8                  1.999999999999925   
2.4                  -0.0                 2.4                  0.999999999999925   
2.4                  -0.0                 2.4                  0.9999999999999248  
2.4                  -0.0                 2.4                  0.9999999999999248  
0.0                  -0.0                 0.0                  -7.527312106958561e-14
0.0                  -0.0                 0.0                  -7.527312106958561e-14
0.0                  -0.0                 0.0                  -7.527312106958561e-14
0.0                  -0.0                 0.0                  -7.527312106958561e-14
0.0                  -0.0                 0.0                  -7.527312106958561e-14
4.8                  -0.0                 4.8                  1.9999999999999247  
4.8                  -0.0                 4.8                  1.9999999999999245  
4.8                  -0.0                 4.8                  1.9999999999999245  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999227  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999214  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999214  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999922   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999922   
9.6                  -5.0                 4.6                  3.999999999999921   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999205  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999921   
12.0                 -5.0                 7.0                  4.999999999999923   
12.0                 -0.0                 12.0                 4.999999999999924   
12.0                 -0.0                 12.0                 4.999999999999924   
12.0                 -0.0                 12.0                 4.999999999999922   
12.0                 -0.0                 12.0                 4.999999999999922   
12.0                 -0.0                 12.0                 4.999999999999922   
12.0                 -0.0                 12.0                 4.99999999999992    
12.0                 -0.0                 12.0                 4.99999999999992    
14.4                 -5.0                 9.4                  5.99999999999992    
12.0                 -0.0                 12.0                 4.999999999999921   
12.0                 -0.0                 12.0                 4.999999999999921   
12.0                 -0.0                 12.0                 4.999999999999921   
12.0                 -0.0                 12.0                 4.999999999999921   
12.0                 -0.0                 12.0                 4.999999999999922   
9.6                  -0.0                 9.6                  3.999999999999922   
9.6                  -0.0                 9.6                  3.999999999999922   
9.6                  -0.0                 9.6                  3.9999999999999214  
9.6                  -0.0                 9.6                  3.999999999999921   
9.6                  -0.0                 9.6                  3.999999999999921   
9.6                  -0.0                 9.6                  3.99999999999992    
9.6                  -0.0                 9.6                  3.9999999999999187  
9.6                  -0.0                 9.6                  3.9999999999999187  
9.6                  -0.0                 9.6                  3.999999999999919   
9.6                  -0.0                 9.6                  3.999999999999919   
9.6                  -0.0                 9.6                  3.99999999999992    
9.6                  -5.0                 4.6                  3.9999999999999205  
9.6                  -10.0                -0.40000000000000036 3.9999999999999227  
9.6                  -10.0                -0.40000000000000036 3.9999999999999227  
9.6                  -10.0                -0.40000000000000036 3.9999999999999227  
9.6                  -10.0                -0.40000000000000036 3.999999999999923   
9.6                  -5.0                 4.6                  3.9999999999999227  
9.6                  -5.0                 4.6                  3.9999999999999223  
9.6                  -5.0                 4.6                  3.999999999999922   
9.6                  -0.0                 9.6                  3.999999999999922   
9.6                  -0.0                 9.6                  3.999999999999922   
9.6                  -5.0                 4.6                  3.9999999999999214  
9.6                  -5.0                 4.6                  3.999999999999922   
9.6                  -5.0                 4.6                  3.9999999999999223  
9.6                  -5.0                 4.6                  3.999999999999922   
9.6                  -0.0                 9.6                  3.9999999999999214  
12.0                 -5.0                 7.0                  4.999999999999921   
12.0                 -0.0                 12.0                 4.99999999999992    
12.0                 -0.0                 12.0                 4.99999999999992    
9.6                  -0.0                 9.6                  3.9999999999999205  
9.6                  -0.0                 9.6                  3.9999999999999214  
9.6                  -0.0                 9.6                  3.9999999999999214  
9.6                  -0.0                 9.6                  3.9999999999999227  
12.0                 -0.0                 12.0                 4.999999999999922   
12.0                 -0.0                 12.0                 4.999999999999922   
9.6                  -0.0                 9.6                  3.9999999999999227  
9.6                  -0.0                 9.6                  3.9999999999999227  
9.6                  -0.0                 9.6                  3.9999999999999227  
9.6                  -0.0                 9.6                  3.9999999999999227  
9.6                  -0.0                 9.6                  3.9999999999999227  
12.0                 -0.0                 12.0                 4.999999999999923   
9.6                  -0.0                 9.6                  3.9999999999999227  
9.6                  -15.0                -5.4                 3.9999999999999245  
14.399999999999999   -10.0                4.399999999999999    5.999999999999924   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999245  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999924   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
2.4                  -5.0                 -2.6                 0.9999999999999236  
2.4                  -5.0                 -2.6                 0.9999999999999236  
2.4                  -5.0                 -2.6                 0.9999999999999237  
2.4                  -5.0                 -2.6                 0.9999999999999236  
2.4                  -5.0                 -2.6                 0.9999999999999236  
2.4                  -5.0                 -2.6                 0.9999999999999238  
2.4                  -5.0                 -2.6                 0.9999999999999238  
2.4                  -5.0                 -2.6                 0.9999999999999238  
2.4                  -5.0                 -2.6                 0.9999999999999234  
2.4                  -5.0                 -2.6                 0.9999999999999233  
2.4                  -5.0                 -2.6                 0.9999999999999232  
2.4                  -5.0                 -2.6                 0.9999999999999233  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999232  
2.4                  -5.0                 -2.6                 0.9999999999999232  
2.4                  -5.0                 -2.6                 0.9999999999999233  
2.4                  -5.0                 -2.6                 0.9999999999999233  
2.4                  -5.0                 -2.6                 0.9999999999999233  
2.4                  -5.0                 -2.6                 0.9999999999999233  
2.4                  -5.0                 -2.6                 0.9999999999999234  
2.4                  -5.0                 -2.6                 0.9999999999999232  
4.8                  -0.0                 4.8                  1.9999999999999232  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999227  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
4.8                  -0.0                 4.8                  1.9999999999999232  
4.8                  -0.0                 4.8                  1.9999999999999232  
2.4                  -0.0                 2.4                  0.9999999999999234  
4.8                  -0.0                 4.8                  1.9999999999999234  
4.8                  -0.0                 4.8                  1.9999999999999238  
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999925   
4.8                  -0.0                 4.8                  1.999999999999924   
0.0                  -0.0                 0.0                  -7.624456621613263e-14
2.4                  -0.0                 2.4                  0.9999999999999238  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999225  
4.8                  -0.0                 4.8                  1.9999999999999223  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999223  
4.8                  -10.0                -5.2                 1.9999999999999223  
4.8                  -10.0                -5.2                 1.9999999999999223  
4.8                  -10.0                -5.2                 1.9999999999999227  
4.8                  -10.0                -5.2                 1.9999999999999232  
2.4                  -5.0                 -2.6                 0.9999999999999231  
2.4                  -10.0                -7.6                 0.999999999999923   
2.4                  -10.0                -7.6                 0.999999999999923   
2.4                  -10.0                -7.6                 0.999999999999923   
2.4                  -10.0                -7.6                 0.999999999999923   
2.4                  -10.0                -7.6                 0.9999999999999227  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999227  
2.4                  -0.0                 2.4                  0.9999999999999226  
0.0                  -0.0                 0.0                  -7.739642260418123e-14
0.0                  -0.0                 0.0                  -7.738254481637341e-14
2.4                  -0.0                 2.4                  0.9999999999999228  
2.4                  -0.0                 2.4                  0.999999999999923   
4.8                  -0.0                 4.8                  1.9999999999999236  
2.4                  -0.0                 2.4                  0.9999999999999236  
2.4                  -0.0                 2.4                  0.9999999999999236  
2.4                  -0.0                 2.4                  0.9999999999999236  
2.4                  -0.0                 2.4                  0.9999999999999236  
2.4                  -0.0                 2.4                  0.9999999999999236  
2.4                  -0.0                 2.4                  0.9999999999999238  
2.4                  -0.0                 2.4                  0.9999999999999237  
2.4                  -0.0                 2.4                  0.9999999999999237  
2.4                  -0.0                 2.4                  0.9999999999999235  
4.8                  -0.0                 4.8                  1.9999999999999236  
2.4                  -5.0                 -2.6                 0.9999999999999236  
2.4                  -5.0                 -2.6                 0.9999999999999237  
4.8                  -0.0                 4.8                  1.9999999999999238  
2.4                  -0.0                 2.4                  0.9999999999999235  
2.4                  -0.0                 2.4                  0.9999999999999235  
2.4                  -0.0                 2.4                  0.9999999999999235  
2.4                  -0.0                 2.4                  0.9999999999999235  
2.4                  -0.0                 2.4                  0.9999999999999236  
2.4                  -0.0                 2.4                  0.9999999999999234  
2.4                  -0.0                 2.4                  0.9999999999999235  
2.4                  -0.0                 2.4                  0.9999999999999235  
2.4                  -0.0                 2.4                  0.9999999999999235  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999236  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999236  
2.4                  -0.0                 2.4                  0.9999999999999236  
2.4                  -0.0                 2.4                  0.9999999999999235  
4.8                  -0.0                 4.8                  1.9999999999999238  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999925   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999258  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999926   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
9.6                  -0.0                 9.6                  3.9999999999999267  
9.6                  -0.0                 9.6                  3.9999999999999267  
12.0                 -5.0                 7.0                  4.999999999999925   
12.0                 -5.0                 7.0                  4.999999999999926   
12.0                 -5.0                 7.0                  4.999999999999925   
12.0                 -5.0                 7.0                  4.999999999999925   
12.0                 -5.0                 7.0                  4.999999999999926   
12.0                 -15.0                -3.0                 4.999999999999927   
12.0                 -15.0                -3.0                 4.999999999999927   
12.0                 -15.0                -3.0                 4.999999999999927   
12.0                 -15.0                -3.0                 4.999999999999927   
12.0                 -15.0                -3.0                 4.999999999999928   
12.0                 -15.0                -3.0                 4.999999999999929   
12.0                 -10.0                2.0                  4.999999999999927   
12.0                 -10.0                2.0                  4.999999999999927   
12.0                 -10.0                2.0                  4.999999999999927   
12.0                 -10.0                2.0                  4.999999999999927   
12.0                 -10.0                2.0                  4.999999999999927   
12.0                 -10.0                2.0                  4.999999999999927   
12.0                 -10.0                2.0                  4.99999999999993    
12.0                 -10.0                2.0                  4.999999999999931   
12.0                 -10.0                2.0                  4.999999999999931   
12.0                 -10.0                2.0                  4.99999999999993    
14.4                 -15.0                -0.5999999999999996  5.999999999999931   
14.4                 -15.0                -0.5999999999999996  5.99999999999993    
14.4                 -15.0                -0.5999999999999996  5.99999999999993    
14.4                 -15.0                -0.5999999999999996  5.99999999999993    
14.4                 -15.0                -0.5999999999999996  5.999999999999931   
14.4                 -15.0                -0.5999999999999996  5.999999999999931   
14.4                 -15.0                -0.5999999999999996  5.999999999999931   
14.4                 -15.0                -0.5999999999999996  5.999999999999931   
14.4                 -15.0                -0.5999999999999996  5.999999999999931   
14.4                 -15.0                -0.5999999999999996  5.99999999999993    
14.4                 -15.0                -0.5999999999999996  5.999999999999929   
14.4                 -15.0                -0.5999999999999996  5.99999999999993    
14.4                 -15.0                -0.5999999999999996  5.999999999999929   
14.4                 -15.0                -0.5999999999999996  5.99999999999993    
14.4                 -15.0                -0.5999999999999996  5.999999999999929   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999929   
9.6                  -0.0                 9.6                  3.999999999999929   
12.0                 -5.0                 7.0                  4.999999999999931   
12.0                 -5.0                 7.0                  4.999999999999932   
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.999999999999933   
12.0                 -5.0                 7.0                  4.999999999999933   
12.0                 -10.0                2.0                  4.999999999999938   
12.0                 -10.0                2.0                  4.999999999999938   
9.6                  -10.0                -0.40000000000000036 3.999999999999938   
9.6                  -10.0                -0.40000000000000036 3.999999999999938   
9.6                  -10.0                -0.40000000000000036 3.9999999999999387  
9.6                  -10.0                -0.40000000000000036 3.9999999999999387  
9.6                  -10.0                -0.40000000000000036 3.9999999999999387  
12.0                 -10.0                2.0                  4.999999999999939   
12.0                 -10.0                2.0                  4.999999999999939   
12.0                 -10.0                2.0                  4.999999999999939   
12.0                 -10.0                2.0                  4.999999999999939   
12.0                 -10.0                2.0                  4.999999999999937   
12.0                 -5.0                 7.0                  4.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -0.0                 9.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.9999999999999356  
9.6                  -5.0                 4.6                  3.999999999999936   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999365  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999936   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999935   
4.8                  -0.0                 4.8                  1.9999999999999345  
4.8                  -0.0                 4.8                  1.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999365  
9.6                  -10.0                -0.40000000000000036 3.9999999999999356  
9.6                  -10.0                -0.40000000000000036 3.999999999999935   
9.6                  -0.0                 9.6                  3.9999999999999356  
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999935   
9.6                  -0.0                 9.6                  3.999999999999935   
12.0                 -5.0                 7.0                  4.999999999999935   
12.0                 -5.0                 7.0                  4.999999999999934   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.9999999999999325  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999931   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999931   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999993    
12.0                 -15.0                -3.0                 4.99999999999993    
12.0                 -15.0                -3.0                 4.999999999999929   
12.0                 -15.0                -3.0                 4.999999999999929   
12.0                 -15.0                -3.0                 4.999999999999929   
12.0                 -15.0                -3.0                 4.999999999999929   
12.0                 -15.0                -3.0                 4.999999999999929   
12.0                 -15.0                -3.0                 4.999999999999928   
12.0                 -15.0                -3.0                 4.999999999999928   
12.0                 -20.0                -8.0                 4.999999999999929   
12.0                 -20.0                -8.0                 4.999999999999929   
12.0                 -20.0                -8.0                 4.999999999999929   
12.0                 -20.0                -8.0                 4.999999999999929   
12.0                 -20.0                -8.0                 4.999999999999927   
14.4                 -20.0                -5.6                 5.99999999999993    
14.4                 -20.0                -5.6                 5.99999999999993    
14.4                 -20.0                -5.6                 5.99999999999993    
14.4                 -15.0                -0.5999999999999996  5.99999999999993    
14.4                 -15.0                -0.5999999999999996  5.999999999999931   
14.4                 -15.0                -0.5999999999999996  5.99999999999993    
14.4                 -15.0                -0.5999999999999996  5.99999999999993    
14.4                 -15.0                -0.5999999999999996  5.999999999999929   
14.4                 -15.0                -0.5999999999999996  5.999999999999929   
14.4                 -15.0                -0.5999999999999996  5.999999999999928   
14.4                 -15.0                -0.5999999999999996  5.999999999999928   
14.4                 -15.0                -0.5999999999999996  5.999999999999928   
14.4                 -15.0                -0.5999999999999996  5.999999999999929   
14.4                 -15.0                -0.5999999999999996  5.999999999999928   
14.4                 -15.0                -0.5999999999999996  5.999999999999931   
14.4                 -15.0                -0.5999999999999996  5.999999999999931   
14.4                 -15.0                -0.5999999999999996  5.999999999999931   
14.4                 -15.0                -0.5999999999999996  5.999999999999931   
9.6                  -10.0                -0.40000000000000036 3.9999999999999285  
9.6                  -5.0                 4.6                  3.999999999999928   
9.6                  -0.0                 9.6                  3.999999999999928   
9.6                  -0.0                 9.6                  3.999999999999928   
14.4                 -0.0                 14.4                 5.999999999999928   
12.0                 -5.0                 7.0                  4.999999999999929   
12.0                 -5.0                 7.0                  4.999999999999927   
12.0                 -10.0                2.0                  4.999999999999927   
12.0                 -10.0                2.0                  4.999999999999927   
12.0                 -10.0                2.0                  4.999999999999927   
12.0                 -10.0                2.0                  4.999999999999927   
12.0                 -0.0                 12.0                 4.999999999999929   
12.0                 -0.0                 12.0                 4.999999999999929   
12.0                 -0.0                 12.0                 4.999999999999929   
12.0                 -0.0                 12.0                 4.999999999999929   
12.0                 -5.0                 7.0                  4.999999999999929   
12.0                 -5.0                 7.0                  4.99999999999993    
12.0                 -5.0                 7.0                  4.99999999999993    
12.0                 -5.0                 7.0                  4.999999999999931   
9.6                  -0.0                 9.6                  3.9999999999999307  
9.6                  -0.0                 9.6                  3.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999932   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999325  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999325  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999325  
9.6                  -15.0                -5.4                 3.9999999999999325  
9.6                  -15.0                -5.4                 3.9999999999999325  
9.6                  -15.0                -5.4                 3.9999999999999325  
4.8                  -0.0                 4.8                  1.9999999999999294  
2.4                  -0.0                 2.4                  0.9999999999999293  
2.4                  -0.0                 2.4                  0.9999999999999294  
2.4                  -0.0                 2.4                  0.9999999999999293  
2.4                  -5.0                 -2.6                 0.9999999999999296  
2.4                  -5.0                 -2.6                 0.9999999999999296  
2.4                  -5.0                 -2.6                 0.9999999999999298  
0.0                  -0.0                 0.0                  -7.011058400507864e-14
0.0                  -0.0                 0.0                  -7.011058400507864e-14
0.0                  -0.0                 0.0                  -7.005507285384738e-14
0.0                  -0.0                 0.0                  -7.005507285384738e-14
0.0                  -0.0                 0.0                  -7.005507285384738e-14
0.0                  -0.0                 0.0                  -7.016609515630989e-14
0.0                  -0.0                 0.0                  -7.016609515630989e-14
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999303  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999932   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999932   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999932   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999307  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999931   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999931   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999931   
9.6                  -0.0                 9.6                  3.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
14.4                 -0.0                 14.4                 5.999999999999931   
14.4                 -0.0                 14.4                 5.999999999999931   
14.399999999999999   -10.0                4.399999999999999    5.999999999999931   
14.399999999999999   -10.0                4.399999999999999    5.999999999999931   
14.399999999999999   -10.0                4.399999999999999    5.999999999999931   
14.399999999999999   -10.0                4.399999999999999    5.999999999999931   
