# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1516,beta=1.0000,tau_slice=0.2222,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -15.0                4.199999999999999    8.000000000000032   
19.2                 -15.0                4.199999999999999    8.000000000000032   
19.2                 -15.0                4.199999999999999    8.000000000000032   
19.2                 -15.0                4.199999999999999    8.000000000000032   
19.2                 -15.0                4.199999999999999    8.000000000000032   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000031   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000032   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000032   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000032   
16.799999999999997   -20.0                -3.200000000000003   7.00000000000003    
16.799999999999997   -15.0                1.7999999999999972   7.000000000000029   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000028   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000028   
16.8                 -5.0                 11.8                 7.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000023   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.000000000000024   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000023   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000023   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000025   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000025   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000025   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000025   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000025   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000025   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000025   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000025   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000025   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000025   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000025   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000025   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000275  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000028   
16.8                 -5.0                 11.8                 7.000000000000028   
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.799999999999997   -20.0                -3.200000000000003   7.000000000000028   
16.8                 -20.0                -3.1999999999999993  7.000000000000029   
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000003    
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000029   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.4                 -5.0                 9.4                  6.000000000000028   
14.4                 -5.0                 9.4                  6.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000029   
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
14.4                 -0.0                 14.4                 6.000000000000029   
12.0                 -5.0                 7.0                  5.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000028   
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000028   
12.0                 -15.0                -3.0                 5.000000000000029   
12.0                 -15.0                -3.0                 5.000000000000029   
12.0                 -15.0                -3.0                 5.000000000000029   
12.0                 -15.0                -3.0                 5.000000000000029   
12.0                 -15.0                -3.0                 5.000000000000029   
12.0                 -15.0                -3.0                 5.000000000000028   
12.0                 -15.0                -3.0                 5.0000000000000275  
12.0                 -15.0                -3.0                 5.0000000000000275  
12.0                 -15.0                -3.0                 5.0000000000000275  
12.0                 -15.0                -3.0                 5.000000000000028   
12.0                 -15.0                -3.0                 5.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -10.0                4.399999999999999    6.000000000000029   
14.399999999999999   -10.0                4.399999999999999    6.000000000000029   
14.399999999999999   -10.0                4.399999999999999    6.000000000000029   
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
14.4                 -5.0                 9.4                  6.00000000000003    
14.4                 -5.0                 9.4                  6.00000000000003    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000031   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000031   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000031   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000031   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000029   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000022   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.000000000000021   
14.399999999999999   -10.0                4.399999999999999    6.00000000000002    
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000023   
7.199999999999999    -25.0                -17.8                3.000000000000023   
7.199999999999999    -25.0                -17.8                3.000000000000023   
7.199999999999999    -25.0                -17.8                3.000000000000023   
7.199999999999999    -25.0                -17.8                3.000000000000023   
7.199999999999999    -25.0                -17.8                3.000000000000023   
7.199999999999999    -25.0                -17.8                3.000000000000023   
7.199999999999999    -25.0                -17.8                3.000000000000023   
7.199999999999999    -25.0                -17.8                3.000000000000023   
7.199999999999999    -25.0                -17.8                3.000000000000023   
7.199999999999999    -25.0                -17.8                3.000000000000023   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000023   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000023   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000235  
4.8                  -5.0                 -0.20000000000000018 2.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000235  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000023   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000235  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000235  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000235  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000235  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000244  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000253  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000244  
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000284  
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -5.0                 4.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -15.0                -5.4                 4.000000000000026   
9.6                  -20.0                -10.4                4.000000000000026   
9.6                  -20.0                -10.4                4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000024   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000025   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000026   
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.000000000000029   
9.6                  -5.0                 4.6                  4.000000000000029   
9.6                  -5.0                 4.6                  4.000000000000029   
9.6                  -5.0                 4.6                  4.000000000000029   
9.6                  -5.0                 4.6                  4.000000000000029   
9.6                  -5.0                 4.6                  4.000000000000029   
9.6                  -5.0                 4.6                  4.000000000000029   
9.6                  -5.0                 4.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
2.4                  -0.0                 2.4                  1.0000000000000293  
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.000000000000029   
2.4                  -0.0                 2.4                  1.0000000000000289  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -5.0                 -2.6                 1.0000000000000298  
2.4                  -5.0                 -2.6                 1.0000000000000298  
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000298  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000293  
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000029   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000298  
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
2.4                  -10.0                -7.6                 1.0000000000000302  
2.4                  -5.0                 -2.6                 1.00000000000003    
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -5.0                 4.6                  4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -15.0                -5.4                 4.000000000000029   
9.6                  -5.0                 4.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -15.0                -5.4                 4.000000000000029   
9.6                  -15.0                -5.4                 4.000000000000029   
9.6                  -15.0                -5.4                 4.000000000000029   
9.6                  -15.0                -5.4                 4.000000000000029   
9.6                  -20.0                -10.4                4.000000000000029   
9.6                  -15.0                -5.4                 4.000000000000029   
9.6                  -15.0                -5.4                 4.000000000000029   
9.6                  -15.0                -5.4                 4.000000000000029   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.00000000000003    
9.6                  -5.0                 4.6                  4.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000298  
9.6                  -15.0                -5.4                 4.00000000000003    
12.0                 -15.0                -3.0                 5.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000306  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000306  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000306  
4.8                  -10.0                -5.2                 2.0000000000000306  
4.8                  -10.0                -5.2                 2.000000000000031   
4.8                  -10.0                -5.2                 2.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
14.4                 -10.0                4.4                  6.000000000000031   
14.4                 -10.0                4.4                  6.000000000000031   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000029   
14.399999999999999   -10.0                4.399999999999999    6.000000000000028   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000028   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000028   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -15.0                -5.4                 4.000000000000025   
12.0                 -20.0                -8.0                 5.000000000000027   
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000033   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.000000000000033   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000033   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000033   
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -5.0                 7.0                  5.000000000000032   
12.0                 -5.0                 7.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -15.0                -3.0                 5.000000000000031   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000031   
12.0                 -0.0                 12.0                 5.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
12.0                 -5.0                 7.0                  5.000000000000033   
12.0                 -5.0                 7.0                  5.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -5.0                 4.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -5.0                 4.6                  4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -15.0                -5.4                 4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000031   
2.4                  -0.0                 2.4                  1.0000000000000315  
4.8                  -0.0                 4.8                  2.000000000000032   
0.0                  -0.0                 0.0                  3.219646771412954e-14
2.4                  -5.0                 -2.6                 1.0000000000000324  
2.4                  -5.0                 -2.6                 1.0000000000000324  
2.4                  -5.0                 -2.6                 1.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000338  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
2.4                  -0.0                 2.4                  1.0000000000000353  
2.4                  -0.0                 2.4                  1.0000000000000353  
2.4                  -0.0                 2.4                  1.0000000000000353  
0.0                  -0.0                 0.0                  3.530509218307998e-14
0.0                  -0.0                 0.0                  3.530509218307998e-14
0.0                  -0.0                 0.0                  3.530509218307998e-14
0.0                  -0.0                 0.0                  3.530509218307998e-14
0.0                  -0.0                 0.0                  3.530509218307998e-14
2.4                  -0.0                 2.4                  1.0000000000000353  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
0.0                  -0.0                 0.0                  3.552713678800501e-14
2.4                  -0.0                 2.4                  1.0000000000000355  
0.0                  -0.0                 0.0                  3.552713678800501e-14
2.4                  -0.0                 2.4                  1.0000000000000355  
