# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1506,beta=1.0000,tau_slice=0.0909,M=100000
# H_0/t              H_1/t                E/t                  N             
16.8                 -0.0                 16.8                 6.999999999999983   
16.8                 -0.0                 16.8                 6.999999999999983   
16.8                 -0.0                 16.8                 6.999999999999983   
16.8                 -5.0                 11.8                 6.999999999999983   
16.8                 -5.0                 11.8                 6.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999983   
16.8                 -5.0                 11.8                 6.999999999999983   
16.8                 -5.0                 11.8                 6.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999982   
16.8                 -5.0                 11.8                 6.999999999999981   
16.8                 -5.0                 11.8                 6.999999999999981   
16.8                 -0.0                 16.8                 6.999999999999981   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999805  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999805  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999805  
16.8                 -15.0                1.8000000000000007   6.99999999999998    
16.8                 -15.0                1.8000000000000007   6.99999999999998    
16.8                 -15.0                1.8000000000000007   6.99999999999998    
16.8                 -15.0                1.8000000000000007   6.9999999999999805  
16.8                 -20.0                -3.1999999999999993  6.99999999999998    
16.8                 -20.0                -3.1999999999999993  6.9999999999999805  
16.8                 -20.0                -3.1999999999999993  6.9999999999999805  
16.8                 -20.0                -3.1999999999999993  6.9999999999999805  
16.8                 -15.0                1.8000000000000007   6.9999999999999805  
16.8                 -15.0                1.8000000000000007   6.9999999999999805  
16.8                 -15.0                1.8000000000000007   6.999999999999978   
16.8                 -15.0                1.8000000000000007   6.999999999999978   
16.8                 -15.0                1.8000000000000007   6.99999999999998    
16.8                 -15.0                1.8000000000000007   6.99999999999998    
16.8                 -15.0                1.8000000000000007   6.999999999999979   
16.8                 -15.0                1.8000000000000007   6.999999999999979   
16.8                 -15.0                1.8000000000000007   6.99999999999998    
16.8                 -15.0                1.8000000000000007   6.999999999999979   
16.8                 -15.0                1.8000000000000007   6.999999999999978   
16.8                 -15.0                1.8000000000000007   6.999999999999978   
16.8                 -15.0                1.8000000000000007   6.999999999999978   
16.8                 -15.0                1.8000000000000007   6.999999999999978   
16.8                 -15.0                1.8000000000000007   6.999999999999978   
16.8                 -15.0                1.8000000000000007   6.999999999999978   
16.8                 -5.0                 11.8                 6.999999999999979   
16.8                 -5.0                 11.8                 6.999999999999979   
16.8                 -5.0                 11.8                 6.999999999999979   
16.8                 -10.0                6.800000000000001    6.999999999999978   
16.8                 -10.0                6.800000000000001    6.999999999999977   
16.8                 -10.0                6.800000000000001    6.999999999999977   
16.8                 -10.0                6.800000000000001    6.999999999999977   
16.8                 -10.0                6.800000000000001    6.999999999999977   
16.8                 -10.0                6.800000000000001    6.999999999999977   
16.8                 -10.0                6.800000000000001    6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999976   
16.8                 -5.0                 11.8                 6.999999999999976   
16.8                 -5.0                 11.8                 6.999999999999976   
16.8                 -5.0                 11.8                 6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999974   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999977   
16.8                 -15.0                1.8000000000000007   6.999999999999977   
16.8                 -15.0                1.8000000000000007   6.999999999999977   
16.8                 -15.0                1.8000000000000007   6.999999999999977   
16.8                 -15.0                1.8000000000000007   6.999999999999977   
16.8                 -15.0                1.8000000000000007   6.999999999999977   
16.8                 -15.0                1.8000000000000007   6.999999999999977   
16.8                 -15.0                1.8000000000000007   6.999999999999977   
16.8                 -15.0                1.8000000000000007   6.999999999999977   
16.8                 -15.0                1.8000000000000007   6.999999999999977   
16.8                 -15.0                1.8000000000000007   6.999999999999977   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999975   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -10.0                6.800000000000001    6.999999999999977   
16.8                 -5.0                 11.8                 6.999999999999976   
16.8                 -5.0                 11.8                 6.999999999999975   
16.8                 -5.0                 11.8                 6.999999999999975   
16.8                 -5.0                 11.8                 6.999999999999975   
16.8                 -5.0                 11.8                 6.999999999999975   
16.8                 -0.0                 16.8                 6.999999999999975   
16.8                 -5.0                 11.8                 6.999999999999976   
16.8                 -5.0                 11.8                 6.999999999999976   
16.8                 -5.0                 11.8                 6.999999999999976   
19.2                 -10.0                9.2                  7.999999999999976   
16.8                 -5.0                 11.8                 6.999999999999975   
16.8                 -5.0                 11.8                 6.999999999999975   
16.8                 -5.0                 11.8                 6.999999999999974   
16.8                 -5.0                 11.8                 6.999999999999975   
16.8                 -10.0                6.800000000000001    6.999999999999976   
16.8                 -10.0                6.800000000000001    6.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999975   
16.8                 -5.0                 11.8                 6.999999999999976   
16.8                 -5.0                 11.8                 6.9999999999999725  
16.8                 -5.0                 11.8                 6.9999999999999725  
16.8                 -5.0                 11.8                 6.999999999999973   
16.8                 -5.0                 11.8                 6.999999999999973   
16.8                 -5.0                 11.8                 6.999999999999973   
16.8                 -5.0                 11.8                 6.999999999999973   
16.8                 -5.0                 11.8                 6.999999999999973   
16.8                 -5.0                 11.8                 6.999999999999973   
16.8                 -5.0                 11.8                 6.999999999999975   
16.8                 -10.0                6.800000000000001    6.999999999999975   
16.8                 -10.0                6.800000000000001    6.999999999999975   
16.8                 -10.0                6.800000000000001    6.999999999999975   
16.8                 -10.0                6.800000000000001    6.999999999999975   
16.8                 -10.0                6.800000000000001    6.999999999999975   
16.8                 -10.0                6.800000000000001    6.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999974   
14.4                 -5.0                 9.4                  5.999999999999974   
14.4                 -5.0                 9.4                  5.999999999999974   
14.4                 -0.0                 14.4                 5.999999999999976   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -5.0                 9.4                  5.999999999999976   
14.4                 -5.0                 9.4                  5.999999999999976   
14.4                 -5.0                 9.4                  5.999999999999976   
14.4                 -5.0                 9.4                  5.999999999999976   
14.4                 -5.0                 9.4                  5.999999999999976   
14.4                 -10.0                4.4                  5.999999999999976   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999975   
16.8                 -5.0                 11.8                 6.999999999999976   
16.799999999999997   -10.0                6.799999999999997    6.999999999999976   
16.799999999999997   -10.0                6.799999999999997    6.999999999999976   
16.799999999999997   -10.0                6.799999999999997    6.999999999999976   
16.799999999999997   -10.0                6.799999999999997    6.999999999999976   
16.799999999999997   -10.0                6.799999999999997    6.999999999999976   
16.799999999999997   -10.0                6.799999999999997    6.999999999999977   
16.799999999999997   -10.0                6.799999999999997    6.999999999999977   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999978   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999978   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999979   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999979   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999979   
16.799999999999997   -5.0                 11.799999999999997   6.99999999999998    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999979   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999979   
16.8                 -5.0                 11.8                 6.999999999999975   
16.8                 -5.0                 11.8                 6.999999999999975   
16.8                 -10.0                6.800000000000001    6.999999999999976   
16.8                 -10.0                6.800000000000001    6.999999999999976   
16.8                 -15.0                1.8000000000000007   6.999999999999976   
16.8                 -10.0                6.800000000000001    6.999999999999977   
16.8                 -10.0                6.800000000000001    6.999999999999977   
16.8                 -10.0                6.800000000000001    6.999999999999976   
16.8                 -10.0                6.800000000000001    6.999999999999976   
16.8                 -10.0                6.800000000000001    6.999999999999972   
16.8                 -10.0                6.800000000000001    6.999999999999972   
16.8                 -15.0                1.8000000000000007   6.999999999999972   
16.8                 -15.0                1.8000000000000007   6.999999999999972   
16.8                 -15.0                1.8000000000000007   6.999999999999972   
16.8                 -15.0                1.8000000000000007   6.999999999999972   
16.8                 -25.0                -8.2                 6.9999999999999725  
16.8                 -30.0                -13.2                6.9999999999999725  
16.8                 -15.0                1.8000000000000007   6.9999999999999725  
16.8                 -15.0                1.8000000000000007   6.9999999999999725  
16.8                 -15.0                1.8000000000000007   6.9999999999999725  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999725  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999973   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999973   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999973   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999974   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999974   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999974   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999975   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999976   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999975   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.9999999999999782  
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
2.4                  -5.0                 -2.6                 0.9999999999999776  
2.4                  -5.0                 -2.6                 0.9999999999999776  
2.4                  -5.0                 -2.6                 0.9999999999999775  
2.4                  -5.0                 -2.6                 0.9999999999999775  
2.4                  -5.0                 -2.6                 0.9999999999999776  
2.4                  -5.0                 -2.6                 0.9999999999999775  
2.4                  -5.0                 -2.6                 0.9999999999999772  
2.4                  -5.0                 -2.6                 0.9999999999999772  
2.4                  -5.0                 -2.6                 0.9999999999999772  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999776  
2.4                  -0.0                 2.4                  0.9999999999999775  
2.4                  -0.0                 2.4                  0.9999999999999775  
2.4                  -0.0                 2.4                  0.9999999999999775  
2.4                  -0.0                 2.4                  0.9999999999999775  
0.0                  -0.0                 0.0                  -2.2537527399890678e-14
0.0                  -0.0                 0.0                  -2.2537527399890678e-14
2.4                  -0.0                 2.4                  0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999775  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -5.0                 -2.6                 0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999776  
2.4                  -0.0                 2.4                  0.9999999999999776  
2.4                  -0.0                 2.4                  0.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.999999999999978   
4.8                  -0.0                 4.8                  1.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999771  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999765  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999765  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999765  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999976   
9.6                  -5.0                 4.6                  3.9999999999999756  
12.0                 -5.0                 7.0                  4.999999999999976   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999977   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999977   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999978   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999978   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999979   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999979   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999979   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999979   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999978   
16.799999999999997   -10.0                6.799999999999997    6.999999999999977   
19.2                 -10.0                9.2                  7.999999999999976   
19.2                 -10.0                9.2                  7.999999999999976   
19.2                 -10.0                9.2                  7.999999999999976   
19.2                 -10.0                9.2                  7.999999999999976   
19.2                 -10.0                9.2                  7.999999999999978   
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -10.0                9.2                  7.999999999999979   
19.2                 -10.0                9.2                  7.999999999999979   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999805  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999805  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999805  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999805  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999805  
16.799999999999997   -20.0                -3.200000000000003   6.999999999999981   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999983   
16.8                 -0.0                 16.8                 6.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999978   
14.4                 -0.0                 14.4                 5.999999999999978   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999978   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999979   
14.4                 -15.0                -0.5999999999999996  5.99999999999998    
14.4                 -15.0                -0.5999999999999996  5.999999999999979   
14.4                 -15.0                -0.5999999999999996  5.999999999999979   
14.4                 -15.0                -0.5999999999999996  5.999999999999979   
14.4                 -15.0                -0.5999999999999996  5.99999999999998    
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -0.0                 14.4                 5.999999999999981   
14.4                 -0.0                 14.4                 5.9999999999999805  
14.4                 -0.0                 14.4                 5.9999999999999805  
14.4                 -0.0                 14.4                 5.9999999999999805  
14.4                 -5.0                 9.4                  5.9999999999999805  
14.4                 -5.0                 9.4                  5.9999999999999805  
14.4                 -5.0                 9.4                  5.9999999999999805  
12.0                 -15.0                -3.0                 4.9999999999999805  
12.0                 -15.0                -3.0                 4.99999999999998    
12.0                 -15.0                -3.0                 4.99999999999998    
12.0                 -15.0                -3.0                 4.999999999999979   
12.0                 -15.0                -3.0                 4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
14.4                 -10.0                4.4                  5.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999975   
16.8                 -10.0                6.800000000000001    6.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999976   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999976   
14.399999999999999   -10.0                4.399999999999999    5.999999999999976   
14.399999999999999   -10.0                4.399999999999999    5.999999999999976   
14.399999999999999   -10.0                4.399999999999999    5.999999999999976   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999972   
12.0                 -20.0                -8.0                 4.999999999999971   
12.0                 -20.0                -8.0                 4.999999999999972   
12.0                 -20.0                -8.0                 4.999999999999971   
12.0                 -20.0                -8.0                 4.999999999999971   
12.0                 -20.0                -8.0                 4.999999999999971   
12.0                 -25.0                -13.0                4.999999999999972   
12.0                 -25.0                -13.0                4.999999999999972   
12.0                 -25.0                -13.0                4.999999999999972   
12.0                 -25.0                -13.0                4.999999999999972   
12.0                 -25.0                -13.0                4.999999999999972   
12.0                 -25.0                -13.0                4.999999999999972   
12.0                 -25.0                -13.0                4.999999999999969   
12.0                 -25.0                -13.0                4.999999999999969   
12.0                 -25.0                -13.0                4.999999999999969   
12.0                 -25.0                -13.0                4.999999999999969   
12.0                 -25.0                -13.0                4.999999999999968   
12.0                 -25.0                -13.0                4.999999999999968   
12.0                 -25.0                -13.0                4.999999999999968   
12.0                 -20.0                -8.0                 4.999999999999969   
12.0                 -15.0                -3.0                 4.999999999999969   
12.0                 -15.0                -3.0                 4.999999999999969   
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.999999999999971   
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.99999999999997    
12.0                 -15.0                -3.0                 4.999999999999969   
12.0                 -15.0                -3.0                 4.999999999999969   
12.0                 -15.0                -3.0                 4.999999999999968   
12.0                 -15.0                -3.0                 4.999999999999968   
12.0                 -15.0                -3.0                 4.999999999999968   
12.0                 -20.0                -8.0                 4.999999999999968   
12.0                 -20.0                -8.0                 4.999999999999968   
12.0                 -20.0                -8.0                 4.999999999999968   
12.0                 -20.0                -8.0                 4.999999999999968   
12.0                 -20.0                -8.0                 4.999999999999968   
12.0                 -15.0                -3.0                 4.999999999999968   
12.0                 -15.0                -3.0                 4.999999999999968   
12.0                 -20.0                -8.0                 4.999999999999968   
12.0                 -20.0                -8.0                 4.999999999999968   
12.0                 -20.0                -8.0                 4.999999999999968   
12.0                 -20.0                -8.0                 4.999999999999968   
12.0                 -25.0                -13.0                4.999999999999968   
12.0                 -25.0                -13.0                4.999999999999968   
12.0                 -25.0                -13.0                4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -5.0                 7.0                  4.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999971   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999969   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999968   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999968   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999966   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999966   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999966   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999662  
9.6                  -5.0                 4.6                  3.999999999999966   
9.6                  -5.0                 4.6                  3.999999999999966   
9.6                  -5.0                 4.6                  3.999999999999966   
9.6                  -0.0                 9.6                  3.999999999999966   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
9.6                  -0.0                 9.6                  3.999999999999963   
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999965   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999966   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -15.0                -3.0                 4.999999999999967   
12.0                 -15.0                -3.0                 4.999999999999966   
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.9999999999999596  
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -5.0                 4.6                  3.9999999999999605  
9.6                  -5.0                 4.6                  3.9999999999999596  
9.6                  -5.0                 4.6                  3.999999999999959   
9.6                  -5.0                 4.6                  3.999999999999959   
9.6                  -5.0                 4.6                  3.999999999999959   
9.6                  -5.0                 4.6                  3.9999999999999587  
