# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1617,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  3.907985046680551e-14
2.4                  -0.0                 2.4                  1.000000000000039   
0.0                  -0.0                 0.0                  3.907985046680551e-14
2.4                  -5.0                 -2.6                 1.000000000000039   
2.4                  -5.0                 -2.6                 1.000000000000039   
2.4                  -5.0                 -2.6                 1.000000000000039   
0.0                  -0.0                 0.0                  3.885780586188048e-14
2.4                  -0.0                 2.4                  1.0000000000000389  
2.4                  -0.0                 2.4                  1.0000000000000386  
0.0                  -0.0                 0.0                  3.885780586188048e-14
0.0                  -0.0                 0.0                  3.885780586188048e-14
0.0                  -0.0                 0.0                  3.885780586188048e-14
0.0                  -0.0                 0.0                  3.885780586188048e-14
2.4                  -5.0                 -2.6                 1.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000395  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000395  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000395  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
2.4                  -5.0                 -2.6                 1.0000000000000384  
0.0                  -0.0                 0.0                  3.863576125695545e-14
0.0                  -0.0                 0.0                  3.83026943495679e-14
2.4                  -0.0                 2.4                  1.0000000000000384  
0.0                  -0.0                 0.0                  3.8469227803261674e-14
0.0                  -0.0                 0.0                  3.852473895449293e-14
0.0                  -0.0                 0.0                  3.852473895449293e-14
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -5.0                 -0.20000000000000018 2.000000000000039   
2.4                  -5.0                 -2.6                 1.0000000000000386  
2.4                  -5.0                 -2.6                 1.0000000000000386  
2.4                  -0.0                 2.4                  1.0000000000000386  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000395  
4.8                  -5.0                 -0.20000000000000018 2.00000000000004    
2.4                  -0.0                 2.4                  1.0000000000000402  
2.4                  -0.0                 2.4                  1.00000000000004    
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
4.8                  -5.0                 -0.20000000000000018 2.00000000000004    
4.8                  -5.0                 -0.20000000000000018 2.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000395  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000395  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000395  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000355  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000036   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000355  
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
4.8                  -5.0                 -0.20000000000000018 2.00000000000004    
2.4                  -0.0                 2.4                  1.0000000000000397  
0.0                  -0.0                 0.0                  3.9745984281580604e-14
2.4                  -0.0                 2.4                  1.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
9.6                  -0.0                 9.6                  4.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -10.0                -5.2                 2.0000000000000413  
4.8                  -10.0                -5.2                 2.0000000000000413  
4.8                  -10.0                -5.2                 2.0000000000000413  
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000417  
2.4                  -0.0                 2.4                  1.0000000000000417  
2.4                  -0.0                 2.4                  1.0000000000000415  
2.4                  -0.0                 2.4                  1.0000000000000415  
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
2.4                  -0.0                 2.4                  1.0000000000000406  
2.4                  -0.0                 2.4                  1.0000000000000404  
2.4                  -0.0                 2.4                  1.0000000000000404  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000404  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
2.4                  -5.0                 -2.6                 1.0000000000000409  
2.4                  -5.0                 -2.6                 1.0000000000000409  
2.4                  -5.0                 -2.6                 1.0000000000000409  
0.0                  -0.0                 0.0                  4.085620730620576e-14
2.4                  -0.0                 2.4                  1.0000000000000409  
2.4                  -0.0                 2.4                  1.0000000000000409  
0.0                  -0.0                 0.0                  4.063416270128073e-14
0.0                  -0.0                 0.0                  4.063416270128073e-14
2.4                  -0.0                 2.4                  1.0000000000000406  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000404  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000404  
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000413  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000413  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000404  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000404  
2.4                  -5.0                 -2.6                 1.0000000000000404  
2.4                  -5.0                 -2.6                 1.0000000000000409  
2.4                  -5.0                 -2.6                 1.0000000000000409  
2.4                  -5.0                 -2.6                 1.0000000000000409  
2.4                  -5.0                 -2.6                 1.0000000000000409  
2.4                  -5.0                 -2.6                 1.0000000000000409  
0.0                  -0.0                 0.0                  4.0967229608668276e-14
0.0                  -0.0                 0.0                  4.0967229608668276e-14
0.0                  -0.0                 0.0                  4.0967229608668276e-14
0.0                  -0.0                 0.0                  4.0974168502572184e-14
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
2.4                  -0.0                 2.4                  1.0000000000000409  
2.4                  -0.0                 2.4                  1.0000000000000409  
2.4                  -0.0                 2.4                  1.0000000000000409  
0.0                  -0.0                 0.0                  4.085620730620576e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
2.4                  -0.0                 2.4                  1.0000000000000409  
2.4                  -0.0                 2.4                  1.0000000000000409  
2.4                  -0.0                 2.4                  1.0000000000000409  
2.4                  -0.0                 2.4                  1.0000000000000409  
2.4                  -0.0                 2.4                  1.0000000000000409  
2.4                  -0.0                 2.4                  1.0000000000000406  
2.4                  -0.0                 2.4                  1.0000000000000406  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.000000000000042   
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
2.4                  -0.0                 2.4                  1.0000000000000413  
0.0                  -0.0                 0.0                  4.1300296516055823e-14
0.0                  -0.0                 0.0                  4.1300296516055823e-14
4.8                  -0.0                 4.8                  2.0000000000000417  
2.4                  -0.0                 2.4                  1.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000043   
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -5.0                 4.6                  4.0000000000000435  
9.6                  -5.0                 4.6                  4.0000000000000435  
9.6                  -5.0                 4.6                  4.0000000000000435  
9.6                  -5.0                 4.6                  4.0000000000000435  
9.6                  -5.0                 4.6                  4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000043   
9.6                  -10.0                -0.40000000000000036 4.000000000000043   
9.6                  -10.0                -0.40000000000000036 4.000000000000043   
9.6                  -5.0                 4.6                  4.000000000000043   
9.6                  -5.0                 4.6                  4.0000000000000435  
9.6                  -10.0                -0.40000000000000036 4.000000000000043   
9.6                  -5.0                 4.6                  4.000000000000043   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000043   
9.6                  -5.0                 4.6                  4.000000000000043   
9.6                  -5.0                 4.6                  4.000000000000043   
9.6                  -5.0                 4.6                  4.000000000000043   
9.6                  -5.0                 4.6                  4.000000000000043   
9.6                  -5.0                 4.6                  4.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
12.0                 -10.0                2.0                  5.000000000000042   
12.0                 -10.0                2.0                  5.000000000000042   
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -5.0                 7.0                  5.000000000000042   
9.6                  -15.0                -5.4                 4.000000000000041   
9.6                  -15.0                -5.4                 4.000000000000041   
9.6                  -15.0                -5.4                 4.000000000000041   
9.6                  -15.0                -5.4                 4.000000000000041   
9.6                  -15.0                -5.4                 4.000000000000041   
9.6                  -15.0                -5.4                 4.000000000000041   
9.6                  -15.0                -5.4                 4.000000000000041   
9.6                  -15.0                -5.4                 4.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000043   
4.8                  -0.0                 4.8                  2.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
0.0                  -0.0                 0.0                  4.3520742565306136e-14
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000044   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000044   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000045   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000045   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000444  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000444  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000045   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000453  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000453  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000453  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000453  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000457  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000046   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000046   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000046   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000046   
4.8                  -0.0                 4.8                  2.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000484  
4.8                  -0.0                 4.8                  2.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
4.8                  -0.0                 4.8                  2.0000000000000484  
4.8                  -0.0                 4.8                  2.0000000000000484  
4.8                  -0.0                 4.8                  2.0000000000000484  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000484  
4.8                  -5.0                 -0.20000000000000018 2.000000000000049   
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.00000000000005    
4.8                  -0.0                 4.8                  2.00000000000005    
4.8                  -0.0                 4.8                  2.00000000000005    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000493  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000493  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000493  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000493  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000049   
9.6                  -10.0                -0.40000000000000036 4.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
16.8                 -5.0                 11.8                 7.000000000000052   
16.8                 -5.0                 11.8                 7.0000000000000515  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000515  
14.4                 -5.0                 9.4                  6.000000000000051   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000515  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000515  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000052   
14.4                 -5.0                 9.4                  6.000000000000054   
14.4                 -5.0                 9.4                  6.000000000000054   
14.4                 -5.0                 9.4                  6.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000051   
12.0                 -5.0                 7.0                  5.000000000000051   
9.6                  -5.0                 4.6                  4.000000000000051   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000506  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000005    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000005    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000506  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000005    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000005    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000005    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000508  
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.0633108816811045e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.059841434729151e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000508  
2.4                  -0.0                 2.4                  1.000000000000051   
4.8                  -0.0                 4.8                  2.000000000000051   
2.4                  -0.0                 2.4                  1.000000000000051   
2.4                  -0.0                 2.4                  1.000000000000051   
2.4                  -0.0                 2.4                  1.0000000000000506  
0.0                  -0.0                 0.0                  5.084821452783217e-14
0.0                  -0.0                 0.0                  5.084821452783217e-14
2.4                  -0.0                 2.4                  1.0000000000000508  
0.0                  -0.0                 0.0                  5.057065877167588e-14
4.8                  -10.0                -5.2                 2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
0.0                  -0.0                 0.0                  5.040412531798211e-14
0.0                  -0.0                 0.0                  5.040412531798211e-14
0.0                  -0.0                 0.0                  5.040412531798211e-14
0.0                  -0.0                 0.0                  5.040412531798211e-14
0.0                  -0.0                 0.0                  5.040412531798211e-14
0.0                  -0.0                 0.0                  5.040412531798211e-14
0.0                  -0.0                 0.0                  5.040412531798211e-14
0.0                  -0.0                 0.0                  5.040412531798211e-14
0.0                  -0.0                 0.0                  5.040412531798211e-14
0.0                  -0.0                 0.0                  5.051514762044462e-14
0.0                  -0.0                 0.0                  5.051514762044462e-14
0.0                  -0.0                 0.0                  5.051514762044462e-14
0.0                  -0.0                 0.0                  5.051514762044462e-14
0.0                  -0.0                 0.0                  5.051514762044462e-14
0.0                  -0.0                 0.0                  5.051514762044462e-14
0.0                  -0.0                 0.0                  5.051514762044462e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
0.0                  -0.0                 0.0                  5.062616992290714e-14
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000504  
2.4                  -5.0                 -2.6                 1.0000000000000504  
2.4                  -5.0                 -2.6                 1.0000000000000502  
4.8                  -5.0                 -0.20000000000000018 2.00000000000005    
2.4                  -5.0                 -2.6                 1.0000000000000502  
2.4                  -5.0                 -2.6                 1.0000000000000502  
2.4                  -5.0                 -2.6                 1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.00000000000005    
2.4                  -0.0                 2.4                  1.00000000000005    
4.8                  -0.0                 4.8                  2.0000000000000497  
2.4                  -5.0                 -2.6                 1.0000000000000497  
2.4                  -5.0                 -2.6                 1.0000000000000497  
2.4                  -0.0                 2.4                  1.00000000000005    
2.4                  -0.0                 2.4                  1.00000000000005    
2.4                  -0.0                 2.4                  1.00000000000005    
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000049   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000484  
9.6                  -10.0                -0.40000000000000036 4.000000000000049   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000484  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000484  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000484  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000484  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000484  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000049   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000048   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000048   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000475  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000047   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000466  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000046   
4.8                  -0.0                 4.8                  2.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000046   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.000000000000047   
4.8                  -5.0                 -0.20000000000000018 2.000000000000047   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000457  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000457  
