# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1604,beta=1.0000,tau_slice=0.5859,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  4.000000000000022   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
12.0                 -0.0                 12.0                 5.00000000000002    
12.0                 -0.0                 12.0                 5.00000000000002    
9.6                  -0.0                 9.6                  4.00000000000002    
9.6                  -0.0                 9.6                  4.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
9.6                  -0.0                 9.6                  4.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
9.6                  -0.0                 9.6                  4.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
9.6                  -5.0                 4.6                  4.00000000000002    
9.6                  -5.0                 4.6                  4.00000000000002    
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -5.0                 7.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.00000000000002    
12.0                 -5.0                 7.0                  5.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000235  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000235  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000022   
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
0.0                  -0.0                 0.0                  1.9761969838327786e-14
2.4                  -0.0                 2.4                  1.0000000000000198  
0.0                  -0.0                 0.0                  1.9761969838327786e-14
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -5.0                 -0.20000000000000018 2.000000000000018   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
2.4                  -0.0                 2.4                  1.0000000000000189  
4.8                  -5.0                 -0.20000000000000018 2.000000000000019   
0.0                  -0.0                 0.0                  1.9095836023552692e-14
0.0                  -0.0                 0.0                  1.9095836023552692e-14
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.000000000000018   
4.8                  -5.0                 -0.20000000000000018 2.000000000000018   
2.4                  -0.0                 2.4                  1.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7791323969618134e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
9.6                  -0.0                 9.6                  4.000000000000019   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000187  
0.0                  -0.0                 0.0                  1.865174681370263e-14
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -5.0                 -2.6                 1.000000000000019   
2.4                  -5.0                 -2.6                 1.000000000000019   
0.0                  -0.0                 0.0                  1.9095836023552692e-14
2.4                  -5.0                 -2.6                 1.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000187  
2.4                  -5.0                 -2.6                 1.0000000000000182  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000178  
2.4                  -5.0                 -2.6                 1.000000000000018   
2.4                  -5.0                 -2.6                 1.000000000000018   
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
2.4                  -0.0                 2.4                  1.000000000000018   
2.4                  -0.0                 2.4                  1.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000164  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000164  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000155  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000155  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000155  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
9.6                  -0.0                 9.6                  4.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000167  
2.4                  -0.0                 2.4                  1.0000000000000167  
2.4                  -0.0                 2.4                  1.0000000000000169  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -10.0                -5.2                 2.000000000000016   
4.8                  -10.0                -5.2                 2.000000000000016   
4.8                  -20.0                -15.2                2.0000000000000164  
2.4                  -5.0                 -2.6                 1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
4.8                  -10.0                -5.2                 2.0000000000000173  
4.8                  -10.0                -5.2                 2.0000000000000178  
4.8                  -10.0                -5.2                 2.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
4.8                  -10.0                -5.2                 2.0000000000000173  
4.8                  -10.0                -5.2                 2.0000000000000173  
4.8                  -10.0                -5.2                 2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.00000000000002    
2.4                  -5.0                 -2.6                 1.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.000000000000018   
4.8                  -5.0                 -0.20000000000000018 2.000000000000019   
4.8                  -5.0                 -0.20000000000000018 2.000000000000019   
4.8                  -5.0                 -0.20000000000000018 2.000000000000019   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
9.6                  -0.0                 9.6                  4.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000184  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
0.0                  -0.0                 0.0                  1.865174681370263e-14
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -5.0                 -2.6                 1.0000000000000187  
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9539925233402755e-14
4.8                  -10.0                -5.2                 2.0000000000000195  
2.4                  -10.0                -7.6                 1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000198  
2.4                  -0.0                 2.4                  1.0000000000000198  
2.4                  -5.0                 -2.6                 1.0000000000000195  
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.00000000000002    
9.6                  -5.0                 4.6                  4.00000000000002    
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000019   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000019   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.00000000000002    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000019   
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.00000000000002    
2.4                  -0.0                 2.4                  1.0000000000000207  
2.4                  -0.0                 2.4                  1.0000000000000209  
2.4                  -0.0                 2.4                  1.0000000000000209  
0.0                  -0.0                 0.0                  2.0844437287337314e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
2.4                  -0.0                 2.4                  1.0000000000000207  
2.4                  -5.0                 -2.6                 1.0000000000000209  
2.4                  -5.0                 -2.6                 1.0000000000000209  
2.4                  -5.0                 -2.6                 1.0000000000000209  
2.4                  -5.0                 -2.6                 1.0000000000000209  
2.4                  -0.0                 2.4                  1.0000000000000209  
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -0.0                 4.8                  2.000000000000021   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000022   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000024   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000026   
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000027   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000027   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000027   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000023   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000023   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000023   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000023   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000023   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000023   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000023   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000023   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000023   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000023   
