# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1636,beta=1.0000,tau_slice=0.8485,M=100000
# H_0/t              H_1/t                E/t                  N             
21.599999999999998   -25.0                -3.400000000000002   9.000000000000064   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000064   
21.599999999999998   -10.0                11.599999999999998   9.000000000000064   
21.599999999999998   -10.0                11.599999999999998   9.000000000000064   
21.599999999999998   -10.0                11.599999999999998   9.000000000000064   
21.6                 -15.0                6.600000000000001    9.000000000000064   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000064   
21.6                 -10.0                11.600000000000001   9.00000000000006    
21.6                 -10.0                11.600000000000001   9.000000000000057   
21.6                 -10.0                11.600000000000001   9.000000000000057   
21.6                 -10.0                11.600000000000001   9.000000000000057   
21.6                 -15.0                6.600000000000001    9.000000000000057   
24.0                 -20.0                4.0                  10.000000000000057  
24.0                 -20.0                4.0                  10.000000000000057  
24.0                 -20.0                4.0                  10.000000000000057  
24.0                 -20.0                4.0                  10.000000000000059  
24.0                 -30.0                -6.0                 10.000000000000055  
24.0                 -30.0                -6.0                 10.000000000000055  
24.0                 -30.0                -6.0                 10.000000000000057  
24.0                 -30.0                -6.0                 10.000000000000057  
24.0                 -30.0                -6.0                 10.000000000000057  
24.0                 -30.0                -6.0                 10.000000000000052  
24.0                 -20.0                4.0                  10.000000000000053  
21.6                 -0.0                 21.6                 9.000000000000057   
21.6                 -5.0                 16.6                 9.000000000000057   
21.6                 -5.0                 16.6                 9.000000000000057   
21.6                 -5.0                 16.6                 9.000000000000057   
21.6                 -5.0                 16.6                 9.000000000000057   
21.6                 -5.0                 16.6                 9.000000000000057   
21.6                 -5.0                 16.6                 9.000000000000057   
21.6                 -0.0                 21.6                 9.000000000000057   
21.6                 -0.0                 21.6                 9.000000000000057   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000059   
21.6                 -10.0                11.600000000000001   9.000000000000062   
21.6                 -15.0                6.600000000000001    9.000000000000066   
21.6                 -15.0                6.600000000000001    9.000000000000064   
21.6                 -5.0                 16.6                 9.000000000000062   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000064   
21.599999999999998   -10.0                11.599999999999998   9.000000000000066   
21.599999999999998   -10.0                11.599999999999998   9.000000000000066   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000068   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000064   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000064   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000064   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000064   
21.599999999999998   -10.0                11.599999999999998   9.000000000000064   
21.6                 -5.0                 16.6                 9.000000000000064   
21.6                 -5.0                 16.6                 9.000000000000064   
21.6                 -5.0                 16.6                 9.000000000000064   
21.6                 -5.0                 16.6                 9.000000000000066   
21.6                 -5.0                 16.6                 9.000000000000066   
21.6                 -5.0                 16.6                 9.000000000000066   
21.6                 -10.0                11.600000000000001   9.000000000000064   
21.6                 -10.0                11.600000000000001   9.000000000000064   
21.6                 -10.0                11.600000000000001   9.000000000000064   
21.6                 -10.0                11.600000000000001   9.000000000000064   
21.6                 -10.0                11.600000000000001   9.000000000000064   
21.6                 -10.0                11.600000000000001   9.000000000000064   
21.6                 -10.0                11.600000000000001   9.000000000000064   
21.6                 -10.0                11.600000000000001   9.000000000000064   
21.6                 -15.0                6.600000000000001    9.000000000000062   
21.6                 -15.0                6.600000000000001    9.000000000000062   
21.6                 -15.0                6.600000000000001    9.000000000000062   
21.6                 -15.0                6.600000000000001    9.00000000000006    
21.6                 -15.0                6.600000000000001    9.000000000000057   
21.6                 -15.0                6.600000000000001    9.000000000000057   
21.6                 -15.0                6.600000000000001    9.000000000000057   
21.599999999999998   -10.0                11.599999999999998   9.000000000000052   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000055   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000057   
21.599999999999998   -10.0                11.599999999999998   9.000000000000057   
21.6                 -20.0                1.6000000000000014   9.000000000000052   
21.6                 -20.0                1.6000000000000014   9.000000000000052   
21.6                 -20.0                1.6000000000000014   9.000000000000053   
21.6                 -20.0                1.6000000000000014   9.000000000000053   
21.6                 -20.0                1.6000000000000014   9.000000000000053   
21.6                 -20.0                1.6000000000000014   9.000000000000053   
21.6                 -20.0                1.6000000000000014   9.000000000000053   
21.6                 -20.0                1.6000000000000014   9.000000000000053   
21.6                 -20.0                1.6000000000000014   9.000000000000057   
21.6                 -20.0                1.6000000000000014   9.000000000000052   
21.6                 -20.0                1.6000000000000014   9.000000000000053   
21.6                 -20.0                1.6000000000000014   9.000000000000052   
21.6                 -20.0                1.6000000000000014   9.000000000000052   
21.6                 -15.0                6.600000000000001    9.000000000000052   
21.6                 -20.0                1.6000000000000014   9.00000000000005    
21.6                 -20.0                1.6000000000000014   9.000000000000048   
21.6                 -20.0                1.6000000000000014   9.000000000000046   
21.6                 -20.0                1.6000000000000014   9.000000000000046   
21.6                 -20.0                1.6000000000000014   9.000000000000046   
21.6                 -20.0                1.6000000000000014   9.000000000000044   
21.6                 -20.0                1.6000000000000014   9.000000000000044   
21.6                 -20.0                1.6000000000000014   9.000000000000044   
21.6                 -20.0                1.6000000000000014   9.000000000000044   
21.6                 -20.0                1.6000000000000014   9.000000000000044   
21.6                 -20.0                1.6000000000000014   9.000000000000044   
21.6                 -20.0                1.6000000000000014   9.000000000000044   
21.6                 -20.0                1.6000000000000014   9.000000000000046   
19.2                 -20.0                -0.8000000000000007  8.000000000000048   
19.2                 -20.0                -0.8000000000000007  8.000000000000048   
19.2                 -20.0                -0.8000000000000007  8.000000000000046   
19.2                 -20.0                -0.8000000000000007  8.000000000000048   
19.2                 -20.0                -0.8000000000000007  8.000000000000048   
19.2                 -20.0                -0.8000000000000007  8.000000000000048   
19.2                 -20.0                -0.8000000000000007  8.000000000000048   
19.2                 -20.0                -0.8000000000000007  8.000000000000052   
19.2                 -20.0                -0.8000000000000007  8.000000000000052   
19.2                 -20.0                -0.8000000000000007  8.000000000000052   
21.6                 -5.0                 16.6                 9.000000000000046   
21.6                 -10.0                11.600000000000001   9.000000000000046   
21.6                 -10.0                11.600000000000001   9.000000000000046   
21.6                 -5.0                 16.6                 9.000000000000046   
21.6                 -10.0                11.600000000000001   9.000000000000048   
21.6                 -10.0                11.600000000000001   9.000000000000048   
19.2                 -15.0                4.199999999999999    8.000000000000052   
19.2                 -15.0                4.199999999999999    8.000000000000052   
19.2                 -5.0                 14.2                 8.000000000000048   
19.2                 -5.0                 14.2                 8.000000000000048   
19.2                 -5.0                 14.2                 8.000000000000048   
19.2                 -5.0                 14.2                 8.000000000000048   
19.2                 -5.0                 14.2                 8.000000000000048   
19.2                 -15.0                4.199999999999999    8.000000000000046   
16.8                 -15.0                1.8000000000000007   7.000000000000044   
16.8                 -15.0                1.8000000000000007   7.000000000000044   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000046   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000045   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000045   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000045   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000045   
19.2                 -5.0                 14.2                 8.000000000000043   
19.2                 -5.0                 14.2                 8.000000000000043   
19.2                 -5.0                 14.2                 8.000000000000043   
19.2                 -5.0                 14.2                 8.000000000000043   
19.2                 -5.0                 14.2                 8.000000000000043   
19.2                 -5.0                 14.2                 8.000000000000043   
19.2                 -10.0                9.2                  8.00000000000004    
19.2                 -10.0                9.2                  8.00000000000004    
19.2                 -5.0                 14.2                 8.000000000000043   
19.2                 -5.0                 14.2                 8.000000000000043   
19.2                 -5.0                 14.2                 8.000000000000044   
19.2                 -5.0                 14.2                 8.000000000000044   
19.2                 -5.0                 14.2                 8.000000000000044   
19.2                 -5.0                 14.2                 8.000000000000044   
19.2                 -5.0                 14.2                 8.000000000000044   
19.2                 -5.0                 14.2                 8.000000000000046   
19.2                 -10.0                9.2                  8.000000000000046   
19.2                 -10.0                9.2                  8.000000000000046   
19.2                 -10.0                9.2                  8.000000000000048   
19.2                 -10.0                9.2                  8.00000000000005    
19.2                 -10.0                9.2                  8.00000000000005    
19.2                 -10.0                9.2                  8.00000000000005    
19.2                 -10.0                9.2                  8.00000000000005    
19.2                 -10.0                9.2                  8.00000000000005    
19.2                 -10.0                9.2                  8.00000000000005    
19.2                 -0.0                 19.2                 8.000000000000052   
19.2                 -10.0                9.2                  8.000000000000055   
19.2                 -10.0                9.2                  8.000000000000055   
19.2                 -15.0                4.199999999999999    8.000000000000055   
19.2                 -15.0                4.199999999999999    8.000000000000055   
19.2                 -15.0                4.199999999999999    8.000000000000057   
19.2                 -15.0                4.199999999999999    8.000000000000057   
19.2                 -15.0                4.199999999999999    8.000000000000057   
19.2                 -10.0                9.2                  8.000000000000055   
19.2                 -5.0                 14.2                 8.000000000000055   
19.2                 -5.0                 14.2                 8.000000000000055   
19.2                 -10.0                9.2                  8.000000000000055   
19.199999999999996   -15.0                4.199999999999996    8.000000000000057   
19.199999999999996   -15.0                4.199999999999996    8.000000000000057   
19.199999999999996   -15.0                4.199999999999996    8.000000000000057   
19.199999999999996   -15.0                4.199999999999996    8.000000000000057   
19.199999999999996   -15.0                4.199999999999996    8.000000000000057   
19.199999999999996   -15.0                4.199999999999996    8.000000000000057   
19.199999999999996   -15.0                4.199999999999996    8.000000000000057   
19.199999999999996   -25.0                -5.800000000000004   8.000000000000057   
19.199999999999996   -25.0                -5.800000000000004   8.000000000000057   
19.199999999999996   -25.0                -5.800000000000004   8.000000000000059   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000059   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000059   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000059   
19.199999999999996   -25.0                -5.800000000000004   8.000000000000059   
19.199999999999996   -25.0                -5.800000000000004   8.000000000000059   
16.8                 -10.0                6.800000000000001    7.00000000000005    
16.8                 -10.0                6.800000000000001    7.000000000000051   
16.8                 -10.0                6.800000000000001    7.00000000000005    
16.8                 -10.0                6.800000000000001    7.00000000000005    
16.8                 -10.0                6.800000000000001    7.00000000000005    
16.8                 -10.0                6.800000000000001    7.00000000000005    
16.8                 -10.0                6.800000000000001    7.00000000000005    
16.8                 -10.0                6.800000000000001    7.00000000000005    
16.8                 -10.0                6.800000000000001    7.000000000000049   
16.8                 -10.0                6.800000000000001    7.00000000000005    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000052   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000052   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000515  
14.4                 -5.0                 9.4                  6.0000000000000515  
14.4                 -5.0                 9.4                  6.0000000000000515  
14.4                 -5.0                 9.4                  6.0000000000000515  
14.4                 -5.0                 9.4                  6.0000000000000515  
14.4                 -5.0                 9.4                  6.0000000000000515  
14.4                 -15.0                -0.5999999999999996  6.000000000000053   
14.4                 -15.0                -0.5999999999999996  6.000000000000053   
16.8                 -15.0                1.8000000000000007   7.0000000000000515  
16.8                 -15.0                1.8000000000000007   7.0000000000000515  
16.8                 -20.0                -3.1999999999999993  7.00000000000005    
16.8                 -15.0                1.8000000000000007   7.00000000000005    
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.000000000000051   
14.399999999999999   -10.0                4.399999999999999    6.000000000000051   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000051   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000005    
14.4                 -5.0                 9.4                  6.000000000000052   
14.4                 -0.0                 14.4                 6.000000000000054   
14.4                 -0.0                 14.4                 6.000000000000054   
14.4                 -15.0                -0.5999999999999996  6.000000000000058   
14.4                 -15.0                -0.5999999999999996  6.000000000000059   
14.4                 -15.0                -0.5999999999999996  6.000000000000059   
14.4                 -15.0                -0.5999999999999996  6.000000000000059   
14.4                 -15.0                -0.5999999999999996  6.000000000000059   
14.4                 -15.0                -0.5999999999999996  6.000000000000059   
14.4                 -15.0                -0.5999999999999996  6.000000000000059   
14.4                 -25.0                -10.6                6.000000000000059   
14.4                 -25.0                -10.6                6.000000000000059   
14.4                 -25.0                -10.6                6.000000000000059   
14.4                 -25.0                -10.6                6.000000000000059   
14.4                 -25.0                -10.6                6.000000000000057   
14.4                 -25.0                -10.6                6.000000000000059   
14.4                 -25.0                -10.6                6.000000000000059   
14.4                 -25.0                -10.6                6.000000000000057   
14.4                 -25.0                -10.6                6.000000000000057   
14.4                 -25.0                -10.6                6.000000000000057   
14.4                 -30.0                -15.6                6.000000000000057   
14.4                 -25.0                -10.6                6.000000000000057   
14.4                 -25.0                -10.6                6.000000000000057   
14.4                 -25.0                -10.6                6.000000000000056   
14.4                 -25.0                -10.6                6.000000000000057   
14.4                 -25.0                -10.6                6.000000000000057   
14.4                 -25.0                -10.6                6.000000000000059   
14.4                 -25.0                -10.6                6.000000000000059   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000059   
12.0                 -20.0                -8.0                 5.000000000000059   
12.0                 -20.0                -8.0                 5.000000000000059   
12.0                 -15.0                -3.0                 5.000000000000057   
12.0                 -15.0                -3.0                 5.000000000000057   
12.0                 -15.0                -3.0                 5.000000000000057   
12.0                 -25.0                -13.0                5.000000000000059   
12.0                 -15.0                -3.0                 5.000000000000059   
12.0                 -15.0                -3.0                 5.000000000000059   
12.0                 -15.0                -3.0                 5.000000000000059   
12.0                 -15.0                -3.0                 5.000000000000059   
12.0                 -15.0                -3.0                 5.000000000000058   
12.0                 -15.0                -3.0                 5.000000000000058   
12.0                 -15.0                -3.0                 5.000000000000058   
12.0                 -15.0                -3.0                 5.000000000000058   
12.0                 -15.0                -3.0                 5.000000000000057   
12.0                 -5.0                 7.0                  5.000000000000057   
12.0                 -0.0                 12.0                 5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000056   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000059   
12.0                 -10.0                2.0                  5.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
4.8                  -0.0                 4.8                  2.0000000000000564  
4.8                  -0.0                 4.8                  2.0000000000000564  
4.8                  -0.0                 4.8                  2.0000000000000564  
4.8                  -0.0                 4.8                  2.000000000000056   
2.4                  -0.0                 2.4                  1.0000000000000557  
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
2.4                  -0.0                 2.4                  1.000000000000056   
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.573319583618286e-14
0.0                  -0.0                 0.0                  5.573319583618286e-14
2.4                  -0.0                 2.4                  1.0000000000000557  
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.0000000000000564  
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -5.0                 -0.20000000000000018 2.000000000000056   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000056   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000555  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000546  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
0.0                  -0.0                 0.0                  5.4511950509095186e-14
2.4                  -0.0                 2.4                  1.0000000000000544  
4.8                  -0.0                 4.8                  2.000000000000054   
2.4                  -0.0                 2.4                  1.000000000000054   
2.4                  -0.0                 2.4                  1.000000000000054   
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.393645599593988e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
0.0                  -0.0                 0.0                  5.395683899678261e-14
2.4                  -0.0                 2.4                  1.0000000000000542  
0.0                  -0.0                 0.0                  5.417888360170764e-14
4.8                  -0.0                 4.8                  2.000000000000054   
0.0                  -0.0                 0.0                  5.417888360170764e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
0.0                  -0.0                 0.0                  5.415112802609201e-14
0.0                  -0.0                 0.0                  5.417888360170764e-14
2.4                  -0.0                 2.4                  1.0000000000000542  
2.4                  -0.0                 2.4                  1.0000000000000542  
2.4                  -0.0                 2.4                  1.0000000000000542  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000546  
0.0                  -0.0                 0.0                  5.46229728115577e-14
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
0.0                  -0.0                 0.0                  5.46229728115577e-14
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000526  
2.4                  -0.0                 2.4                  1.0000000000000526  
0.0                  -0.0                 0.0                  5.262457136723242e-14
0.0                  -0.0                 0.0                  5.262457136723242e-14
0.0                  -0.0                 0.0                  5.262457136723242e-14
0.0                  -0.0                 0.0                  5.262457136723242e-14
0.0                  -0.0                 0.0                  5.262457136723242e-14
4.8                  -0.0                 4.8                  2.0000000000000524  
4.8                  -0.0                 4.8                  2.0000000000000524  
2.4                  -0.0                 2.4                  1.0000000000000524  
2.4                  -0.0                 2.4                  1.0000000000000524  
2.4                  -0.0                 2.4                  1.0000000000000524  
0.0                  -0.0                 0.0                  5.240252676230739e-14
0.0                  -0.0                 0.0                  5.240252676230739e-14
2.4                  -0.0                 2.4                  1.0000000000000524  
2.4                  -0.0                 2.4                  1.0000000000000524  
2.4                  -5.0                 -2.6                 1.0000000000000522  
4.8                  -5.0                 -0.20000000000000018 2.000000000000052   
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -5.0                 -2.6                 1.0000000000000515  
0.0                  -0.0                 0.0                  5.1514348342607263e-14
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000513  
2.4                  -0.0                 2.4                  1.0000000000000513  
2.4                  -0.0                 2.4                  1.0000000000000513  
2.4                  -5.0                 -2.6                 1.0000000000000517  
2.4                  -5.0                 -2.6                 1.0000000000000515  
2.4                  -5.0                 -2.6                 1.0000000000000515  
2.4                  -5.0                 -2.6                 1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
0.0                  -0.0                 0.0                  5.1458837191376006e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
2.4                  -0.0                 2.4                  1.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -5.0                 -2.6                 1.0000000000000515  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000506  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000506  
2.4                  -5.0                 -2.6                 1.0000000000000506  
0.0                  -0.0                 0.0                  5.0737192225369654e-14
0.0                  -0.0                 0.0                  5.076494780098528e-14
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -0.0                 2.4                  1.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.0612292135099324e-14
0.0                  -0.0                 0.0                  5.0612292135099324e-14
0.0                  -0.0                 0.0                  5.057065877167588e-14
0.0                  -0.0                 0.0                  5.051514762044462e-14
2.4                  -0.0                 2.4                  1.000000000000051   
0.0                  -0.0                 0.0                  5.112577028398846e-14
2.4                  -0.0                 2.4                  1.000000000000051   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000051   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000051   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
0.0                  -0.0                 0.0                  5.129230373768223e-14
2.4                  -0.0                 2.4                  1.0000000000000513  
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
4.8                  -0.0                 4.8                  2.0000000000000515  
2.4                  -5.0                 -2.6                 1.0000000000000515  
2.4                  -5.0                 -2.6                 1.0000000000000515  
2.4                  -5.0                 -2.6                 1.0000000000000515  
2.4                  -5.0                 -2.6                 1.0000000000000515  
2.4                  -5.0                 -2.6                 1.0000000000000515  
2.4                  -5.0                 -2.6                 1.0000000000000515  
2.4                  -5.0                 -2.6                 1.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
2.4                  -0.0                 2.4                  1.0000000000000515  
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.154210391822289e-14
0.0                  -0.0                 0.0                  5.154210391822289e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.154210391822289e-14
0.0                  -0.0                 0.0                  5.150047055479945e-14
2.4                  -0.0                 2.4                  1.0000000000000515  
0.0                  -0.0                 0.0                  5.1514348342607263e-14
0.0                  -0.0                 0.0                  5.1514348342607263e-14
2.4                  -0.0                 2.4                  1.0000000000000515  
4.8                  -5.0                 -0.20000000000000018 2.000000000000052   
2.4                  -5.0                 -2.6                 1.0000000000000517  
2.4                  -5.0                 -2.6                 1.0000000000000517  
2.4                  -5.0                 -2.6                 1.0000000000000517  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.0000000000000506  
4.8                  -0.0                 4.8                  2.000000000000051   
2.4                  -0.0                 2.4                  1.000000000000051   
2.4                  -0.0                 2.4                  1.000000000000051   
2.4                  -0.0                 2.4                  1.000000000000051   
2.4                  -0.0                 2.4                  1.0000000000000508  
2.4                  -0.0                 2.4                  1.0000000000000508  
0.0                  -0.0                 0.0                  5.101474798152594e-14
0.0                  -0.0                 0.0                  5.10702591327572e-14
0.0                  -0.0                 0.0                  5.10702591327572e-14
