# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1430,beta=1.0000,tau_slice=0.7980,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999094  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999094  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999085  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999085  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999085  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999085  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999076  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999076  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999076  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999076  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999907   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999907   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999063  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999063  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
4.8                  -0.0                 4.8                  1.9999999999999045  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999036  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999903   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999036  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999036  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999036  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999036  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999036  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999054  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999903   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999903   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999903   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999903   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999904   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999904   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999904   
9.6                  -10.0                -0.40000000000000036 3.999999999999904   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999904   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999904   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999904   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999904   
9.6                  -10.0                -0.40000000000000036 3.999999999999904   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999904   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999904   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999904   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999904   
9.6                  -5.0                 4.6                  3.999999999999904   
9.6                  -5.0                 4.6                  3.999999999999904   
9.6                  -5.0                 4.6                  3.9999999999999045  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999054  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
9.6                  -10.0                -0.40000000000000036 3.999999999999906   
9.6                  -10.0                -0.40000000000000036 3.999999999999906   
9.6                  -10.0                -0.40000000000000036 3.999999999999906   
9.6                  -10.0                -0.40000000000000036 3.999999999999906   
9.6                  -10.0                -0.40000000000000036 3.999999999999906   
9.6                  -10.0                -0.40000000000000036 3.999999999999906   
9.6                  -10.0                -0.40000000000000036 3.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999905   
4.8                  -0.0                 4.8                  1.999999999999905   
4.8                  -0.0                 4.8                  1.999999999999905   
4.8                  -0.0                 4.8                  1.9999999999999047  
4.8                  -0.0                 4.8                  1.9999999999999045  
4.8                  -0.0                 4.8                  1.9999999999999045  
4.8                  -0.0                 4.8                  1.9999999999999045  
4.8                  -0.0                 4.8                  1.9999999999999045  
4.8                  -0.0                 4.8                  1.9999999999999054  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999054  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999052  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999052  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999052  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999052  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999056  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999056  
4.8                  -0.0                 4.8                  1.9999999999999054  
2.4                  -0.0                 2.4                  0.9999999999999056  
2.4                  -0.0                 2.4                  0.9999999999999055  
2.4                  -0.0                 2.4                  0.9999999999999056  
0.0                  -0.0                 0.0                  -9.43689570931383e-14
0.0                  -0.0                 0.0                  -9.43620181992344e-14
0.0                  -0.0                 0.0                  -9.43689570931383e-14
0.0                  -0.0                 0.0                  -9.43689570931383e-14
0.0                  -0.0                 0.0                  -9.43689570931383e-14
0.0                  -0.0                 0.0                  -9.43689570931383e-14
0.0                  -0.0                 0.0                  -9.43689570931383e-14
0.0                  -0.0                 0.0                  -9.43689570931383e-14
0.0                  -0.0                 0.0                  -9.43689570931383e-14
0.0                  -0.0                 0.0                  -9.43689570931383e-14
0.0                  -0.0                 0.0                  -9.43689570931383e-14
2.4                  -0.0                 2.4                  0.9999999999999056  
0.0                  -0.0                 0.0                  -9.43689570931383e-14
2.4                  -5.0                 -2.6                 0.9999999999999056  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999054  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999054  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999063  
4.8                  -0.0                 4.8                  1.999999999999907   
4.8                  -0.0                 4.8                  1.999999999999907   
4.8                  -0.0                 4.8                  1.9999999999999065  
4.8                  -0.0                 4.8                  1.9999999999999065  
4.8                  -0.0                 4.8                  1.9999999999999067  
4.8                  -0.0                 4.8                  1.9999999999999065  
4.8                  -0.0                 4.8                  1.9999999999999063  
2.4                  -0.0                 2.4                  0.9999999999999064  
2.4                  -0.0                 2.4                  0.9999999999999065  
2.4                  -0.0                 2.4                  0.9999999999999067  
2.4                  -5.0                 -2.6                 0.9999999999999067  
2.4                  -5.0                 -2.6                 0.9999999999999067  
2.4                  -5.0                 -2.6                 0.9999999999999066  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999067  
2.4                  -5.0                 -2.6                 0.9999999999999067  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999907   
2.4                  -5.0                 -2.6                 0.9999999999999074  
2.4                  -5.0                 -2.6                 0.9999999999999073  
2.4                  -5.0                 -2.6                 0.9999999999999074  
2.4                  -5.0                 -2.6                 0.9999999999999074  
2.4                  -0.0                 2.4                  0.9999999999999072  
0.0                  -0.0                 0.0                  -9.281464485866309e-14
0.0                  -0.0                 0.0                  -9.270362255620057e-14
2.4                  -0.0                 2.4                  0.9999999999999073  
2.4                  -0.0                 2.4                  0.9999999999999071  
2.4                  -0.0                 2.4                  0.9999999999999069  
2.4                  -0.0                 2.4                  0.9999999999999069  
2.4                  -0.0                 2.4                  0.999999999999907   
2.4                  -0.0                 2.4                  0.999999999999907   
4.8                  -0.0                 4.8                  1.9999999999999074  
4.8                  -0.0                 4.8                  1.9999999999999072  
2.4                  -0.0                 2.4                  0.9999999999999071  
0.0                  -0.0                 0.0                  -9.303668946358812e-14
0.0                  -0.0                 0.0                  -9.303668946358812e-14
0.0                  -0.0                 0.0                  -9.303668946358812e-14
0.0                  -0.0                 0.0                  -9.303668946358812e-14
0.0                  -0.0                 0.0                  -9.303668946358812e-14
0.0                  -0.0                 0.0                  -9.303668946358812e-14
0.0                  -0.0                 0.0                  -9.303668946358812e-14
4.8                  -0.0                 4.8                  1.999999999999907   
4.8                  -0.0                 4.8                  1.9999999999999076  
4.8                  -0.0                 4.8                  1.9999999999999079  
4.8                  -0.0                 4.8                  1.9999999999999079  
4.8                  -10.0                -5.2                 1.9999999999999085  
4.8                  -10.0                -5.2                 1.9999999999999087  
4.8                  -10.0                -5.2                 1.9999999999999087  
4.8                  -10.0                -5.2                 1.9999999999999087  
4.8                  -10.0                -5.2                 1.9999999999999085  
4.8                  -10.0                -5.2                 1.9999999999999085  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999909   
7.199999999999999    -15.0                -7.800000000000001   2.99999999999991    
2.4                  -5.0                 -2.6                 0.9999999999999108  
2.4                  -5.0                 -2.6                 0.9999999999999107  
0.0                  -0.0                 0.0                  -8.926193117986259e-14
0.0                  -0.0                 0.0                  -8.926193117986259e-14
0.0                  -0.0                 0.0                  -8.926193117986259e-14
0.0                  -0.0                 0.0                  -8.926193117986259e-14
0.0                  -0.0                 0.0                  -8.926193117986259e-14
0.0                  -0.0                 0.0                  -8.926193117986259e-14
0.0                  -0.0                 0.0                  -8.926193117986259e-14
2.4                  -0.0                 2.4                  0.9999999999999107  
2.4                  -0.0                 2.4                  0.9999999999999108  
2.4                  -0.0                 2.4                  0.9999999999999111  
2.4                  -0.0                 2.4                  0.9999999999999111  
0.0                  -0.0                 0.0                  -8.892886427247504e-14
0.0                  -0.0                 0.0                  -8.892886427247504e-14
0.0                  -0.0                 0.0                  -8.892886427247504e-14
0.0                  -0.0                 0.0                  -8.892886427247504e-14
2.4                  -0.0                 2.4                  0.9999999999999111  
0.0                  -0.0                 0.0                  -8.892886427247504e-14
0.0                  -0.0                 0.0                  -8.892886427247504e-14
2.4                  -0.0                 2.4                  0.9999999999999112  
2.4                  -0.0                 2.4                  0.999999999999911   
2.4                  -0.0                 2.4                  0.9999999999999113  
2.4                  -0.0                 2.4                  0.9999999999999116  
2.4                  -0.0                 2.4                  0.9999999999999115  
0.0                  -0.0                 0.0                  -8.848477506262498e-14
0.0                  -0.0                 0.0                  -8.849323183957036e-14
0.0                  -0.0                 0.0                  -8.848477506262498e-14
0.0                  -0.0                 0.0                  -8.848477506262498e-14
0.0                  -0.0                 0.0                  -8.848477506262498e-14
2.4                  -0.0                 2.4                  0.9999999999999115  
0.0                  -0.0                 0.0                  -8.848477506262498e-14
0.0                  -0.0                 0.0                  -8.848477506262498e-14
0.0                  -0.0                 0.0                  -8.848477506262498e-14
0.0                  -0.0                 0.0                  -8.847783616872107e-14
0.0                  -0.0                 0.0                  -8.848477506262498e-14
0.0                  -0.0                 0.0                  -8.848477506262498e-14
0.0                  -0.0                 0.0                  -8.848477506262498e-14
0.0                  -0.0                 0.0                  -8.848477506262498e-14
0.0                  -0.0                 0.0                  -8.848477506262498e-14
0.0                  -0.0                 0.0                  -8.848477506262498e-14
0.0                  -0.0                 0.0                  -8.848477506262498e-14
0.0                  -0.0                 0.0                  -8.848477506262498e-14
4.8                  -0.0                 4.8                  1.9999999999999114  
4.8                  -0.0                 4.8                  1.9999999999999116  
4.8                  -0.0                 4.8                  1.999999999999912   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999912   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999912   
4.8                  -0.0                 4.8                  1.999999999999912   
4.8                  -0.0                 4.8                  1.9999999999999127  
4.8                  -0.0                 4.8                  1.9999999999999125  
4.8                  -0.0                 4.8                  1.9999999999999125  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999125  
0.0                  -0.0                 0.0                  -8.781864124784988e-14
2.4                  -0.0                 2.4                  0.9999999999999121  
0.0                  -0.0                 0.0                  -8.79296635503124e-14
0.0                  -0.0                 0.0                  -8.79296635503124e-14
0.0                  -0.0                 0.0                  -8.79296635503124e-14
2.4                  -0.0                 2.4                  0.9999999999999121  
0.0                  -0.0                 0.0                  -8.79296635503124e-14
0.0                  -0.0                 0.0                  -8.79296635503124e-14
0.0                  -0.0                 0.0                  -8.79296635503124e-14
0.0                  -0.0                 0.0                  -8.79296635503124e-14
4.8                  -0.0                 4.8                  1.999999999999912   
4.8                  -0.0                 4.8                  1.9999999999999125  
4.8                  -0.0                 4.8                  1.9999999999999125  
4.8                  -0.0                 4.8                  1.9999999999999127  
4.8                  -0.0                 4.8                  1.9999999999999127  
4.8                  -0.0                 4.8                  1.999999999999913   
2.4                  -0.0                 2.4                  0.9999999999999128  
4.8                  -0.0                 4.8                  1.9999999999999134  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999138  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999138  
4.8                  -0.0                 4.8                  1.9999999999999138  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
9.6                  -5.0                 4.6                  3.999999999999914   
4.8                  -10.0                -5.2                 1.9999999999999143  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999914   
4.8                  -10.0                -5.2                 1.9999999999999136  
4.8                  -10.0                -5.2                 1.9999999999999134  
4.8                  -10.0                -5.2                 1.9999999999999138  
4.8                  -10.0                -5.2                 1.999999999999914   
4.8                  -10.0                -5.2                 1.9999999999999136  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999134  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999134  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999914   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999914   
4.8                  -0.0                 4.8                  1.9999999999999136  
4.8                  -0.0                 4.8                  1.9999999999999136  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999915   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999147  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999147  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999147  
4.8                  -10.0                -5.2                 1.9999999999999154  
4.8                  -10.0                -5.2                 1.9999999999999156  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999156  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999916   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999165  
4.8                  -0.0                 4.8                  1.999999999999916   
2.4                  -0.0                 2.4                  0.999999999999916   
2.4                  -0.0                 2.4                  0.9999999999999161  
2.4                  -0.0                 2.4                  0.999999999999916   
4.8                  -0.0                 4.8                  1.999999999999916   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999916   
4.8                  -0.0                 4.8                  1.9999999999999165  
0.0                  -0.0                 0.0                  -8.348877145181177e-14
2.4                  -0.0                 2.4                  0.9999999999999165  
2.4                  -0.0                 2.4                  0.9999999999999165  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999165  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999158  
4.8                  -10.0                -5.2                 1.9999999999999156  
0.0                  -0.0                 0.0                  -8.415490526658687e-14
0.0                  -0.0                 0.0                  -8.415490526658687e-14
0.0                  -0.0                 0.0                  -8.415490526658687e-14
0.0                  -0.0                 0.0                  -8.415490526658687e-14
0.0                  -0.0                 0.0                  -8.415490526658687e-14
0.0                  -0.0                 0.0                  -8.415490526658687e-14
0.0                  -0.0                 0.0                  -8.415490526658687e-14
0.0                  -0.0                 0.0                  -8.415490526658687e-14
2.4                  -0.0                 2.4                  0.9999999999999158  
2.4                  -0.0                 2.4                  0.999999999999916   
2.4                  -0.0                 2.4                  0.9999999999999158  
2.4                  -0.0                 2.4                  0.9999999999999161  
2.4                  -0.0                 2.4                  0.999999999999916   
2.4                  -0.0                 2.4                  0.9999999999999161  
2.4                  -0.0                 2.4                  0.9999999999999161  
0.0                  -0.0                 0.0                  -8.416878305439468e-14
2.4                  -0.0                 2.4                  0.9999999999999158  
4.8                  -0.0                 4.8                  1.9999999999999158  
4.8                  -0.0                 4.8                  1.9999999999999165  
4.8                  -0.0                 4.8                  1.9999999999999165  
4.8                  -0.0                 4.8                  1.9999999999999165  
2.4                  -5.0                 -2.6                 0.9999999999999165  
0.0                  -0.0                 0.0                  -8.343326030058051e-14
0.0                  -0.0                 0.0                  -8.343326030058051e-14
0.0                  -0.0                 0.0                  -8.337774914934926e-14
0.0                  -0.0                 0.0                  -8.337774914934926e-14
0.0                  -0.0                 0.0                  -8.337774914934926e-14
0.0                  -0.0                 0.0                  -8.339162693715707e-14
0.0                  -0.0                 0.0                  -8.339162693715707e-14
2.4                  -0.0                 2.4                  0.9999999999999166  
0.0                  -0.0                 0.0                  -8.337774914934926e-14
0.0                  -0.0                 0.0                  -8.337774914934926e-14
4.8                  -0.0                 4.8                  1.999999999999917   
4.8                  -0.0                 4.8                  1.999999999999917   
2.4                  -0.0                 2.4                  0.9999999999999175  
2.4                  -0.0                 2.4                  0.9999999999999173  
2.4                  -5.0                 -2.6                 0.9999999999999173  
0.0                  -0.0                 0.0                  -8.282263763703668e-14
0.0                  -0.0                 0.0                  -8.282263763703668e-14
0.0                  -0.0                 0.0                  -8.282263763703668e-14
0.0                  -0.0                 0.0                  -8.282263763703668e-14
2.4                  -0.0                 2.4                  0.9999999999999172  
2.4                  -0.0                 2.4                  0.9999999999999173  
4.8                  -0.0                 4.8                  1.9999999999999174  
4.8                  -0.0                 4.8                  1.9999999999999174  
4.8                  -0.0                 4.8                  1.9999999999999176  
4.8                  -0.0                 4.8                  1.9999999999999176  
4.8                  -0.0                 4.8                  1.9999999999999178  
4.8                  -0.0                 4.8                  1.9999999999999178  
4.8                  -0.0                 4.8                  1.9999999999999178  
4.8                  -0.0                 4.8                  1.9999999999999178  
4.8                  -0.0                 4.8                  1.9999999999999178  
4.8                  -0.0                 4.8                  1.9999999999999178  
4.8                  -0.0                 4.8                  1.9999999999999178  
2.4                  -0.0                 2.4                  0.9999999999999173  
2.4                  -0.0                 2.4                  0.9999999999999172  
2.4                  -0.0                 2.4                  0.9999999999999172  
2.4                  -0.0                 2.4                  0.9999999999999173  
0.0                  -0.0                 0.0                  -8.237854842718662e-14
0.0                  -0.0                 0.0                  -8.237854842718662e-14
0.0                  -0.0                 0.0                  -8.237854842718662e-14
2.4                  -10.0                -7.6                 0.9999999999999176  
2.4                  -10.0                -7.6                 0.9999999999999176  
0.0                  -0.0                 0.0                  -8.237854842718662e-14
4.8                  -0.0                 4.8                  1.9999999999999176  
2.4                  -0.0                 2.4                  0.9999999999999177  
2.4                  -0.0                 2.4                  0.9999999999999176  
2.4                  -0.0                 2.4                  0.9999999999999174  
2.4                  -0.0                 2.4                  0.9999999999999174  
4.8                  -0.0                 4.8                  1.9999999999999174  
2.4                  -0.0                 2.4                  0.9999999999999175  
2.4                  -0.0                 2.4                  0.9999999999999175  
2.4                  -0.0                 2.4                  0.9999999999999175  
2.4                  -0.0                 2.4                  0.9999999999999175  
2.4                  -0.0                 2.4                  0.9999999999999176  
4.8                  -0.0                 4.8                  1.9999999999999176  
4.8                  -0.0                 4.8                  1.9999999999999176  
4.8                  -0.0                 4.8                  1.9999999999999176  
2.4                  -0.0                 2.4                  0.9999999999999174  
2.4                  -0.0                 2.4                  0.9999999999999172  
2.4                  -5.0                 -2.6                 0.9999999999999172  
2.4                  -5.0                 -2.6                 0.9999999999999172  
2.4                  -5.0                 -2.6                 0.9999999999999173  
4.8                  -0.0                 4.8                  1.999999999999917   
4.8                  -0.0                 4.8                  1.999999999999917   
2.4                  -0.0                 2.4                  0.9999999999999165  
0.0                  -0.0                 0.0                  -8.348877145181177e-14
2.4                  -5.0                 -2.6                 0.9999999999999165  
2.4                  -0.0                 2.4                  0.9999999999999164  
0.0                  -0.0                 0.0                  -8.359979375427429e-14
2.4                  -0.0                 2.4                  0.9999999999999164  
2.4                  -0.0                 2.4                  0.9999999999999163  
2.4                  -0.0                 2.4                  0.9999999999999163  
2.4                  -0.0                 2.4                  0.9999999999999163  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999916   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999156  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999156  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999165  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999165  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999165  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999165  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999165  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999165  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999165  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999165  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999165  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999165  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999917   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999917   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999917   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999183  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999918   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999918   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999174  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999174  
9.6                  -0.0                 9.6                  3.9999999999999174  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999174  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999174  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999174  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999174  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999918   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999918   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999918   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999183  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999183  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999183  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999183  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999183  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999183  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999183  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999183  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999918   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999918   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999174  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999174  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999916   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999156  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999916   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999916   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999916   
9.6                  -0.0                 9.6                  3.9999999999999165  
4.8                  -0.0                 4.8                  1.9999999999999165  
2.4                  -0.0                 2.4                  0.9999999999999165  
2.4                  -5.0                 -2.6                 0.9999999999999162  
0.0                  -0.0                 0.0                  -8.382183835919932e-14
0.0                  -0.0                 0.0                  -8.383571614700713e-14
0.0                  -0.0                 0.0                  -8.382183835919932e-14
0.0                  -0.0                 0.0                  -8.382183835919932e-14
0.0                  -0.0                 0.0                  -8.382183835919932e-14
2.4                  -0.0                 2.4                  0.9999999999999163  
2.4                  -0.0                 2.4                  0.9999999999999164  
4.8                  -0.0                 4.8                  1.9999999999999165  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999156  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999156  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999915   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999915   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999147  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999134  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999134  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999134  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999914   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999914   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999914   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999914   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999914   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999914   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999914   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999914   
4.8                  -5.0                 -0.20000000000000018 1.999999999999914   
4.8                  -5.0                 -0.20000000000000018 1.999999999999914   
4.8                  -0.0                 4.8                  1.9999999999999138  
4.8                  -0.0                 4.8                  1.9999999999999136  
4.8                  -0.0                 4.8                  1.9999999999999136  
4.8                  -0.0                 4.8                  1.9999999999999136  
4.8                  -0.0                 4.8                  1.9999999999999134  
4.8                  -0.0                 4.8                  1.999999999999913   
2.4                  -0.0                 2.4                  0.9999999999999128  
2.4                  -0.0                 2.4                  0.999999999999913   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999913   
2.4                  -0.0                 2.4                  0.9999999999999135  
