# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1608,beta=1.0000,tau_slice=0.8687,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -15.0                -10.2                1.9999999999999725  
4.8                  -10.0                -5.2                 1.9999999999999725  
4.8                  -10.0                -5.2                 1.9999999999999725  
4.8                  -10.0                -5.2                 1.9999999999999727  
4.8                  -10.0                -5.2                 1.9999999999999727  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999725  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999725  
4.8                  -10.0                -5.2                 1.9999999999999727  
4.8                  -10.0                -5.2                 1.9999999999999727  
4.8                  -10.0                -5.2                 1.9999999999999727  
4.8                  -10.0                -5.2                 1.999999999999973   
4.8                  -10.0                -5.2                 1.999999999999973   
4.8                  -10.0                -5.2                 1.999999999999973   
4.8                  -10.0                -5.2                 1.999999999999973   
4.8                  -10.0                -5.2                 1.999999999999973   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999974   
9.6                  -0.0                 9.6                  3.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999972   
12.0                 -0.0                 12.0                 4.999999999999972   
9.6                  -10.0                -0.40000000000000036 3.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
9.6                  -5.0                 4.6                  3.999999999999972   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.999999999999973   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999725  
4.8                  -10.0                -5.2                 1.9999999999999725  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999725  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999727  
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999725  
0.0                  -0.0                 0.0                  -2.7533531010703882e-14
0.0                  -0.0                 0.0                  -2.7531796287227905e-14
0.0                  -0.0                 0.0                  -2.754046990460779e-14
0.0                  -0.0                 0.0                  -2.7533531010703882e-14
2.4                  -0.0                 2.4                  0.9999999999999726  
2.4                  -0.0                 2.4                  0.9999999999999724  
2.4                  -0.0                 2.4                  0.9999999999999722  
2.4                  -0.0                 2.4                  0.9999999999999722  
2.4                  -5.0                 -2.6                 0.999999999999972   
2.4                  -0.0                 2.4                  0.999999999999972   
2.4                  -0.0                 2.4                  0.999999999999972   
2.4                  -0.0                 2.4                  0.9999999999999719  
2.4                  -0.0                 2.4                  0.9999999999999718  
0.0                  -0.0                 0.0                  -2.8144153674247718e-14
0.0                  -0.0                 0.0                  -2.8144153674247718e-14
0.0                  -0.0                 0.0                  -2.8144153674247718e-14
2.4                  -0.0                 2.4                  0.9999999999999715  
0.0                  -0.0                 0.0                  -2.842170943040401e-14
0.0                  -0.0                 0.0                  -2.842170943040401e-14
2.4                  -5.0                 -2.6                 0.9999999999999714  
2.4                  -5.0                 -2.6                 0.9999999999999714  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999714  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999711  
2.4                  -5.0                 -2.6                 0.999999999999971   
0.0                  -0.0                 0.0                  -2.8976820942716586e-14
0.0                  -0.0                 0.0                  -2.8976820942716586e-14
2.4                  -0.0                 2.4                  0.9999999999999711  
0.0                  -0.0                 0.0                  -2.90878432451791e-14
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -15.0                -3.0                 4.999999999999966   
12.0                 -20.0                -8.0                 4.999999999999966   
12.0                 -20.0                -8.0                 4.999999999999966   
12.0                 -20.0                -8.0                 4.999999999999966   
12.0                 -20.0                -8.0                 4.999999999999967   
12.0                 -15.0                -3.0                 4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -10.0                2.0                  4.999999999999967   
9.6                  -0.0                 9.6                  3.9999999999999685  
9.6                  -0.0                 9.6                  3.9999999999999685  
9.6                  -0.0                 9.6                  3.999999999999969   
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999972   
12.0                 -15.0                -3.0                 4.999999999999972   
12.0                 -20.0                -8.0                 4.999999999999972   
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.999999999999968   
9.6                  -5.0                 4.6                  3.9999999999999685  
9.6                  -5.0                 4.6                  3.9999999999999685  
9.6                  -5.0                 4.6                  3.999999999999968   
9.6                  -5.0                 4.6                  3.9999999999999685  
9.6                  -5.0                 4.6                  3.9999999999999685  
9.6                  -5.0                 4.6                  3.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999687  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999678  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999682  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999687  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999685  
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999967   
9.6                  -0.0                 9.6                  3.9999999999999685  
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -5.0                 4.6                  3.999999999999968   
9.6                  -5.0                 4.6                  3.999999999999968   
9.6                  -5.0                 4.6                  3.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
9.6                  -0.0                 9.6                  3.9999999999999685  
9.6                  -0.0                 9.6                  3.9999999999999685  
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999971   
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.999999999999973   
9.6                  -5.0                 4.6                  3.9999999999999734  
9.6                  -5.0                 4.6                  3.9999999999999734  
9.6                  -5.0                 4.6                  3.9999999999999734  
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.999999999999973   
12.0                 -5.0                 7.0                  4.999999999999973   
12.0                 -5.0                 7.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -5.0                 7.0                  4.999999999999973   
12.0                 -5.0                 7.0                  4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999974   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999976   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999976   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999976   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999976   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999973   
16.8                 -10.0                6.800000000000001    6.999999999999972   
16.8                 -10.0                6.800000000000001    6.999999999999972   
16.8                 -10.0                6.800000000000001    6.999999999999972   
16.799999999999997   -10.0                6.799999999999997    6.999999999999972   
16.8                 -5.0                 11.8                 6.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.99999999999997    
14.399999999999999   -10.0                4.399999999999999    5.99999999999997    
14.399999999999999   -10.0                4.399999999999999    5.999999999999971   
14.399999999999999   -10.0                4.399999999999999    5.999999999999971   
14.399999999999999   -10.0                4.399999999999999    5.999999999999971   
14.399999999999999   -10.0                4.399999999999999    5.999999999999971   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999725  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999725  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999725  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999725  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999725  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999725  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999725  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999725  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999725  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999725  
14.4                 -0.0                 14.4                 5.9999999999999725  
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999973   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999973   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999725  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999973   
14.4                 -5.0                 9.4                  5.999999999999972   
14.4                 -5.0                 9.4                  5.99999999999997    
14.4                 -0.0                 14.4                 5.99999999999997    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999997    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999971   
14.4                 -5.0                 9.4                  5.999999999999972   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
14.4                 -0.0                 14.4                 5.999999999999972   
14.4                 -0.0                 14.4                 5.999999999999972   
14.4                 -0.0                 14.4                 5.999999999999972   
14.4                 -0.0                 14.4                 5.999999999999972   
14.4                 -5.0                 9.4                  5.999999999999972   
14.4                 -5.0                 9.4                  5.9999999999999725  
14.4                 -5.0                 9.4                  5.9999999999999725  
14.4                 -5.0                 9.4                  5.9999999999999725  
14.4                 -5.0                 9.4                  5.9999999999999725  
14.4                 -5.0                 9.4                  5.9999999999999725  
14.4                 -5.0                 9.4                  5.999999999999973   
14.4                 -5.0                 9.4                  5.999999999999974   
14.4                 -5.0                 9.4                  5.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -15.0                -3.0                 4.999999999999976   
12.0                 -15.0                -3.0                 4.999999999999977   
12.0                 -15.0                -3.0                 4.999999999999977   
12.0                 -15.0                -3.0                 4.999999999999977   
12.0                 -15.0                -3.0                 4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
12.0                 -10.0                2.0                  4.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.9999999999999756  
9.6                  -0.0                 9.6                  3.9999999999999747  
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999981   
12.0                 -5.0                 7.0                  4.999999999999981   
12.0                 -0.0                 12.0                 4.999999999999981   
12.0                 -0.0                 12.0                 4.999999999999981   
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999782  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999981   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999979   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
9.6                  -5.0                 4.6                  3.999999999999979   
9.6                  -5.0                 4.6                  3.999999999999979   
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.9999999999999822  
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -0.0                 12.0                 4.99999999999998    
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.99999999999998    
12.0                 -10.0                2.0                  4.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999796  
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999982   
9.6                  -5.0                 4.6                  3.999999999999981   
12.0                 -5.0                 7.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -20.0                -8.0                 4.999999999999979   
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -15.0                -3.0                 4.9999999999999805  
12.0                 -15.0                -3.0                 4.9999999999999805  
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -15.0                -3.0                 4.9999999999999805  
12.0                 -15.0                -3.0                 4.9999999999999805  
12.0                 -15.0                -3.0                 4.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -15.0                -3.0                 4.999999999999983   
12.0                 -15.0                -3.0                 4.999999999999984   
9.6                  -15.0                -5.4                 3.9999999999999813  
9.6                  -15.0                -5.4                 3.9999999999999787  
9.6                  -15.0                -5.4                 3.9999999999999787  
9.6                  -15.0                -5.4                 3.9999999999999787  
9.6                  -15.0                -5.4                 3.999999999999979   
9.6                  -15.0                -5.4                 3.9999999999999787  
9.6                  -15.0                -5.4                 3.9999999999999787  
9.6                  -15.0                -5.4                 3.999999999999979   
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.999999999999983   
9.6                  -5.0                 4.6                  3.999999999999983   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999983   
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
9.6                  -5.0                 4.6                  3.9999999999999813  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.999999999999982   
4.8                  -0.0                 4.8                  1.999999999999982   
4.8                  -0.0                 4.8                  1.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999984   
14.4                 -15.0                -0.5999999999999996  5.999999999999984   
14.4                 -15.0                -0.5999999999999996  5.999999999999983   
14.4                 -15.0                -0.5999999999999996  5.999999999999982   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999987   
14.4                 -10.0                4.4                  5.999999999999986   
14.4                 -10.0                4.4                  5.999999999999986   
14.4                 -10.0                4.4                  5.999999999999986   
14.4                 -10.0                4.4                  5.999999999999986   
14.4                 -10.0                4.4                  5.999999999999986   
14.4                 -10.0                4.4                  5.999999999999986   
14.4                 -10.0                4.4                  5.999999999999986   
14.4                 -10.0                4.4                  5.999999999999985   
14.4                 -10.0                4.4                  5.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.4                 -5.0                 9.4                  5.999999999999985   
14.4                 -5.0                 9.4                  5.999999999999985   
14.4                 -5.0                 9.4                  5.999999999999985   
14.4                 -5.0                 9.4                  5.999999999999985   
14.4                 -5.0                 9.4                  5.999999999999985   
14.4                 -5.0                 9.4                  5.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999987   
14.4                 -5.0                 9.4                  5.999999999999987   
14.399999999999999   -10.0                4.399999999999999    5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.4                 -0.0                 14.4                 5.999999999999987   
16.8                 -10.0                6.800000000000001    6.999999999999988   
19.2                 -15.0                4.199999999999999    7.999999999999981   
19.2                 -15.0                4.199999999999999    7.999999999999981   
21.6                 -20.0                1.6000000000000014   8.999999999999972   
21.6                 -20.0                1.6000000000000014   8.999999999999972   
21.6                 -20.0                1.6000000000000014   8.999999999999972   
21.6                 -20.0                1.6000000000000014   8.999999999999972   
21.6                 -20.0                1.6000000000000014   8.999999999999972   
21.6                 -20.0                1.6000000000000014   8.999999999999972   
21.6                 -20.0                1.6000000000000014   8.999999999999972   
21.599999999999998   -15.0                6.599999999999998    8.999999999999973   
21.599999999999998   -15.0                6.599999999999998    8.999999999999973   
21.599999999999998   -15.0                6.599999999999998    8.999999999999972   
