# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1563,beta=1.0000,tau_slice=0.7778,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -5.0                 11.799999999999997   6.999999999999982   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999983   
14.4                 -5.0                 9.4                  5.9999999999999805  
14.4                 -5.0                 9.4                  5.9999999999999805  
14.4                 -10.0                4.4                  5.9999999999999805  
14.4                 -5.0                 9.4                  5.999999999999979   
14.4                 -5.0                 9.4                  5.999999999999979   
14.4                 -10.0                4.4                  5.99999999999998    
14.4                 -20.0                -5.6                 5.999999999999979   
14.4                 -20.0                -5.6                 5.999999999999979   
14.4                 -15.0                -0.5999999999999996  5.99999999999998    
14.4                 -5.0                 9.4                  5.9999999999999805  
14.4                 -5.0                 9.4                  5.999999999999981   
14.4                 -5.0                 9.4                  5.999999999999981   
14.4                 -5.0                 9.4                  5.999999999999981   
14.4                 -5.0                 9.4                  5.999999999999982   
14.4                 -0.0                 14.4                 5.999999999999985   
14.4                 -0.0                 14.4                 5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999983   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999983   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999982   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999982   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999982   
14.4                 -0.0                 14.4                 5.999999999999982   
14.4                 -0.0                 14.4                 5.999999999999982   
14.4                 -0.0                 14.4                 5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999983   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999983   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999983   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999983   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999982   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999982   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999983   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999982   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999982   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999982   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999983   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999984   
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.999999999999982   
9.6                  -5.0                 4.6                  3.9999999999999827  
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -5.0                 4.6                  3.9999999999999822  
9.6                  -5.0                 4.6                  3.999999999999982   
9.6                  -5.0                 4.6                  3.999999999999982   
9.6                  -5.0                 4.6                  3.9999999999999813  
9.6                  -5.0                 4.6                  3.9999999999999813  
9.6                  -5.0                 4.6                  3.9999999999999813  
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
9.6                  -15.0                -5.4                 3.9999999999999782  
9.6                  -10.0                -0.40000000000000036 3.9999999999999782  
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
9.6                  -10.0                -0.40000000000000036 3.999999999999977   
9.6                  -10.0                -0.40000000000000036 3.999999999999977   
9.6                  -0.0                 9.6                  3.9999999999999747  
9.6                  -0.0                 9.6                  3.9999999999999747  
9.6                  -0.0                 9.6                  3.9999999999999747  
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999976   
12.0                 -15.0                -3.0                 4.999999999999977   
12.0                 -15.0                -3.0                 4.999999999999977   
12.0                 -15.0                -3.0                 4.999999999999977   
12.0                 -15.0                -3.0                 4.999999999999978   
12.0                 -15.0                -3.0                 4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999978   
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -5.0                 7.0                  4.9999999999999805  
9.6                  -15.0                -5.4                 3.999999999999982   
9.6                  -15.0                -5.4                 3.9999999999999822  
9.6                  -15.0                -5.4                 3.9999999999999822  
9.6                  -15.0                -5.4                 3.9999999999999827  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -20.0                -10.4                3.999999999999981   
9.6                  -15.0                -5.4                 3.9999999999999813  
9.6                  -15.0                -5.4                 3.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.999999999999981   
2.4                  -5.0                 -2.6                 0.9999999999999806  
0.0                  -0.0                 0.0                  -1.9262369477246466e-14
0.0                  -0.0                 0.0                  -1.9262369477246466e-14
2.4                  -0.0                 2.4                  0.9999999999999807  
0.0                  -0.0                 0.0                  -1.9317880628477724e-14
2.4                  -0.0                 2.4                  0.9999999999999809  
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
2.4                  -0.0                 2.4                  0.9999999999999812  
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
4.8                  -0.0                 4.8                  1.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999805  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999981   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999818  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999981   
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.99999999999998    
9.6                  -10.0                -0.40000000000000036 3.99999999999998    
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
9.6                  -5.0                 4.6                  3.9999999999999836  
14.4                 -5.0                 9.4                  5.999999999999985   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.4                 -0.0                 14.4                 5.999999999999986   
14.4                 -0.0                 14.4                 5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.4                 -5.0                 9.4                  5.999999999999988   
14.4                 -0.0                 14.4                 5.9999999999999885  
14.4                 -0.0                 14.4                 5.999999999999986   
14.4                 -0.0                 14.4                 5.999999999999986   
14.4                 -0.0                 14.4                 5.999999999999985   
14.4                 -0.0                 14.4                 5.999999999999985   
14.4                 -0.0                 14.4                 5.999999999999985   
14.4                 -0.0                 14.4                 5.999999999999985   
14.4                 -0.0                 14.4                 5.999999999999984   
14.4                 -0.0                 14.4                 5.999999999999985   
14.4                 -0.0                 14.4                 5.999999999999985   
14.4                 -0.0                 14.4                 5.999999999999985   
14.4                 -0.0                 14.4                 5.999999999999984   
14.4                 -0.0                 14.4                 5.999999999999984   
14.4                 -0.0                 14.4                 5.999999999999984   
14.4                 -0.0                 14.4                 5.999999999999984   
14.4                 -0.0                 14.4                 5.999999999999984   
14.4                 -0.0                 14.4                 5.999999999999984   
14.4                 -0.0                 14.4                 5.999999999999983   
14.4                 -0.0                 14.4                 5.999999999999983   
14.4                 -0.0                 14.4                 5.999999999999984   
14.4                 -0.0                 14.4                 5.999999999999983   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999987   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999987   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999988   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999988   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999988   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999988   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999885  
16.799999999999997   -20.0                -3.200000000000003   6.999999999999991   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999992   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999992   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999993   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999993   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999992   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999991   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999991   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999992   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999992   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
19.2                 -0.0                 19.2                 7.999999999999997   
19.2                 -0.0                 19.2                 7.9999999999999964  
19.2                 -5.0                 14.2                 7.999999999999997   
19.2                 -5.0                 14.2                 7.999999999999997   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999994   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
9.6                  -5.0                 4.6                  3.9999999999999925  
9.6                  -5.0                 4.6                  3.9999999999999925  
9.6                  -5.0                 4.6                  3.9999999999999925  
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.999999999999993   
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999947  
12.0                 -0.0                 12.0                 4.999999999999996   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999964  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999996   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999996   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999996   
16.799999999999997   -10.0                6.799999999999997    6.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.9999999999999964  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999964  
19.199999999999996   -10.0                9.199999999999996    7.9999999999999964  
19.199999999999996   -10.0                9.199999999999996    7.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.999999999999995   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999991   
16.799999999999997   -10.0                6.799999999999997    6.99999999999999    
14.4                 -25.0                -10.6                5.999999999999989   
14.4                 -30.0                -15.6                5.9999999999999885  
14.4                 -20.0                -5.6                 5.999999999999989   
14.4                 -20.0                -5.6                 5.9999999999999885  
14.4                 -20.0                -5.6                 5.9999999999999885  
14.4                 -20.0                -5.6                 5.9999999999999885  
14.4                 -20.0                -5.6                 5.9999999999999885  
14.4                 -20.0                -5.6                 5.9999999999999885  
14.4                 -20.0                -5.6                 5.9999999999999885  
14.4                 -15.0                -0.5999999999999996  5.9999999999999885  
14.4                 -15.0                -0.5999999999999996  5.9999999999999885  
14.4                 -20.0                -5.6                 5.9999999999999885  
14.4                 -20.0                -5.6                 5.9999999999999885  
14.4                 -20.0                -5.6                 5.9999999999999885  
14.4                 -20.0                -5.6                 5.9999999999999885  
14.4                 -15.0                -0.5999999999999996  5.9999999999999885  
14.4                 -20.0                -5.6                 5.9999999999999885  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -0.0                 14.4                 5.999999999999995   
14.4                 -0.0                 14.4                 5.999999999999996   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -5.0                 4.6                  3.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999964  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999964  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999964  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999964  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999964  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999964  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999964  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999952  
2.4                  -0.0                 2.4                  0.9999999999999953  
0.0                  -0.0                 0.0                  -4.884981308350689e-15
2.4                  -0.0                 2.4                  0.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999952  
2.4                  -0.0                 2.4                  0.9999999999999951  
0.0                  -0.0                 0.0                  -4.884981308350689e-15
2.4                  -0.0                 2.4                  0.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999952  
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
2.4                  -0.0                 2.4                  0.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999958  
2.4                  -0.0                 2.4                  0.9999999999999959  
2.4                  -0.0                 2.4                  0.9999999999999959  
2.4                  -0.0                 2.4                  0.9999999999999959  
2.4                  -0.0                 2.4                  0.9999999999999958  
2.4                  -0.0                 2.4                  0.9999999999999959  
2.4                  -0.0                 2.4                  0.9999999999999958  
2.4                  -0.0                 2.4                  0.9999999999999958  
4.8                  -10.0                -5.2                 1.9999999999999958  
4.8                  -0.0                 4.8                  1.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
9.6                  -0.0                 9.6                  3.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999994   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
4.8                  -10.0                -5.2                 1.9999999999999947  
4.8                  -10.0                -5.2                 1.9999999999999947  
4.8                  -10.0                -5.2                 1.9999999999999942  
4.8                  -10.0                -5.2                 1.9999999999999944  
0.0                  -0.0                 0.0                  -5.551115123125783e-15
2.4                  -0.0                 2.4                  0.9999999999999943  
2.4                  -0.0                 2.4                  0.9999999999999943  
2.4                  -0.0                 2.4                  0.9999999999999944  
0.0                  -0.0                 0.0                  -5.218048215738236e-15
0.0                  -0.0                 0.0                  -5.218048215738236e-15
2.4                  -5.0                 -2.6                 0.9999999999999949  
2.4                  -5.0                 -2.6                 0.9999999999999944  
2.4                  -10.0                -7.6                 0.9999999999999942  
0.0                  -0.0                 0.0                  -5.329070518200751e-15
2.4                  -5.0                 -2.6                 0.9999999999999944  
2.4                  -5.0                 -2.6                 0.9999999999999944  
2.4                  -5.0                 -2.6                 0.9999999999999943  
0.0                  -0.0                 0.0                  -5.662137425588298e-15
0.0                  -0.0                 0.0                  -5.662137425588298e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.495603971894525e-15
0.0                  -0.0                 0.0                  -5.495603971894525e-15
0.0                  -0.0                 0.0                  -5.495603971894525e-15
4.8                  -0.0                 4.8                  1.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999946  
4.8                  -0.0                 4.8                  1.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999946  
2.4                  -0.0                 2.4                  0.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999946  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -10.0                -5.2                 1.999999999999995   
4.8                  -10.0                -5.2                 1.999999999999995   
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -5.0                 4.6                  3.999999999999995   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
