# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1314,beta=1.0000,tau_slice=0.6970,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.0000000000000675  
2.4                  -0.0                 2.4                  1.0000000000000675  
4.8                  -0.0                 4.8                  2.0000000000000675  
4.8                  -0.0                 4.8                  2.000000000000068   
4.8                  -0.0                 4.8                  2.000000000000068   
2.4                  -0.0                 2.4                  1.000000000000068   
0.0                  -0.0                 0.0                  6.793177131925177e-14
0.0                  -0.0                 0.0                  6.794564910705958e-14
2.4                  -0.0                 2.4                  1.0000000000000682  
4.8                  -0.0                 4.8                  2.000000000000068   
4.8                  -10.0                -5.2                 2.0000000000000675  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000675  
4.8                  -0.0                 4.8                  2.0000000000000675  
2.4                  -0.0                 2.4                  1.0000000000000668  
2.4                  -0.0                 2.4                  1.0000000000000668  
2.4                  -0.0                 2.4                  1.000000000000067   
2.4                  -0.0                 2.4                  1.000000000000067   
4.8                  -0.0                 4.8                  2.000000000000067   
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -0.0                 4.8                  2.0000000000000666  
2.4                  -0.0                 2.4                  1.0000000000000666  
2.4                  -0.0                 2.4                  1.0000000000000666  
2.4                  -0.0                 2.4                  1.0000000000000666  
2.4                  -0.0                 2.4                  1.0000000000000666  
2.4                  -0.0                 2.4                  1.0000000000000668  
2.4                  -0.0                 2.4                  1.0000000000000668  
0.0                  -0.0                 0.0                  6.683542608243442e-14
0.0                  -0.0                 0.0                  6.683542608243442e-14
0.0                  -0.0                 0.0                  6.683542608243442e-14
0.0                  -0.0                 0.0                  6.683542608243442e-14
2.4                  -0.0                 2.4                  1.0000000000000666  
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000666  
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -5.0                 -0.20000000000000018 2.000000000000066   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000655  
2.4                  -0.0                 2.4                  1.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000657  
4.8                  -0.0                 4.8                  2.000000000000066   
12.0                 -5.0                 7.0                  5.000000000000066   
9.6                  -0.0                 9.6                  4.000000000000066   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000657  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000666  
4.8                  -10.0                -5.2                 2.000000000000067   
4.8                  -10.0                -5.2                 2.000000000000067   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000067   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000067   
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -0.0                 4.8                  2.0000000000000666  
2.4                  -0.0                 2.4                  1.0000000000000666  
0.0                  -0.0                 0.0                  6.661338147750939e-14
0.0                  -0.0                 0.0                  6.661338147750939e-14
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -0.0                 4.8                  2.0000000000000657  
4.8                  -0.0                 4.8                  2.0000000000000657  
4.8                  -0.0                 4.8                  2.0000000000000657  
4.8                  -0.0                 4.8                  2.0000000000000657  
9.6                  -5.0                 4.6                  4.000000000000066   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000653  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000653  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000644  
2.4                  -0.0                 2.4                  1.0000000000000646  
2.4                  -0.0                 2.4                  1.0000000000000646  
4.8                  -5.0                 -0.20000000000000018 2.000000000000064   
4.8                  -5.0                 -0.20000000000000018 2.000000000000064   
4.8                  -5.0                 -0.20000000000000018 2.000000000000064   
4.8                  -5.0                 -0.20000000000000018 2.000000000000064   
4.8                  -0.0                 4.8                  2.000000000000064   
4.8                  -5.0                 -0.20000000000000018 2.000000000000064   
4.8                  -0.0                 4.8                  2.0000000000000644  
4.8                  -0.0                 4.8                  2.000000000000065   
0.0                  -0.0                 0.0                  6.505906924303417e-14
0.0                  -0.0                 0.0                  6.505906924303417e-14
0.0                  -0.0                 0.0                  6.505906924303417e-14
0.0                  -0.0                 0.0                  6.505906924303417e-14
0.0                  -0.0                 0.0                  6.505906924303417e-14
0.0                  -0.0                 0.0                  6.505906924303417e-14
0.0                  -0.0                 0.0                  6.483702463810914e-14
0.0                  -0.0                 0.0                  6.483702463810914e-14
2.4                  -0.0                 2.4                  1.0000000000000648  
4.8                  -0.0                 4.8                  2.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
4.8                  -0.0                 4.8                  2.0000000000000657  
4.8                  -0.0                 4.8                  2.0000000000000657  
4.8                  -0.0                 4.8                  2.0000000000000666  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000657  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000657  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000657  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000657  
4.8                  -10.0                -5.2                 2.0000000000000657  
4.8                  -10.0                -5.2                 2.0000000000000657  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000657  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000655  
2.4                  -0.0                 2.4                  1.0000000000000655  
4.8                  -0.0                 4.8                  2.0000000000000657  
4.8                  -0.0                 4.8                  2.000000000000066   
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -0.0                 4.8                  2.000000000000066   
4.8                  -0.0                 4.8                  2.000000000000066   
4.8                  -0.0                 4.8                  2.000000000000066   
4.8                  -0.0                 4.8                  2.000000000000066   
4.8                  -0.0                 4.8                  2.0000000000000666  
0.0                  -0.0                 0.0                  6.649021611071504e-14
0.0                  -0.0                 0.0                  6.650235917504688e-14
0.0                  -0.0                 0.0                  6.650235917504688e-14
9.6                  -15.0                -5.4                 4.0000000000000675  
9.6                  -15.0                -5.4                 4.0000000000000675  
9.6                  -15.0                -5.4                 4.0000000000000675  
12.0                 -15.0                -3.0                 5.0000000000000675  
9.6                  -10.0                -0.40000000000000036 4.000000000000067   
9.6                  -5.0                 4.6                  4.000000000000066   
12.0                 -0.0                 12.0                 5.000000000000065   
12.0                 -0.0                 12.0                 5.000000000000065   
12.0                 -5.0                 7.0                  5.000000000000064   
12.0                 -5.0                 7.0                  5.000000000000064   
12.0                 -10.0                2.0                  5.000000000000064   
12.0                 -10.0                2.0                  5.000000000000064   
12.0                 -10.0                2.0                  5.000000000000063   
12.0                 -10.0                2.0                  5.000000000000063   
12.0                 -10.0                2.0                  5.000000000000063   
12.0                 -10.0                2.0                  5.000000000000064   
12.0                 -10.0                2.0                  5.000000000000064   
12.0                 -10.0                2.0                  5.000000000000065   
12.0                 -10.0                2.0                  5.000000000000065   
12.0                 -10.0                2.0                  5.000000000000065   
12.0                 -10.0                2.0                  5.000000000000065   
12.0                 -10.0                2.0                  5.000000000000064   
12.0                 -10.0                2.0                  5.000000000000064   
12.0                 -5.0                 7.0                  5.000000000000062   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000063   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000063   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000062   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000062   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000062   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000062   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000063   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000063   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000063   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000064   
12.0                 -0.0                 12.0                 5.000000000000064   
12.0                 -0.0                 12.0                 5.000000000000065   
12.0                 -0.0                 12.0                 5.000000000000066   
12.0                 -0.0                 12.0                 5.000000000000066   
12.0                 -0.0                 12.0                 5.000000000000066   
12.0                 -0.0                 12.0                 5.000000000000066   
12.0                 -0.0                 12.0                 5.000000000000067   
12.0                 -0.0                 12.0                 5.000000000000067   
12.0                 -5.0                 7.0                  5.0000000000000675  
12.0                 -5.0                 7.0                  5.0000000000000675  
12.0                 -5.0                 7.0                  5.0000000000000675  
12.0                 -5.0                 7.0                  5.0000000000000675  
12.0                 -5.0                 7.0                  5.0000000000000675  
12.0                 -5.0                 7.0                  5.0000000000000675  
12.0                 -5.0                 7.0                  5.000000000000067   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000675  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000067   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000675  
19.2                 -5.0                 14.2                 8.00000000000007    
19.2                 -5.0                 14.2                 8.000000000000071   
19.2                 -5.0                 14.2                 8.00000000000007    
19.2                 -5.0                 14.2                 8.00000000000007    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000069   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000007    
14.4                 -0.0                 14.4                 6.000000000000071   
12.0                 -10.0                2.0                  5.000000000000069   
12.0                 -10.0                2.0                  5.000000000000069   
12.0                 -10.0                2.0                  5.000000000000069   
12.0                 -10.0                2.0                  5.000000000000069   
12.0                 -10.0                2.0                  5.00000000000007    
12.0                 -10.0                2.0                  5.000000000000071   
12.0                 -10.0                2.0                  5.000000000000071   
12.0                 -10.0                2.0                  5.000000000000071   
12.0                 -10.0                2.0                  5.000000000000071   
12.0                 -15.0                -3.0                 5.000000000000071   
12.0                 -15.0                -3.0                 5.000000000000071   
12.0                 -15.0                -3.0                 5.000000000000071   
12.0                 -15.0                -3.0                 5.000000000000071   
12.0                 -15.0                -3.0                 5.000000000000071   
12.0                 -15.0                -3.0                 5.000000000000071   
12.0                 -15.0                -3.0                 5.000000000000071   
12.0                 -20.0                -8.0                 5.00000000000007    
12.0                 -15.0                -3.0                 5.00000000000007    
12.0                 -15.0                -3.0                 5.00000000000007    
12.0                 -15.0                -3.0                 5.00000000000007    
12.0                 -15.0                -3.0                 5.000000000000071   
12.0                 -15.0                -3.0                 5.000000000000071   
12.0                 -15.0                -3.0                 5.000000000000071   
12.0                 -15.0                -3.0                 5.000000000000071   
12.0                 -15.0                -3.0                 5.00000000000007    
12.0                 -15.0                -3.0                 5.00000000000007    
12.0                 -15.0                -3.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.000000000000071   
9.6                  -0.0                 9.6                  4.000000000000071   
9.6                  -0.0                 9.6                  4.000000000000071   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000693  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000069   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000069   
4.8                  -0.0                 4.8                  2.0000000000000684  
4.8                  -0.0                 4.8                  2.0000000000000684  
4.8                  -0.0                 4.8                  2.0000000000000684  
4.8                  -0.0                 4.8                  2.0000000000000684  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000069   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000684  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000684  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000684  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000068   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000068   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000675  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000675  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000675  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000675  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000675  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000675  
4.8                  -5.0                 -0.20000000000000018 2.000000000000067   
4.8                  -5.0                 -0.20000000000000018 2.000000000000067   
4.8                  -0.0                 4.8                  2.0000000000000675  
4.8                  -0.0                 4.8                  2.000000000000067   
4.8                  -0.0                 4.8                  2.000000000000067   
4.8                  -0.0                 4.8                  2.0000000000000675  
4.8                  -0.0                 4.8                  2.0000000000000675  
2.4                  -0.0                 2.4                  1.0000000000000675  
2.4                  -0.0                 2.4                  1.0000000000000675  
4.8                  -0.0                 4.8                  2.000000000000068   
9.6                  -0.0                 9.6                  4.000000000000068   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000068   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000068   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000068   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000068   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000068   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000684  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000684  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000693  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000693  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000697  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000697  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000007    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000007    
4.8                  -0.0                 4.8                  2.0000000000000697  
4.8                  -0.0                 4.8                  2.00000000000007    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000007    
9.6                  -5.0                 4.6                  4.00000000000007    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000007    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000007    
0.0                  -0.0                 0.0                  6.972200594645983e-14
2.4                  -0.0                 2.4                  1.0000000000000697  
2.4                  -0.0                 2.4                  1.0000000000000697  
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.0000000000000697  
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.0000000000000697  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000007    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000007    
9.6                  -5.0                 4.6                  4.00000000000007    
9.6                  -5.0                 4.6                  4.00000000000007    
9.6                  -5.0                 4.6                  4.000000000000073   
4.8                  -5.0                 -0.20000000000000018 2.000000000000073   
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000737  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000737  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000737  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000733  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000737  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000737  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000737  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000737  
4.8                  -10.0                -5.2                 2.0000000000000737  
4.8                  -10.0                -5.2                 2.0000000000000737  
4.8                  -10.0                -5.2                 2.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
4.8                  -10.0                -5.2                 2.0000000000000737  
4.8                  -10.0                -5.2                 2.0000000000000737  
4.8                  -10.0                -5.2                 2.0000000000000737  
4.8                  -10.0                -5.2                 2.0000000000000737  
4.8                  -10.0                -5.2                 2.0000000000000737  
4.8                  -10.0                -5.2                 2.0000000000000737  
4.8                  -10.0                -5.2                 2.0000000000000737  
4.8                  -10.0                -5.2                 2.0000000000000737  
4.8                  -10.0                -5.2                 2.0000000000000737  
4.8                  -10.0                -5.2                 2.0000000000000733  
4.8                  -10.0                -5.2                 2.0000000000000733  
4.8                  -10.0                -5.2                 2.0000000000000733  
4.8                  -10.0                -5.2                 2.0000000000000737  
4.8                  -10.0                -5.2                 2.000000000000074   
4.8                  -10.0                -5.2                 2.0000000000000737  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000737  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000737  
4.8                  -10.0                -5.2                 2.0000000000000733  
4.8                  -10.0                -5.2                 2.0000000000000733  
4.8                  -10.0                -5.2                 2.0000000000000733  
4.8                  -10.0                -5.2                 2.0000000000000733  
4.8                  -10.0                -5.2                 2.0000000000000733  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
4.8                  -10.0                -5.2                 2.0000000000000724  
4.8                  -10.0                -5.2                 2.000000000000072   
4.8                  -10.0                -5.2                 2.000000000000072   
4.8                  -10.0                -5.2                 2.000000000000072   
4.8                  -10.0                -5.2                 2.000000000000072   
4.8                  -10.0                -5.2                 2.000000000000072   
4.8                  -10.0                -5.2                 2.000000000000072   
4.8                  -10.0                -5.2                 2.0000000000000715  
4.8                  -10.0                -5.2                 2.0000000000000715  
4.8                  -10.0                -5.2                 2.0000000000000715  
4.8                  -10.0                -5.2                 2.0000000000000715  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000715  
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.0000000000000715  
4.8                  -0.0                 4.8                  2.0000000000000715  
4.8                  -0.0                 4.8                  2.000000000000072   
12.0                 -10.0                2.0                  5.000000000000069   
14.399999999999999   -10.0                4.399999999999999    6.000000000000071   
14.399999999999999   -10.0                4.399999999999999    6.000000000000071   
14.399999999999999   -10.0                4.399999999999999    6.000000000000071   
14.399999999999999   -10.0                4.399999999999999    6.000000000000071   
14.399999999999999   -10.0                4.399999999999999    6.000000000000071   
14.399999999999999   -10.0                4.399999999999999    6.000000000000071   
14.399999999999999   -10.0                4.399999999999999    6.000000000000071   
14.399999999999999   -10.0                4.399999999999999    6.000000000000071   
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.000000000000071   
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.000000000000071   
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.000000000000068   
12.0                 -10.0                2.0                  5.0000000000000675  
12.0                 -10.0                2.0                  5.0000000000000675  
12.0                 -10.0                2.0                  5.000000000000068   
12.0                 -10.0                2.0                  5.000000000000068   
12.0                 -10.0                2.0                  5.000000000000068   
12.0                 -20.0                -8.0                 5.000000000000069   
12.0                 -15.0                -3.0                 5.000000000000071   
12.0                 -15.0                -3.0                 5.000000000000071   
9.6                  -10.0                -0.40000000000000036 4.000000000000071   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000072   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000724  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000724  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000073   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000073   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000733  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000737  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000733  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000715  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000715  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000724  
4.8                  -0.0                 4.8                  2.0000000000000724  
4.8                  -0.0                 4.8                  2.0000000000000724  
4.8                  -0.0                 4.8                  2.0000000000000724  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000706  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000007    
4.8                  -5.0                 -0.20000000000000018 2.00000000000007    
4.8                  -5.0                 -0.20000000000000018 2.00000000000007    
4.8                  -5.0                 -0.20000000000000018 2.00000000000007    
4.8                  -5.0                 -0.20000000000000018 2.00000000000007    
4.8                  -5.0                 -0.20000000000000018 2.00000000000007    
2.4                  -0.0                 2.4                  1.0000000000000702  
2.4                  -5.0                 -2.6                 1.0000000000000702  
2.4                  -5.0                 -2.6                 1.0000000000000702  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000007    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000007    
4.8                  -0.0                 4.8                  2.0000000000000706  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000706  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000007    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000007    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000007    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000007    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000007    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000007    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000706  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000706  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000706  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000706  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000706  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000007    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000706  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000706  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000706  
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.00000000000007    
9.6                  -0.0                 9.6                  4.00000000000007    
9.6                  -0.0                 9.6                  4.00000000000007    
9.6                  -0.0                 9.6                  4.00000000000007    
9.6                  -0.0                 9.6                  4.00000000000007    
9.6                  -0.0                 9.6                  4.00000000000007    
9.6                  -0.0                 9.6                  4.00000000000007    
9.6                  -5.0                 4.6                  4.00000000000007    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000069   
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000007    
4.8                  -10.0                -5.2                 2.00000000000007    
0.0                  -0.0                 0.0                  7.022160630754115e-14
0.0                  -0.0                 0.0                  7.022160630754115e-14
