# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1604,beta=1.0000,tau_slice=0.5152,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999798  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999798  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
2.4                  -5.0                 -2.6                 0.9999999999999796  
2.4                  -5.0                 -2.6                 0.9999999999999797  
2.4                  -5.0                 -2.6                 0.9999999999999797  
2.4                  -5.0                 -2.6                 0.9999999999999795  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999796  
2.4                  -5.0                 -2.6                 0.9999999999999795  
2.4                  -5.0                 -2.6                 0.9999999999999795  
2.4                  -5.0                 -2.6                 0.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999782  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999793  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999791  
4.8                  -10.0                -5.2                 1.9999999999999791  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999782  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.999999999999979   
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.999999999999981   
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999975   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999976   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999976   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999976   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999976   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999975   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999975   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999975   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
14.4                 -25.0                -10.6                5.999999999999976   
14.4                 -25.0                -10.6                5.999999999999976   
14.4                 -25.0                -10.6                5.999999999999977   
14.4                 -30.0                -15.6                5.999999999999978   
14.4                 -30.0                -15.6                5.999999999999979   
14.4                 -30.0                -15.6                5.99999999999998    
14.4                 -30.0                -15.6                5.99999999999998    
14.4                 -30.0                -15.6                5.99999999999998    
14.4                 -30.0                -15.6                5.9999999999999805  
14.4                 -30.0                -15.6                5.9999999999999805  
14.4                 -30.0                -15.6                5.9999999999999805  
14.4                 -30.0                -15.6                5.9999999999999805  
14.4                 -30.0                -15.6                5.9999999999999805  
14.4                 -30.0                -15.6                5.9999999999999805  
14.4                 -30.0                -15.6                5.9999999999999805  
14.4                 -30.0                -15.6                5.9999999999999805  
14.4                 -30.0                -15.6                5.999999999999982   
14.4                 -30.0                -15.6                5.999999999999982   
14.4                 -30.0                -15.6                5.999999999999982   
14.4                 -30.0                -15.6                5.999999999999982   
14.4                 -30.0                -15.6                5.999999999999982   
14.4                 -30.0                -15.6                5.99999999999998    
14.4                 -30.0                -15.6                5.999999999999979   
14.4                 -30.0                -15.6                5.999999999999979   
14.4                 -30.0                -15.6                5.999999999999979   
14.4                 -30.0                -15.6                5.999999999999979   
14.4                 -30.0                -15.6                5.999999999999979   
14.4                 -30.0                -15.6                5.999999999999979   
14.4                 -30.0                -15.6                5.999999999999979   
14.4                 -30.0                -15.6                5.999999999999978   
14.4                 -30.0                -15.6                5.999999999999978   
14.4                 -30.0                -15.6                5.999999999999977   
14.4                 -30.0                -15.6                5.999999999999978   
14.4                 -30.0                -15.6                5.999999999999978   
14.4                 -30.0                -15.6                5.999999999999978   
14.4                 -30.0                -15.6                5.999999999999978   
14.4                 -30.0                -15.6                5.999999999999978   
14.4                 -30.0                -15.6                5.999999999999978   
14.4                 -30.0                -15.6                5.999999999999978   
14.4                 -30.0                -15.6                5.999999999999978   
14.4                 -30.0                -15.6                5.999999999999977   
14.4                 -30.0                -15.6                5.999999999999977   
14.4                 -25.0                -10.6                5.999999999999976   
14.4                 -25.0                -10.6                5.999999999999976   
14.4                 -25.0                -10.6                5.999999999999976   
14.4                 -25.0                -10.6                5.999999999999976   
14.4                 -25.0                -10.6                5.999999999999976   
14.4                 -25.0                -10.6                5.999999999999976   
14.4                 -25.0                -10.6                5.999999999999976   
14.4                 -25.0                -10.6                5.999999999999976   
14.4                 -25.0                -10.6                5.999999999999976   
14.4                 -25.0                -10.6                5.999999999999976   
14.4                 -25.0                -10.6                5.999999999999975   
14.4                 -25.0                -10.6                5.999999999999975   
14.4                 -25.0                -10.6                5.999999999999975   
14.4                 -25.0                -10.6                5.999999999999975   
14.4                 -25.0                -10.6                5.999999999999976   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999977   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999977   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999976   
16.799999999999997   -10.0                6.799999999999997    6.999999999999978   
16.799999999999997   -10.0                6.799999999999997    6.999999999999979   
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.999999999999981   
19.2                 -10.0                9.2                  7.999999999999983   
19.2                 -10.0                9.2                  7.999999999999983   
19.2                 -10.0                9.2                  7.999999999999983   
19.2                 -10.0                9.2                  7.999999999999984   
19.2                 -10.0                9.2                  7.999999999999985   
19.2                 -10.0                9.2                  7.999999999999985   
19.2                 -25.0                -5.800000000000001   7.99999999999998    
19.2                 -20.0                -0.8000000000000007  7.999999999999977   
19.2                 -20.0                -0.8000000000000007  7.999999999999978   
19.2                 -20.0                -0.8000000000000007  7.999999999999978   
19.2                 -20.0                -0.8000000000000007  7.999999999999979   
19.2                 -20.0                -0.8000000000000007  7.999999999999979   
19.2                 -20.0                -0.8000000000000007  7.999999999999979   
19.2                 -20.0                -0.8000000000000007  7.999999999999979   
19.2                 -25.0                -5.800000000000001   7.999999999999986   
16.8                 -25.0                -8.2                 6.999999999999984   
16.8                 -25.0                -8.2                 6.999999999999985   
16.8                 -25.0                -8.2                 6.999999999999985   
16.8                 -25.0                -8.2                 6.999999999999984   
16.8                 -25.0                -8.2                 6.999999999999985   
19.2                 -25.0                -5.800000000000001   7.999999999999986   
19.2                 -20.0                -0.8000000000000007  7.999999999999983   
19.2                 -20.0                -0.8000000000000007  7.999999999999983   
19.2                 -20.0                -0.8000000000000007  7.999999999999986   
19.2                 -20.0                -0.8000000000000007  7.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999988   
14.4                 -5.0                 9.4                  5.999999999999987   
14.4                 -5.0                 9.4                  5.999999999999987   
14.4                 -10.0                4.4                  5.999999999999987   
14.4                 -10.0                4.4                  5.999999999999987   
14.4                 -10.0                4.4                  5.999999999999987   
14.4                 -10.0                4.4                  5.999999999999986   
14.4                 -0.0                 14.4                 5.999999999999987   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999987   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999987   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999987   
16.8                 -10.0                6.800000000000001    6.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999988   
16.8                 -10.0                6.800000000000001    6.9999999999999885  
16.8                 -5.0                 11.8                 6.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999987   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999987   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999985   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
16.8                 -5.0                 11.8                 6.999999999999987   
14.4                 -5.0                 9.4                  5.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -15.0                -3.0                 4.999999999999987   
12.0                 -20.0                -8.0                 4.999999999999988   
12.0                 -15.0                -3.0                 4.999999999999987   
12.0                 -15.0                -3.0                 4.999999999999988   
12.0                 -15.0                -3.0                 4.999999999999988   
9.6                  -15.0                -5.4                 3.9999999999999885  
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.999999999999987   
9.6                  -5.0                 4.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999987   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999867  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999867  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999853  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999851  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999838  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999833  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999833  
2.4                  -0.0                 2.4                  0.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999838  
0.0                  -0.0                 0.0                  -1.6209256159527285e-14
0.0                  -0.0                 0.0                  -1.6209256159527285e-14
0.0                  -0.0                 0.0                  -1.6209256159527285e-14
0.0                  -0.0                 0.0                  -1.6209256159527285e-14
2.4                  -0.0                 2.4                  0.9999999999999838  
0.0                  -0.0                 0.0                  -1.6431300764452317e-14
0.0                  -0.0                 0.0                  -1.6431300764452317e-14
0.0                  -0.0                 0.0                  -1.6459056340067946e-14
0.0                  -0.0                 0.0                  -1.6542323066914832e-14
2.4                  -5.0                 -2.6                 0.9999999999999836  
2.4                  -5.0                 -2.6                 0.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999836  
2.4                  -5.0                 -2.6                 0.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999833  
2.4                  -0.0                 2.4                  0.9999999999999833  
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.659783421814609e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
2.4                  -0.0                 2.4                  0.9999999999999833  
2.4                  -0.0                 2.4                  0.9999999999999832  
4.8                  -0.0                 4.8                  1.9999999999999836  
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
2.4                  -0.0                 2.4                  0.9999999999999833  
2.4                  -0.0                 2.4                  0.999999999999983   
0.0                  -0.0                 0.0                  -1.6986412276764895e-14
2.4                  -0.0                 2.4                  0.999999999999983   
2.4                  -0.0                 2.4                  0.9999999999999832  
0.0                  -0.0                 0.0                  -1.6764367671839864e-14
0.0                  -0.0                 0.0                  -1.6764367671839864e-14
0.0                  -0.0                 0.0                  -1.6764367671839864e-14
0.0                  -0.0                 0.0                  -1.6764367671839864e-14
0.0                  -0.0                 0.0                  -1.6764367671839864e-14
0.0                  -0.0                 0.0                  -1.6764367671839864e-14
0.0                  -0.0                 0.0                  -1.6764367671839864e-14
0.0                  -0.0                 0.0                  -1.6764367671839864e-14
0.0                  -0.0                 0.0                  -1.6764367671839864e-14
0.0                  -0.0                 0.0                  -1.6764367671839864e-14
0.0                  -0.0                 0.0                  -1.6764367671839864e-14
0.0                  -0.0                 0.0                  -1.6708856520608606e-14
2.4                  -5.0                 -2.6                 0.9999999999999831  
2.4                  -0.0                 2.4                  0.9999999999999831  
2.4                  -5.0                 -2.6                 0.9999999999999829  
2.4                  -10.0                -7.6                 0.9999999999999829  
2.4                  -10.0                -7.6                 0.9999999999999829  
2.4                  -10.0                -7.6                 0.9999999999999828  
2.4                  -10.0                -7.6                 0.9999999999999826  
2.4                  -10.0                -7.6                 0.9999999999999828  
4.8                  -10.0                -5.2                 1.9999999999999825  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -15.0                -10.2                1.9999999999999827  
4.8                  -15.0                -10.2                1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999982   
4.8                  -0.0                 4.8                  1.9999999999999825  
4.8                  -0.0                 4.8                  1.9999999999999825  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999825  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.999999999999982   
4.8                  -0.0                 4.8                  1.999999999999982   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999822  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999831  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999831  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999831  
2.4                  -0.0                 2.4                  0.9999999999999837  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999833  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999831  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999831  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
4.8                  -0.0                 4.8                  1.9999999999999825  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999827  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
12.0                 -5.0                 7.0                  4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999987   
12.0                 -5.0                 7.0                  4.999999999999989   
12.0                 -5.0                 7.0                  4.999999999999989   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999991   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999992   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999993   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
14.4                 -10.0                4.4                  5.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -15.0                -3.0                 4.999999999999995   
12.0                 -15.0                -3.0                 4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999953  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999958  
2.4                  -0.0                 2.4                  0.9999999999999962  
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -15.0                -3.0                 4.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999962  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999963  
0.0                  -0.0                 0.0                  -3.552713678800501e-15
2.4                  -0.0                 2.4                  0.9999999999999964  
0.0                  -0.0                 0.0                  -3.552713678800501e-15
0.0                  -0.0                 0.0                  -3.552713678800501e-15
0.0                  -0.0                 0.0                  -3.552713678800501e-15
0.0                  -0.0                 0.0                  -3.552713678800501e-15
0.0                  -0.0                 0.0                  -3.552713678800501e-15
2.4                  -5.0                 -2.6                 0.9999999999999964  
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
0.0                  -0.0                 0.0                  -3.4416913763379853e-15
2.4                  -5.0                 -2.6                 0.999999999999997   
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999968  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999962  
4.8                  -0.0                 4.8                  1.9999999999999958  
4.8                  -0.0                 4.8                  1.9999999999999958  
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.999999999999996   
2.4                  -0.0                 2.4                  0.9999999999999959  
0.0                  -0.0                 0.0                  -4.107825191113079e-15
2.4                  -5.0                 -2.6                 0.9999999999999958  
2.4                  -5.0                 -2.6                 0.9999999999999956  
2.4                  -5.0                 -2.6                 0.9999999999999956  
2.4                  -5.0                 -2.6                 0.9999999999999957  
2.4                  -5.0                 -2.6                 0.9999999999999957  
2.4                  -5.0                 -2.6                 0.9999999999999957  
2.4                  -5.0                 -2.6                 0.9999999999999956  
2.4                  -5.0                 -2.6                 0.9999999999999954  
2.4                  -5.0                 -2.6                 0.9999999999999954  
2.4                  -5.0                 -2.6                 0.9999999999999954  
2.4                  -5.0                 -2.6                 0.9999999999999956  
2.4                  -5.0                 -2.6                 0.9999999999999956  
2.4                  -5.0                 -2.6                 0.9999999999999957  
2.4                  -5.0                 -2.6                 0.9999999999999957  
2.4                  -5.0                 -2.6                 0.9999999999999957  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
2.4                  -10.0                -7.6                 0.9999999999999951  
2.4                  -5.0                 -2.6                 0.9999999999999954  
2.4                  -5.0                 -2.6                 0.9999999999999957  
2.4                  -5.0                 -2.6                 0.9999999999999957  
2.4                  -0.0                 2.4                  0.9999999999999957  
2.4                  -0.0                 2.4                  0.9999999999999959  
2.4                  -0.0                 2.4                  0.9999999999999959  
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999961  
