# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1666,beta=1.0000,tau_slice=0.8889,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -10.0                2.0                  5.0000000000000755  
12.0                 -10.0                2.0                  5.0000000000000755  
12.0                 -10.0                2.0                  5.0000000000000755  
12.0                 -10.0                2.0                  5.0000000000000755  
12.0                 -10.0                2.0                  5.0000000000000755  
12.0                 -10.0                2.0                  5.0000000000000755  
12.0                 -10.0                2.0                  5.000000000000075   
12.0                 -10.0                2.0                  5.000000000000075   
12.0                 -10.0                2.0                  5.000000000000075   
12.0                 -5.0                 7.0                  5.000000000000075   
12.0                 -5.0                 7.0                  5.0000000000000755  
12.0                 -5.0                 7.0                  5.0000000000000755  
12.0                 -5.0                 7.0                  5.000000000000075   
12.0                 -5.0                 7.0                  5.000000000000075   
12.0                 -5.0                 7.0                  5.000000000000075   
12.0                 -5.0                 7.0                  5.000000000000075   
12.0                 -5.0                 7.0                  5.0000000000000755  
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -5.0                 7.0                  5.000000000000076   
12.0                 -10.0                2.0                  5.000000000000076   
12.0                 -10.0                2.0                  5.000000000000076   
12.0                 -10.0                2.0                  5.000000000000076   
12.0                 -10.0                2.0                  5.000000000000076   
12.0                 -10.0                2.0                  5.000000000000076   
12.0                 -10.0                2.0                  5.000000000000076   
12.0                 -10.0                2.0                  5.000000000000076   
12.0                 -10.0                2.0                  5.000000000000076   
12.0                 -10.0                2.0                  5.000000000000076   
12.0                 -10.0                2.0                  5.000000000000076   
12.0                 -10.0                2.0                  5.000000000000076   
12.0                 -10.0                2.0                  5.0000000000000755  
14.4                 -10.0                4.4                  6.000000000000076   
14.4                 -10.0                4.4                  6.000000000000076   
14.4                 -10.0                4.4                  6.000000000000076   
14.4                 -10.0                4.4                  6.000000000000076   
14.4                 -15.0                -0.5999999999999996  6.000000000000076   
14.4                 -15.0                -0.5999999999999996  6.000000000000076   
14.4                 -15.0                -0.5999999999999996  6.000000000000076   
14.4                 -10.0                4.4                  6.0000000000000755  
14.4                 -10.0                4.4                  6.0000000000000755  
14.4                 -5.0                 9.4                  6.0000000000000755  
14.4                 -5.0                 9.4                  6.000000000000076   
14.4                 -10.0                4.4                  6.000000000000076   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000076   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000076   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000076   
14.4                 -0.0                 14.4                 6.0000000000000755  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.4                 -5.0                 9.4                  6.000000000000075   
14.4                 -5.0                 9.4                  6.000000000000075   
14.4                 -5.0                 9.4                  6.000000000000074   
14.4                 -5.0                 9.4                  6.000000000000074   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000075   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000075   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000075   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000075   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000075   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000075   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000073   
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000007    
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000007    
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000069   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000069   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000069   
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000007    
14.399999999999999   -15.0                -0.6000000000000014  6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.000000000000069   
14.399999999999999   -10.0                4.399999999999999    6.000000000000069   
14.399999999999999   -10.0                4.399999999999999    6.000000000000069   
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
14.399999999999999   -10.0                4.399999999999999    6.00000000000007    
12.0                 -5.0                 7.0                  5.00000000000007    
12.0                 -5.0                 7.0                  5.0000000000000675  
12.0                 -5.0                 7.0                  5.000000000000067   
12.0                 -5.0                 7.0                  5.0000000000000675  
12.0                 -5.0                 7.0                  5.0000000000000675  
12.0                 -5.0                 7.0                  5.0000000000000675  
14.4                 -5.0                 9.4                  6.000000000000068   
14.4                 -5.0                 9.4                  6.000000000000068   
14.4                 -15.0                -0.5999999999999996  6.0000000000000675  
14.399999999999999   -25.0                -10.600000000000001  6.0000000000000675  
14.399999999999999   -25.0                -10.600000000000001  6.0000000000000675  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000675  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000675  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000675  
14.4                 -20.0                -5.6                 6.0000000000000675  
14.4                 -10.0                4.4                  6.000000000000064   
14.4                 -5.0                 9.4                  6.000000000000063   
14.4                 -10.0                4.4                  6.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000064   
12.0                 -15.0                -3.0                 5.000000000000064   
12.0                 -15.0                -3.0                 5.000000000000063   
12.0                 -10.0                2.0                  5.000000000000063   
12.0                 -15.0                -3.0                 5.000000000000063   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -5.0                 4.6                  4.0000000000000595  
9.6                  -5.0                 4.6                  4.0000000000000595  
9.6                  -5.0                 4.6                  4.0000000000000595  
12.0                 -5.0                 7.0                  5.00000000000006    
12.0                 -5.0                 7.0                  5.00000000000006    
12.0                 -5.0                 7.0                  5.00000000000006    
12.0                 -5.0                 7.0                  5.00000000000006    
12.0                 -5.0                 7.0                  5.00000000000006    
12.0                 -5.0                 7.0                  5.00000000000006    
12.0                 -5.0                 7.0                  5.00000000000006    
12.0                 -10.0                2.0                  5.00000000000006    
12.0                 -10.0                2.0                  5.00000000000006    
12.0                 -10.0                2.0                  5.00000000000006    
12.0                 -10.0                2.0                  5.00000000000006    
12.0                 -10.0                2.0                  5.00000000000006    
12.0                 -10.0                2.0                  5.00000000000006    
12.0                 -10.0                2.0                  5.00000000000006    
12.0                 -10.0                2.0                  5.00000000000006    
12.0                 -10.0                2.0                  5.00000000000006    
12.0                 -10.0                2.0                  5.00000000000006    
12.0                 -10.0                2.0                  5.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -20.0                -10.4                4.00000000000006    
9.6                  -20.0                -10.4                4.00000000000006    
9.6                  -20.0                -10.4                4.0000000000000595  
9.6                  -20.0                -10.4                4.000000000000059   
9.6                  -20.0                -10.4                4.000000000000059   
9.6                  -20.0                -10.4                4.0000000000000595  
9.6                  -20.0                -10.4                4.0000000000000595  
9.6                  -20.0                -10.4                4.0000000000000595  
9.6                  -20.0                -10.4                4.0000000000000595  
9.6                  -20.0                -10.4                4.0000000000000595  
9.6                  -20.0                -10.4                4.0000000000000595  
9.6                  -20.0                -10.4                4.0000000000000595  
9.6                  -20.0                -10.4                4.0000000000000595  
9.6                  -20.0                -10.4                4.0000000000000595  
9.6                  -20.0                -10.4                4.0000000000000595  
9.6                  -20.0                -10.4                4.0000000000000595  
9.6                  -20.0                -10.4                4.0000000000000595  
9.6                  -20.0                -10.4                4.00000000000006    
9.6                  -20.0                -10.4                4.00000000000006    
9.6                  -20.0                -10.4                4.00000000000006    
9.6                  -20.0                -10.4                4.00000000000006    
9.6                  -20.0                -10.4                4.00000000000006    
9.6                  -20.0                -10.4                4.00000000000006    
9.6                  -20.0                -10.4                4.0000000000000595  
12.0                 -10.0                2.0                  5.00000000000006    
12.0                 -10.0                2.0                  5.00000000000006    
12.0                 -10.0                2.0                  5.00000000000006    
12.0                 -10.0                2.0                  5.000000000000063   
12.0                 -10.0                2.0                  5.000000000000064   
12.0                 -10.0                2.0                  5.000000000000064   
12.0                 -10.0                2.0                  5.000000000000064   
12.0                 -10.0                2.0                  5.000000000000064   
12.0                 -5.0                 7.0                  5.000000000000065   
12.0                 -5.0                 7.0                  5.000000000000064   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -10.0                2.0                  5.000000000000063   
12.0                 -10.0                2.0                  5.000000000000063   
12.0                 -10.0                2.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
12.0                 -0.0                 12.0                 5.000000000000064   
12.0                 -0.0                 12.0                 5.000000000000064   
12.0                 -5.0                 7.0                  5.000000000000064   
12.0                 -5.0                 7.0                  5.000000000000064   
12.0                 -5.0                 7.0                  5.000000000000065   
12.0                 -5.0                 7.0                  5.000000000000065   
12.0                 -5.0                 7.0                  5.000000000000065   
12.0                 -10.0                2.0                  5.000000000000065   
12.0                 -5.0                 7.0                  5.000000000000065   
12.0                 -5.0                 7.0                  5.000000000000066   
12.0                 -0.0                 12.0                 5.000000000000065   
9.6                  -5.0                 4.6                  4.000000000000064   
9.6                  -5.0                 4.6                  4.000000000000064   
9.6                  -5.0                 4.6                  4.000000000000064   
9.6                  -0.0                 9.6                  4.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
4.8                  -0.0                 4.8                  2.000000000000062   
4.8                  -0.0                 4.8                  2.000000000000062   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
2.4                  -0.0                 2.4                  1.000000000000063   
2.4                  -0.0                 2.4                  1.000000000000063   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000063   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000063   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000063   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000063   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000635  
9.6                  -5.0                 4.6                  4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000063   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000063   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000626  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000063   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000626  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000062   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000062   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000062   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000062   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000626  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000626  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000062   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000062   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000617  
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000061   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000061   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000604  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000604  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000061   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000617  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000617  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000617  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000617  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000617  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000617  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000617  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000617  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000613  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000617  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000617  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000617  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000062   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000062   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000062   
9.6                  -10.0                -0.40000000000000036 4.000000000000063   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000063   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000626  
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
14.399999999999999   -10.0                4.399999999999999    6.00000000000006    
14.399999999999999   -10.0                4.399999999999999    6.00000000000006    
14.399999999999999   -10.0                4.399999999999999    6.000000000000061   
2.4                  -5.0                 -2.6                 1.00000000000006    
2.4                  -5.0                 -2.6                 1.00000000000006    
2.4                  -5.0                 -2.6                 1.00000000000006    
2.4                  -5.0                 -2.6                 1.00000000000006    
2.4                  -5.0                 -2.6                 1.00000000000006    
2.4                  -5.0                 -2.6                 1.00000000000006    
2.4                  -0.0                 2.4                  1.0000000000000597  
2.4                  -0.0                 2.4                  1.0000000000000597  
2.4                  -10.0                -7.6                 1.0000000000000595  
2.4                  -10.0                -7.6                 1.0000000000000595  
2.4                  -10.0                -7.6                 1.0000000000000593  
2.4                  -10.0                -7.6                 1.0000000000000593  
2.4                  -10.0                -7.6                 1.0000000000000593  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -5.0                 -2.6                 1.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -5.0                 -2.6                 1.0000000000000604  
0.0                  -0.0                 0.0                  6.039613253960852e-14
2.4                  -0.0                 2.4                  1.0000000000000604  
0.0                  -0.0                 0.0                  6.042388811522414e-14
2.4                  -0.0                 2.4                  1.0000000000000604  
0.0                  -0.0                 0.0                  6.03451750375017e-14
0.0                  -0.0                 0.0                  6.039613253960852e-14
0.0                  -0.0                 0.0                  6.039613253960852e-14
0.0                  -0.0                 0.0                  6.039613253960852e-14
0.0                  -0.0                 0.0                  6.039613253960852e-14
0.0                  -0.0                 0.0                  6.039613253960852e-14
2.4                  -5.0                 -2.6                 1.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
2.4                  -0.0                 2.4                  1.0000000000000604  
0.0                  -0.0                 0.0                  6.039613253960852e-14
0.0                  -0.0                 0.0                  6.039613253960852e-14
0.0                  -0.0                 0.0                  6.039613253960852e-14
0.0                  -0.0                 0.0                  6.039613253960852e-14
0.0                  -0.0                 0.0                  6.039613253960852e-14
4.8                  -0.0                 4.8                  2.0000000000000604  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
9.6                  -5.0                 4.6                  4.00000000000006    
9.6                  -5.0                 4.6                  4.00000000000006    
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000613  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000061   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000613  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000613  
0.0                  -0.0                 0.0                  6.13398221105399e-14
0.0                  -0.0                 0.0                  6.13398221105399e-14
0.0                  -0.0                 0.0                  6.13398221105399e-14
0.0                  -0.0                 0.0                  6.13398221105399e-14
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000062   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000617  
2.4                  -0.0                 2.4                  1.0000000000000617  
0.0                  -0.0                 0.0                  6.17284001691587e-14
0.0                  -0.0                 0.0                  6.17284001691587e-14
0.0                  -0.0                 0.0                  6.17284001691587e-14
0.0                  -0.0                 0.0                  6.17284001691587e-14
0.0                  -0.0                 0.0                  6.172493072220675e-14
0.0                  -0.0                 0.0                  6.17284001691587e-14
0.0                  -0.0                 0.0                  6.17284001691587e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -0.0                 9.6                  4.000000000000061   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000062   
9.6                  -5.0                 4.6                  4.000000000000061   
9.6                  -5.0                 4.6                  4.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
14.399999999999999   -10.0                4.399999999999999    6.000000000000061   
14.399999999999999   -10.0                4.399999999999999    6.00000000000006    
14.399999999999999   -10.0                4.399999999999999    6.00000000000006    
14.399999999999999   -10.0                4.399999999999999    6.0000000000000595  
14.399999999999999   -10.0                4.399999999999999    6.00000000000006    
14.399999999999999   -10.0                4.399999999999999    6.00000000000006    
14.399999999999999   -10.0                4.399999999999999    6.00000000000006    
14.399999999999999   -10.0                4.399999999999999    6.00000000000006    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000059   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000059   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000059   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000059   
12.0                 -5.0                 7.0                  5.000000000000059   
12.0                 -10.0                2.0                  5.000000000000059   
12.0                 -10.0                2.0                  5.000000000000059   
12.0                 -10.0                2.0                  5.000000000000059   
12.0                 -10.0                2.0                  5.000000000000059   
12.0                 -10.0                2.0                  5.000000000000059   
12.0                 -10.0                2.0                  5.0000000000000595  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
4.8                  -5.0                 -0.20000000000000018 2.00000000000006    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000595  
0.0                  -0.0                 0.0                  5.950795411990839e-14
4.8                  -0.0                 4.8                  2.0000000000000586  
4.8                  -0.0                 4.8                  2.0000000000000586  
4.8                  -0.0                 4.8                  2.0000000000000586  
4.8                  -0.0                 4.8                  2.0000000000000586  
2.4                  -0.0                 2.4                  1.0000000000000582  
2.4                  -0.0                 2.4                  1.0000000000000582  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000058   
4.8                  -0.0                 4.8                  2.0000000000000586  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000577  
9.6                  -5.0                 4.6                  4.000000000000058   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000055   
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
4.8                  -5.0                 -0.20000000000000018 2.000000000000054   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000054   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000054   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000533  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000533  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000533  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000533  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000533  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000533  
9.6                  -5.0                 4.6                  4.000000000000052   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000533  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000533  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000533  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000052   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000515  
9.6                  -15.0                -5.4                 4.000000000000053   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000533  
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -0.0                 9.6                  4.000000000000055   
12.0                 -0.0                 12.0                 5.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
2.4                  -5.0                 -2.6                 1.0000000000000566  
4.8                  -5.0                 -0.20000000000000018 2.000000000000057   
2.4                  -5.0                 -2.6                 1.000000000000057   
2.4                  -5.0                 -2.6                 1.0000000000000573  
2.4                  -5.0                 -2.6                 1.0000000000000573  
2.4                  -5.0                 -2.6                 1.0000000000000573  
2.4                  -0.0                 2.4                  1.0000000000000573  
2.4                  -0.0                 2.4                  1.0000000000000573  
2.4                  -0.0                 2.4                  1.0000000000000575  
0.0                  -0.0                 0.0                  5.728750807065808e-14
0.0                  -0.0                 0.0                  5.733261088103347e-14
0.0                  -0.0                 0.0                  5.733261088103347e-14
0.0                  -0.0                 0.0                  5.734301922188934e-14
0.0                  -0.0                 0.0                  5.728750807065808e-14
2.4                  -5.0                 -2.6                 1.000000000000057   
2.4                  -5.0                 -2.6                 1.000000000000057   
4.8                  -0.0                 4.8                  2.000000000000057   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000573  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000577  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000577  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000577  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000577  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000577  
12.0                 -5.0                 7.0                  5.000000000000056   
12.0                 -5.0                 7.0                  5.000000000000056   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000056   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000057   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000057   
