# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1599,beta=1.0000,tau_slice=0.4444,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999973   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999716  
9.6                  -15.0                -5.4                 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999707  
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -15.0                -5.4                 3.999999999999972   
9.6                  -15.0                -5.4                 3.999999999999973   
9.6                  -15.0                -5.4                 3.999999999999973   
9.6                  -15.0                -5.4                 3.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.999999999999973   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999734  
12.0                 -20.0                -8.0                 4.999999999999973   
12.0                 -20.0                -8.0                 4.999999999999973   
12.0                 -20.0                -8.0                 4.9999999999999725  
12.0                 -20.0                -8.0                 4.9999999999999725  
12.0                 -20.0                -8.0                 4.9999999999999725  
12.0                 -20.0                -8.0                 4.9999999999999725  
12.0                 -20.0                -8.0                 4.9999999999999725  
12.0                 -20.0                -8.0                 4.9999999999999725  
12.0                 -25.0                -13.0                4.999999999999971   
12.0                 -20.0                -8.0                 4.99999999999997    
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.999999999999969   
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999969   
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.9999999999999702  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.999999999999971   
9.6                  -0.0                 9.6                  3.999999999999971   
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.999999999999971   
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -5.0                 4.6                  3.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999971   
2.4                  -0.0                 2.4                  0.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999702  
2.4                  -0.0                 2.4                  0.9999999999999704  
0.0                  -0.0                 0.0                  -2.9976021664879227e-14
0.0                  -0.0                 0.0                  -2.9976021664879227e-14
0.0                  -0.0                 0.0                  -2.9976021664879227e-14
2.4                  -0.0                 2.4                  0.99999999999997    
2.4                  -0.0                 2.4                  0.9999999999999699  
2.4                  -0.0                 2.4                  0.9999999999999696  
2.4                  -0.0                 2.4                  0.9999999999999697  
4.8                  -0.0                 4.8                  1.9999999999999707  
2.4                  -0.0                 2.4                  0.9999999999999705  
2.4                  -0.0                 2.4                  0.9999999999999706  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999702  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999997    
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999692  
2.4                  -0.0                 2.4                  0.9999999999999692  
2.4                  -0.0                 2.4                  0.9999999999999692  
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.999999999999969   
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.999999999999969   
0.0                  -0.0                 0.0                  -3.086420008457935e-14
0.0                  -0.0                 0.0                  -3.086420008457935e-14
0.0                  -0.0                 0.0                  -3.086420008457935e-14
2.4                  -0.0                 2.4                  0.9999999999999691  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999698  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999698  
4.8                  -5.0                 -0.20000000000000018 1.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.9999999999999685  
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999702  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999698  
4.8                  -5.0                 -0.20000000000000018 1.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999698  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999707  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999705  
4.8                  -0.0                 4.8                  1.9999999999999707  
2.4                  -0.0                 2.4                  0.9999999999999705  
2.4                  -0.0                 2.4                  0.9999999999999704  
2.4                  -0.0                 2.4                  0.9999999999999702  
0.0                  -0.0                 0.0                  -2.9753977059954195e-14
0.0                  -0.0                 0.0                  -2.9753977059954195e-14
0.0                  -0.0                 0.0                  -2.9753977059954195e-14
0.0                  -0.0                 0.0                  -2.9753977059954195e-14
0.0                  -0.0                 0.0                  -2.9753977059954195e-14
0.0                  -0.0                 0.0                  -2.9753977059954195e-14
0.0                  -0.0                 0.0                  -2.9753977059954195e-14
0.0                  -0.0                 0.0                  -2.9753977059954195e-14
0.0                  -0.0                 0.0                  -2.9753977059954195e-14
0.0                  -0.0                 0.0                  -2.9753977059954195e-14
0.0                  -0.0                 0.0                  -2.9753977059954195e-14
0.0                  -0.0                 0.0                  -2.9753977059954195e-14
0.0                  -0.0                 0.0                  -2.9753977059954195e-14
0.0                  -0.0                 0.0                  -2.9753977059954195e-14
0.0                  -0.0                 0.0                  -2.9753977059954195e-14
2.4                  -5.0                 -2.6                 0.9999999999999701  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.9999999999999707  
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999734  
12.0                 -5.0                 7.0                  4.999999999999973   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -15.0                -3.0                 4.999999999999973   
12.0                 -15.0                -3.0                 4.999999999999974   
12.0                 -15.0                -3.0                 4.999999999999974   
12.0                 -15.0                -3.0                 4.999999999999974   
12.0                 -15.0                -3.0                 4.999999999999975   
12.0                 -15.0                -3.0                 4.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999974   
14.399999999999999   -10.0                4.399999999999999    5.999999999999974   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999972   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999971   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999971   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999971   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999971   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999725  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999973   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999973   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999973   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999973   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999973   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999725  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999972   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999972   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999972   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999972   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999972   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999969   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999969   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999968   
16.8                 -5.0                 11.8                 6.999999999999969   
16.8                 -5.0                 11.8                 6.999999999999969   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999969   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999969   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999969   
16.799999999999997   -5.0                 11.799999999999997   6.99999999999997    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999971   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999971   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999971   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999971   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999971   
16.799999999999997   -10.0                6.799999999999997    6.999999999999971   
16.799999999999997   -10.0                6.799999999999997    6.999999999999972   
16.799999999999997   -10.0                6.799999999999997    6.999999999999972   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999972   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999725  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999973   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999973   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999974   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999974   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999974   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999974   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999725  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -10.0                6.799999999999997    6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999973   
16.8                 -10.0                6.800000000000001    6.999999999999973   
14.4                 -5.0                 9.4                  5.999999999999973   
14.4                 -5.0                 9.4                  5.999999999999972   
14.4                 -5.0                 9.4                  5.999999999999972   
14.4                 -5.0                 9.4                  5.999999999999972   
14.4                 -5.0                 9.4                  5.999999999999972   
14.4                 -5.0                 9.4                  5.999999999999972   
14.4                 -5.0                 9.4                  5.999999999999972   
14.4                 -5.0                 9.4                  5.9999999999999725  
14.4                 -5.0                 9.4                  5.999999999999972   
14.4                 -5.0                 9.4                  5.999999999999971   
14.4                 -5.0                 9.4                  5.999999999999971   
14.4                 -5.0                 9.4                  5.999999999999971   
14.4                 -5.0                 9.4                  5.99999999999997    
14.4                 -5.0                 9.4                  5.999999999999969   
14.4                 -5.0                 9.4                  5.999999999999969   
16.8                 -0.0                 16.8                 6.999999999999971   
16.8                 -0.0                 16.8                 6.99999999999997    
16.8                 -0.0                 16.8                 6.999999999999971   
16.8                 -0.0                 16.8                 6.999999999999972   
16.8                 -0.0                 16.8                 6.999999999999972   
16.8                 -0.0                 16.8                 6.999999999999972   
16.8                 -0.0                 16.8                 6.999999999999972   
16.8                 -0.0                 16.8                 6.9999999999999725  
16.8                 -0.0                 16.8                 6.9999999999999725  
16.8                 -0.0                 16.8                 6.9999999999999725  
16.8                 -10.0                6.800000000000001    6.999999999999972   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999725  
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.999999999999974   
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999972   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999972   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999972   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999972   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999972   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999972   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999972   
16.799999999999997   -5.0                 11.799999999999997   6.99999999999997    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999969   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999969   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999968   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999967   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999966   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999965   
14.4                 -10.0                4.4                  5.9999999999999645  
12.0                 -5.0                 7.0                  4.999999999999967   
12.0                 -5.0                 7.0                  4.999999999999968   
9.6                  -15.0                -5.4                 3.999999999999968   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
12.0                 -5.0                 7.0                  4.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.999999999999971   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999725  
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999725  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999725  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999974   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999975   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999974   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999974   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999973   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999972   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999725  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999972   
16.799999999999997   -10.0                6.799999999999997    6.99999999999997    
16.799999999999997   -10.0                6.799999999999997    6.99999999999997    
16.799999999999997   -10.0                6.799999999999997    6.999999999999969   
16.799999999999997   -10.0                6.799999999999997    6.999999999999969   
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
14.4                 -10.0                4.4                  5.999999999999967   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999969   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999968   
14.4                 -5.0                 9.4                  5.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999702  
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.9999999999999676  
9.6                  -0.0                 9.6                  3.9999999999999676  
9.6                  -10.0                -0.40000000000000036 3.9999999999999685  
9.6                  -10.0                -0.40000000000000036 3.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.9999999999999694  
9.6                  -15.0                -5.4                 3.9999999999999702  
9.6                  -15.0                -5.4                 3.9999999999999702  
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.9999999999999694  
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.999999999999969   
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -15.0                -3.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999972   
12.0                 -0.0                 12.0                 4.9999999999999725  
9.6                  -5.0                 4.6                  3.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999738  
4.8                  -5.0                 -0.20000000000000018 1.999999999999974   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999742  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999742  
2.4                  -0.0                 2.4                  0.9999999999999745  
2.4                  -0.0                 2.4                  0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999748  
2.4                  -0.0                 2.4                  0.9999999999999749  
2.4                  -0.0                 2.4                  0.9999999999999749  
4.8                  -10.0                -5.2                 1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
2.4                  -0.0                 2.4                  0.9999999999999749  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999747  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
0.0                  -0.0                 0.0                  -2.5326962749261384e-14
0.0                  -0.0                 0.0                  -2.531308496145357e-14
2.4                  -0.0                 2.4                  0.9999999999999748  
0.0                  -0.0                 0.0                  -2.5146551507759796e-14
0.0                  -0.0                 0.0                  -2.5202062658991053e-14
0.0                  -0.0                 0.0                  -2.5202062658991053e-14
0.0                  -0.0                 0.0                  -2.5202062658991053e-14
0.0                  -0.0                 0.0                  -2.5202062658991053e-14
2.4                  -0.0                 2.4                  0.9999999999999749  
2.4                  -0.0                 2.4                  0.9999999999999749  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999747  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999745  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999745  
2.4                  -0.0                 2.4                  0.9999999999999745  
2.4                  -5.0                 -2.6                 0.9999999999999746  
0.0                  -0.0                 0.0                  -2.55351295663786e-14
0.0                  -0.0                 0.0                  -2.55351295663786e-14
2.4                  -0.0                 2.4                  0.9999999999999745  
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.5396351688300456e-14
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999742  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999747  
4.8                  -5.0                 -0.20000000000000018 1.999999999999975   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999758  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999756  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999756  
4.8                  -10.0                -5.2                 1.9999999999999758  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999762  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
9.6                  -5.0                 4.6                  3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -5.0                 4.6                  3.999999999999975   
