# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1489,beta=1.0000,tau_slice=0.3939,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.999999999999943   
2.4                  -0.0                 2.4                  0.999999999999943   
2.4                  -0.0                 2.4                  0.999999999999943   
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999434  
2.4                  -0.0                 2.4                  0.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999436  
2.4                  -5.0                 -2.6                 0.9999999999999435  
2.4                  -5.0                 -2.6                 0.9999999999999436  
0.0                  -0.0                 0.0                  -5.642708522657358e-14
0.0                  -0.0                 0.0                  -5.642708522657358e-14
2.4                  -0.0                 2.4                  0.9999999999999435  
0.0                  -0.0                 0.0                  -5.651035195342047e-14
0.0                  -0.0                 0.0                  -5.651035195342047e-14
2.4                  -5.0                 -2.6                 0.9999999999999436  
2.4                  -5.0                 -2.6                 0.9999999999999437  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999438  
4.8                  -0.0                 4.8                  1.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.9999999999999438  
2.4                  -0.0                 2.4                  0.9999999999999438  
0.0                  -0.0                 0.0                  -5.617728504603292e-14
2.4                  -0.0                 2.4                  0.9999999999999438  
0.0                  -0.0                 0.0                  -5.6066262743570405e-14
0.0                  -0.0                 0.0                  -5.6045446061858684e-14
0.0                  -0.0                 0.0                  -5.6045446061858684e-14
0.0                  -0.0                 0.0                  -5.6045446061858684e-14
0.0                  -0.0                 0.0                  -5.6066262743570405e-14
0.0                  -0.0                 0.0                  -5.6066262743570405e-14
0.0                  -0.0                 0.0                  -5.6066262743570405e-14
0.0                  -0.0                 0.0                  -5.6066262743570405e-14
2.4                  -0.0                 2.4                  0.999999999999944   
2.4                  -0.0                 2.4                  0.9999999999999438  
0.0                  -0.0                 0.0                  -5.651035195342047e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
0.0                  -0.0                 0.0                  -5.639932965095795e-14
4.8                  -0.0                 4.8                  1.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999437  
2.4                  -0.0                 2.4                  0.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999435  
0.0                  -0.0                 0.0                  -5.6288307348495437e-14
2.4                  -0.0                 2.4                  0.9999999999999437  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
2.4                  -5.0                 -2.6                 0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999432  
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
2.4                  -5.0                 -2.6                 0.999999999999943   
2.4                  -5.0                 -2.6                 0.999999999999943   
2.4                  -0.0                 2.4                  0.9999999999999426  
2.4                  -0.0                 2.4                  0.9999999999999426  
4.8                  -0.0                 4.8                  1.9999999999999418  
4.8                  -0.0                 4.8                  1.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999417  
2.4                  -0.0                 2.4                  0.9999999999999416  
2.4                  -0.0                 2.4                  0.9999999999999414  
2.4                  -0.0                 2.4                  0.9999999999999414  
2.4                  -0.0                 2.4                  0.9999999999999414  
2.4                  -0.0                 2.4                  0.9999999999999414  
2.4                  -5.0                 -2.6                 0.9999999999999414  
2.4                  -5.0                 -2.6                 0.9999999999999416  
2.4                  -5.0                 -2.6                 0.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999418  
0.0                  -0.0                 0.0                  -5.814793091474257e-14
2.4                  -0.0                 2.4                  0.9999999999999419  
2.4                  -0.0                 2.4                  0.9999999999999422  
2.4                  -0.0                 2.4                  0.9999999999999423  
2.4                  -0.0                 2.4                  0.9999999999999423  
0.0                  -0.0                 0.0                  -5.77350667274601e-14
0.0                  -0.0                 0.0                  -5.773159728050814e-14
0.0                  -0.0                 0.0                  -5.773159728050814e-14
0.0                  -0.0                 0.0                  -5.773159728050814e-14
0.0                  -0.0                 0.0                  -5.773159728050814e-14
0.0                  -0.0                 0.0                  -5.773159728050814e-14
0.0                  -0.0                 0.0                  -5.773159728050814e-14
0.0                  -0.0                 0.0                  -5.773159728050814e-14
4.8                  -0.0                 4.8                  1.9999999999999423  
2.4                  -0.0                 2.4                  0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999425  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999418  
4.8                  -0.0                 4.8                  1.9999999999999418  
4.8                  -0.0                 4.8                  1.9999999999999418  
2.4                  -5.0                 -2.6                 0.9999999999999414  
2.4                  -5.0                 -2.6                 0.9999999999999414  
2.4                  -5.0                 -2.6                 0.9999999999999415  
2.4                  -5.0                 -2.6                 0.9999999999999415  
0.0                  -0.0                 0.0                  -5.850875339774575e-14
0.0                  -0.0                 0.0                  -5.850875339774575e-14
0.0                  -0.0                 0.0                  -5.850875339774575e-14
0.0                  -0.0                 0.0                  -5.850875339774575e-14
0.0                  -0.0                 0.0                  -5.853737633509937e-14
0.0                  -0.0                 0.0                  -5.853737633509937e-14
0.0                  -0.0                 0.0                  -5.856426454897701e-14
0.0                  -0.0                 0.0                  -5.861977570020827e-14
0.0                  -0.0                 0.0                  -5.861977570020827e-14
2.4                  -0.0                 2.4                  0.9999999999999414  
2.4                  -0.0                 2.4                  0.9999999999999415  
2.4                  -0.0                 2.4                  0.9999999999999415  
2.4                  -0.0                 2.4                  0.9999999999999414  
2.4                  -0.0                 2.4                  0.9999999999999416  
2.4                  -0.0                 2.4                  0.9999999999999416  
2.4                  -0.0                 2.4                  0.9999999999999415  
4.8                  -10.0                -5.2                 1.9999999999999427  
4.8                  -10.0                -5.2                 1.9999999999999427  
2.4                  -0.0                 2.4                  0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999427  
4.8                  -0.0                 4.8                  1.9999999999999427  
4.8                  -0.0                 4.8                  1.9999999999999427  
4.8                  -0.0                 4.8                  1.9999999999999427  
4.8                  -0.0                 4.8                  1.9999999999999427  
2.4                  -0.0                 2.4                  0.9999999999999427  
0.0                  -0.0                 0.0                  -5.728750807065808e-14
0.0                  -0.0                 0.0                  -5.728750807065808e-14
0.0                  -0.0                 0.0                  -5.717648576819556e-14
0.0                  -0.0                 0.0                  -5.717648576819556e-14
0.0                  -0.0                 0.0                  -5.717648576819556e-14
2.4                  -0.0                 2.4                  0.9999999999999427  
2.4                  -0.0                 2.4                  0.9999999999999427  
0.0                  -0.0                 0.0                  -5.728750807065808e-14
0.0                  -0.0                 0.0                  -5.723199691942682e-14
0.0                  -0.0                 0.0                  -5.717648576819556e-14
0.0                  -0.0                 0.0                  -5.717648576819556e-14
0.0                  -0.0                 0.0                  -5.717648576819556e-14
0.0                  -0.0                 0.0                  -5.717648576819556e-14
2.4                  -0.0                 2.4                  0.9999999999999429  
2.4                  -0.0                 2.4                  0.999999999999943   
0.0                  -0.0                 0.0                  -5.695444116327053e-14
0.0                  -0.0                 0.0                  -5.695444116327053e-14
0.0                  -0.0                 0.0                  -5.695444116327053e-14
0.0                  -0.0                 0.0                  -5.695444116327053e-14
0.0                  -0.0                 0.0                  -5.695444116327053e-14
0.0                  -0.0                 0.0                  -5.695444116327053e-14
2.4                  -5.0                 -2.6                 0.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -10.0                -5.2                 1.9999999999999434  
4.8                  -10.0                -5.2                 1.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999432  
2.4                  -0.0                 2.4                  0.999999999999943   
2.4                  -0.0                 2.4                  0.9999999999999433  
2.4                  -0.0                 2.4                  0.9999999999999433  
2.4                  -0.0                 2.4                  0.9999999999999433  
2.4                  -0.0                 2.4                  0.9999999999999433  
2.4                  -0.0                 2.4                  0.9999999999999432  
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
2.4                  -0.0                 2.4                  0.9999999999999433  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999434  
4.8                  -10.0                -5.2                 1.9999999999999427  
2.4                  -10.0                -7.6                 0.9999999999999427  
2.4                  -10.0                -7.6                 0.9999999999999427  
2.4                  -5.0                 -2.6                 0.9999999999999427  
2.4                  -5.0                 -2.6                 0.9999999999999427  
2.4                  -5.0                 -2.6                 0.9999999999999427  
2.4                  -10.0                -7.6                 0.9999999999999427  
2.4                  -10.0                -7.6                 0.9999999999999427  
2.4                  -5.0                 -2.6                 0.9999999999999429  
2.4                  -5.0                 -2.6                 0.9999999999999429  
2.4                  -5.0                 -2.6                 0.9999999999999429  
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999433  
2.4                  -0.0                 2.4                  0.9999999999999433  
2.4                  -5.0                 -2.6                 0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999433  
0.0                  -0.0                 0.0                  -5.639932965095795e-14
2.4                  -5.0                 -2.6                 0.9999999999999436  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999436  
2.4                  -5.0                 -2.6                 0.9999999999999436  
2.4                  -5.0                 -2.6                 0.9999999999999438  
2.4                  -5.0                 -2.6                 0.9999999999999439  
2.4                  -5.0                 -2.6                 0.9999999999999442  
2.4                  -5.0                 -2.6                 0.999999999999944   
0.0                  -0.0                 0.0                  -5.6066262743570405e-14
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.9999999999999443  
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999944   
2.4                  -0.0                 2.4                  0.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999436  
0.0                  -0.0                 0.0                  -5.651035195342047e-14
0.0                  -0.0                 0.0                  -5.651035195342047e-14
0.0                  -0.0                 0.0                  -5.651035195342047e-14
0.0                  -0.0                 0.0                  -5.651035195342047e-14
4.8                  -0.0                 4.8                  1.9999999999999432  
2.4                  -5.0                 -2.6                 0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999432  
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999433  
2.4                  -0.0                 2.4                  0.9999999999999433  
2.4                  -5.0                 -2.6                 0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999426  
0.0                  -0.0                 0.0                  -5.739853037312059e-14
0.0                  -0.0                 0.0                  -5.739853037312059e-14
0.0                  -0.0                 0.0                  -5.739853037312059e-14
0.0                  -0.0                 0.0                  -5.739853037312059e-14
0.0                  -0.0                 0.0                  -5.739853037312059e-14
2.4                  -0.0                 2.4                  0.9999999999999426  
2.4                  -0.0                 2.4                  0.9999999999999427  
2.4                  -0.0                 2.4                  0.9999999999999424  
4.8                  -0.0                 4.8                  1.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999942   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999942   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
4.8                  -0.0                 4.8                  1.999999999999942   
0.0                  -0.0                 0.0                  -5.81756864903582e-14
0.0                  -0.0                 0.0                  -5.81756864903582e-14
2.4                  -0.0                 2.4                  0.9999999999999418  
0.0                  -0.0                 0.0                  -5.81756864903582e-14
0.0                  -0.0                 0.0                  -5.81756864903582e-14
2.4                  -5.0                 -2.6                 0.9999999999999417  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999418  
4.8                  -0.0                 4.8                  1.9999999999999416  
4.8                  -0.0                 4.8                  1.9999999999999414  
2.4                  -0.0                 2.4                  0.9999999999999413  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999429  
2.4                  -0.0                 2.4                  0.9999999999999429  
2.4                  -0.0                 2.4                  0.9999999999999429  
2.4                  -0.0                 2.4                  0.999999999999943   
2.4                  -0.0                 2.4                  0.999999999999943   
2.4                  -0.0                 2.4                  0.999999999999943   
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999433  
2.4                  -0.0                 2.4                  0.9999999999999433  
2.4                  -0.0                 2.4                  0.9999999999999429  
2.4                  -0.0                 2.4                  0.999999999999943   
2.4                  -0.0                 2.4                  0.999999999999943   
2.4                  -0.0                 2.4                  0.999999999999943   
2.4                  -0.0                 2.4                  0.999999999999943   
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999433  
4.8                  -10.0                -5.2                 1.9999999999999436  
9.6                  -15.0                -5.4                 3.999999999999945   
9.6                  -15.0                -5.4                 3.999999999999945   
9.6                  -15.0                -5.4                 3.999999999999945   
9.6                  -15.0                -5.4                 3.999999999999945   
9.6                  -15.0                -5.4                 3.9999999999999454  
9.6                  -15.0                -5.4                 3.9999999999999454  
9.6                  -20.0                -10.4                3.999999999999946   
9.6                  -20.0                -10.4                3.999999999999946   
9.6                  -15.0                -5.4                 3.999999999999947   
9.6                  -15.0                -5.4                 3.999999999999948   
9.6                  -15.0                -5.4                 3.9999999999999485  
9.6                  -5.0                 4.6                  3.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999948   
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -10.0                -0.40000000000000036 3.999999999999947   
9.6                  -10.0                -0.40000000000000036 3.999999999999946   
9.6                  -10.0                -0.40000000000000036 3.999999999999946   
9.6                  -10.0                -0.40000000000000036 3.9999999999999463  
9.6                  -15.0                -5.4                 3.999999999999944   
9.6                  -15.0                -5.4                 3.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.9999999999999436  
9.6                  -5.0                 4.6                  3.999999999999943   
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.99999999999994    
9.6                  -5.0                 4.6                  3.99999999999994    
9.6                  -5.0                 4.6                  3.999999999999939   
9.6                  -5.0                 4.6                  3.999999999999939   
9.6                  -5.0                 4.6                  3.999999999999939   
9.6                  -5.0                 4.6                  3.999999999999939   
9.6                  -5.0                 4.6                  3.999999999999939   
9.6                  -5.0                 4.6                  3.999999999999939   
12.0                 -5.0                 7.0                  4.9999999999999405  
9.6                  -0.0                 9.6                  3.9999999999999405  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999405  
4.8                  -5.0                 -0.20000000000000018 1.99999999999994    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999398  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999398  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999398  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999396  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999396  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999396  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999392  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999392  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999394  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999394  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999392  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999938   
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999394  
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.999999999999939   
4.8                  -0.0                 4.8                  1.999999999999939   
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999387  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999383  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999383  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999383  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999383  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999378  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999378  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999378  
4.8                  -10.0                -5.2                 1.9999999999999378  
4.8                  -5.0                 -0.20000000000000018 1.999999999999938   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999385  
4.8                  -5.0                 -0.20000000000000018 1.999999999999938   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999383  
4.8                  -0.0                 4.8                  1.999999999999938   
4.8                  -0.0                 4.8                  1.9999999999999378  
4.8                  -0.0                 4.8                  1.9999999999999378  
4.8                  -0.0                 4.8                  1.9999999999999383  
4.8                  -0.0                 4.8                  1.9999999999999383  
4.8                  -0.0                 4.8                  1.9999999999999385  
4.8                  -0.0                 4.8                  1.9999999999999385  
4.8                  -0.0                 4.8                  1.9999999999999383  
4.8                  -0.0                 4.8                  1.9999999999999387  
2.4                  -0.0                 2.4                  0.9999999999999387  
0.0                  -0.0                 0.0                  -6.122879980807738e-14
2.4                  -0.0                 2.4                  0.9999999999999388  
2.4                  -10.0                -7.6                 0.9999999999999387  
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.117328865684613e-14
0.0                  -0.0                 0.0                  -6.121839146722152e-14
0.0                  -0.0                 0.0                  -6.122879980807738e-14
0.0                  -0.0                 0.0                  -6.117328865684613e-14
0.0                  -0.0                 0.0                  -6.117328865684613e-14
0.0                  -0.0                 0.0                  -6.117328865684613e-14
2.4                  -0.0                 2.4                  0.9999999999999388  
2.4                  -0.0                 2.4                  0.9999999999999388  
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999387  
2.4                  -5.0                 -2.6                 0.9999999999999387  
2.4                  -5.0                 -2.6                 0.9999999999999387  
0.0                  -0.0                 0.0                  -6.128431095930864e-14
2.4                  -0.0                 2.4                  0.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999394  
4.8                  -0.0                 4.8                  1.9999999999999392  
0.0                  -0.0                 0.0                  -6.128431095930864e-14
0.0                  -0.0                 0.0                  -6.128431095930864e-14
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999939   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999939   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999396  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999396  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999939   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999939   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999939   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999387  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999387  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999938   
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -10.0                -0.40000000000000036 3.999999999999938   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999938   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999938   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999938   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999938   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999383  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999383  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
9.6                  -0.0                 9.6                  3.999999999999937   
9.6                  -0.0                 9.6                  3.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999365  
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.999999999999936   
9.6                  -0.0                 9.6                  3.9999999999999356  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999356  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999356  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999356  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999935   
2.4                  -0.0                 2.4                  0.9999999999999349  
2.4                  -0.0                 2.4                  0.9999999999999349  
2.4                  -0.0                 2.4                  0.999999999999935   
2.4                  -0.0                 2.4                  0.9999999999999352  
2.4                  -0.0                 2.4                  0.9999999999999352  
2.4                  -0.0                 2.4                  0.9999999999999353  
4.8                  -0.0                 4.8                  1.9999999999999352  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999343  
0.0                  -0.0                 0.0                  -6.572520305780927e-14
0.0                  -0.0                 0.0                  -6.572520305780927e-14
0.0                  -0.0                 0.0                  -6.572520305780927e-14
2.4                  -0.0                 2.4                  0.9999999999999343  
2.4                  -5.0                 -2.6                 0.9999999999999342  
4.8                  -5.0                 -0.20000000000000018 1.999999999999934   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999345  
4.8                  -10.0                -5.2                 1.9999999999999343  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999345  
4.8                  -10.0                -5.2                 1.999999999999935   
4.8                  -10.0                -5.2                 1.9999999999999347  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999347  
4.8                  -5.0                 -0.20000000000000018 1.999999999999935   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999352  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999352  
4.8                  -5.0                 -0.20000000000000018 1.999999999999935   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999347  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999343  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999343  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999343  
9.6                  -10.0                -0.40000000000000036 3.9999999999999343  
12.0                 -10.0                2.0                  4.999999999999934   
12.0                 -10.0                2.0                  4.999999999999934   
12.0                 -10.0                2.0                  4.999999999999934   
12.0                 -10.0                2.0                  4.999999999999933   
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.999999999999933   
12.0                 -10.0                2.0                  4.999999999999933   
12.0                 -10.0                2.0                  4.999999999999933   
12.0                 -10.0                2.0                  4.999999999999933   
12.0                 -10.0                2.0                  4.999999999999933   
12.0                 -10.0                2.0                  4.999999999999933   
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.999999999999932   
12.0                 -5.0                 7.0                  4.999999999999932   
12.0                 -5.0                 7.0                  4.999999999999932   
12.0                 -5.0                 7.0                  4.999999999999931   
12.0                 -5.0                 7.0                  4.999999999999931   
12.0                 -5.0                 7.0                  4.999999999999931   
12.0                 -5.0                 7.0                  4.999999999999931   
12.0                 -5.0                 7.0                  4.999999999999931   
12.0                 -5.0                 7.0                  4.999999999999931   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999303  
12.0                 -5.0                 7.0                  4.999999999999932   
12.0                 -5.0                 7.0                  4.999999999999932   
12.0                 -5.0                 7.0                  4.999999999999932   
9.6                  -5.0                 4.6                  3.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
9.6                  -10.0                -0.40000000000000036 3.9999999999999303  
9.6                  -10.0                -0.40000000000000036 3.9999999999999307  
9.6                  -10.0                -0.40000000000000036 3.9999999999999303  
9.6                  -10.0                -0.40000000000000036 3.9999999999999307  
12.0                 -10.0                2.0                  4.999999999999931   
12.0                 -10.0                2.0                  4.999999999999931   
12.0                 -10.0                2.0                  4.999999999999931   
12.0                 -10.0                2.0                  4.999999999999931   
12.0                 -10.0                2.0                  4.999999999999931   
12.0                 -15.0                -3.0                 4.9999999999999325  
12.0                 -15.0                -3.0                 4.9999999999999325  
9.6                  -15.0                -5.4                 3.999999999999932   
9.6                  -20.0                -10.4                3.9999999999999316  
9.6                  -20.0                -10.4                3.999999999999931   
9.6                  -20.0                -10.4                3.999999999999931   
9.6                  -20.0                -10.4                3.999999999999931   
9.6                  -20.0                -10.4                3.9999999999999303  
9.6                  -20.0                -10.4                3.9999999999999307  
9.6                  -20.0                -10.4                3.99999999999993    
9.6                  -20.0                -10.4                3.99999999999993    
9.6                  -20.0                -10.4                3.9999999999999307  
9.6                  -20.0                -10.4                3.9999999999999307  
9.6                  -20.0                -10.4                3.99999999999993    
12.0                 -20.0                -8.0                 4.99999999999993    
9.6                  -20.0                -10.4                3.99999999999993    
9.6                  -15.0                -5.4                 3.99999999999993    
12.0                 -20.0                -8.0                 4.99999999999993    
14.399999999999999   -25.0                -10.600000000000001  5.9999999999999325  
