# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1560,beta=1.0000,tau_slice=0.4848,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999383  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
9.6                  -10.0                -0.40000000000000036 3.9999999999999387  
9.6                  -10.0                -0.40000000000000036 3.999999999999939   
9.6                  -10.0                -0.40000000000000036 3.999999999999939   
9.6                  -10.0                -0.40000000000000036 3.999999999999939   
9.6                  -10.0                -0.40000000000000036 3.9999999999999387  
9.6                  -10.0                -0.40000000000000036 3.9999999999999387  
9.6                  -10.0                -0.40000000000000036 3.9999999999999387  
9.6                  -10.0                -0.40000000000000036 3.9999999999999383  
9.6                  -10.0                -0.40000000000000036 3.9999999999999383  
9.6                  -10.0                -0.40000000000000036 3.9999999999999383  
9.6                  -10.0                -0.40000000000000036 3.9999999999999396  
9.6                  -10.0                -0.40000000000000036 3.9999999999999405  
14.4                 -10.0                4.4                  5.999999999999939   
14.4                 -10.0                4.4                  5.99999999999994    
14.4                 -10.0                4.4                  5.9999999999999405  
14.4                 -10.0                4.4                  5.9999999999999405  
14.4                 -10.0                4.4                  5.999999999999941   
14.4                 -10.0                4.4                  5.999999999999941   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999943   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999943   
14.4                 -0.0                 14.4                 5.999999999999943   
14.4                 -0.0                 14.4                 5.999999999999942   
14.4                 -5.0                 9.4                  5.999999999999943   
14.4                 -5.0                 9.4                  5.999999999999944   
14.4                 -0.0                 14.4                 5.999999999999945   
14.4                 -0.0                 14.4                 5.999999999999945   
14.4                 -0.0                 14.4                 5.999999999999945   
14.4                 -5.0                 9.4                  5.999999999999944   
14.4                 -5.0                 9.4                  5.999999999999944   
14.4                 -5.0                 9.4                  5.999999999999945   
14.4                 -5.0                 9.4                  5.999999999999945   
14.4                 -5.0                 9.4                  5.999999999999945   
14.4                 -5.0                 9.4                  5.999999999999944   
16.8                 -15.0                1.8000000000000007   6.999999999999945   
16.8                 -15.0                1.8000000000000007   6.999999999999944   
16.8                 -15.0                1.8000000000000007   6.999999999999946   
16.8                 -10.0                6.800000000000001    6.9999999999999405  
16.8                 -10.0                6.800000000000001    6.9999999999999405  
16.8                 -10.0                6.800000000000001    6.9999999999999405  
16.8                 -10.0                6.800000000000001    6.9999999999999405  
16.8                 -10.0                6.800000000000001    6.9999999999999405  
16.8                 -10.0                6.800000000000001    6.9999999999999405  
16.8                 -10.0                6.800000000000001    6.9999999999999405  
16.8                 -10.0                6.800000000000001    6.9999999999999405  
16.8                 -10.0                6.800000000000001    6.99999999999994    
16.8                 -10.0                6.800000000000001    6.999999999999939   
16.8                 -10.0                6.800000000000001    6.999999999999939   
16.8                 -10.0                6.800000000000001    6.999999999999939   
16.8                 -10.0                6.800000000000001    6.99999999999994    
16.8                 -10.0                6.800000000000001    6.99999999999994    
16.8                 -10.0                6.800000000000001    6.99999999999994    
16.8                 -10.0                6.800000000000001    6.999999999999937   
16.8                 -10.0                6.800000000000001    6.999999999999937   
16.8                 -10.0                6.800000000000001    6.999999999999937   
16.8                 -10.0                6.800000000000001    6.999999999999936   
16.8                 -10.0                6.800000000000001    6.999999999999936   
16.8                 -15.0                1.8000000000000007   6.999999999999935   
16.8                 -15.0                1.8000000000000007   6.999999999999934   
16.8                 -15.0                1.8000000000000007   6.999999999999935   
16.8                 -15.0                1.8000000000000007   6.999999999999935   
16.8                 -15.0                1.8000000000000007   6.9999999999999325  
16.8                 -15.0                1.8000000000000007   6.9999999999999325  
16.8                 -15.0                1.8000000000000007   6.999999999999933   
16.8                 -15.0                1.8000000000000007   6.9999999999999325  
16.8                 -15.0                1.8000000000000007   6.999999999999932   
16.8                 -15.0                1.8000000000000007   6.999999999999931   
16.8                 -15.0                1.8000000000000007   6.999999999999931   
16.8                 -15.0                1.8000000000000007   6.999999999999931   
16.8                 -15.0                1.8000000000000007   6.999999999999931   
16.8                 -15.0                1.8000000000000007   6.999999999999931   
16.8                 -15.0                1.8000000000000007   6.999999999999931   
16.8                 -15.0                1.8000000000000007   6.999999999999931   
16.8                 -15.0                1.8000000000000007   6.999999999999931   
16.8                 -15.0                1.8000000000000007   6.999999999999931   
16.8                 -15.0                1.8000000000000007   6.999999999999931   
16.8                 -15.0                1.8000000000000007   6.999999999999931   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999931   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999931   
12.0                 -10.0                2.0                  4.999999999999927   
9.6                  -0.0                 9.6                  3.999999999999929   
9.6                  -0.0                 9.6                  3.9999999999999294  
9.6                  -0.0                 9.6                  3.999999999999929   
9.6                  -0.0                 9.6                  3.9999999999999294  
9.6                  -0.0                 9.6                  3.99999999999993    
12.0                 -0.0                 12.0                 4.99999999999993    
9.6                  -0.0                 9.6                  3.9999999999999307  
9.6                  -0.0                 9.6                  3.999999999999931   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999931   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
9.6                  -5.0                 4.6                  3.999999999999932   
9.6                  -5.0                 4.6                  3.9999999999999316  
9.6                  -5.0                 4.6                  3.999999999999931   
12.0                 -5.0                 7.0                  4.999999999999931   
14.4                 -5.0                 9.4                  5.999999999999931   
16.799999999999997   -10.0                6.799999999999997    6.999999999999929   
16.799999999999997   -10.0                6.799999999999997    6.999999999999929   
16.799999999999997   -10.0                6.799999999999997    6.999999999999929   
16.799999999999997   -10.0                6.799999999999997    6.999999999999929   
16.799999999999997   -10.0                6.799999999999997    6.999999999999928   
16.799999999999997   -10.0                6.799999999999997    6.999999999999927   
16.799999999999997   -10.0                6.799999999999997    6.999999999999927   
16.799999999999997   -10.0                6.799999999999997    6.999999999999927   
14.4                 -15.0                -0.5999999999999996  5.999999999999929   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999927   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999924   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999924   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999924   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999924   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999924   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999925   
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999245  
14.4                 -15.0                -0.5999999999999996  5.999999999999925   
14.4                 -15.0                -0.5999999999999996  5.999999999999925   
14.4                 -15.0                -0.5999999999999996  5.999999999999925   
14.4                 -5.0                 9.4                  5.999999999999922   
14.4                 -5.0                 9.4                  5.999999999999922   
14.4                 -5.0                 9.4                  5.999999999999922   
14.4                 -5.0                 9.4                  5.999999999999923   
14.4                 -5.0                 9.4                  5.999999999999923   
14.4                 -5.0                 9.4                  5.999999999999923   
14.4                 -5.0                 9.4                  5.999999999999924   
14.4                 -5.0                 9.4                  5.999999999999924   
14.4                 -5.0                 9.4                  5.999999999999922   
14.4                 -5.0                 9.4                  5.999999999999922   
14.4                 -5.0                 9.4                  5.999999999999922   
14.4                 -5.0                 9.4                  5.999999999999922   
16.799999999999997   -10.0                6.799999999999997    6.999999999999922   
14.4                 -10.0                4.4                  5.999999999999922   
14.4                 -10.0                4.4                  5.999999999999922   
14.4                 -10.0                4.4                  5.999999999999922   
14.4                 -15.0                -0.5999999999999996  5.999999999999921   
14.4                 -15.0                -0.5999999999999996  5.999999999999921   
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.999999999999921   
14.4                 -15.0                -0.5999999999999996  5.999999999999921   
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
14.4                 -15.0                -0.5999999999999996  5.99999999999992    
12.0                 -15.0                -3.0                 4.99999999999992    
12.0                 -15.0                -3.0                 4.99999999999992    
12.0                 -15.0                -3.0                 4.999999999999918   
12.0                 -15.0                -3.0                 4.99999999999992    
12.0                 -15.0                -3.0                 4.99999999999992    
12.0                 -15.0                -3.0                 4.999999999999919   
12.0                 -15.0                -3.0                 4.999999999999918   
12.0                 -15.0                -3.0                 4.999999999999917   
12.0                 -15.0                -3.0                 4.999999999999918   
12.0                 -20.0                -8.0                 4.999999999999918   
12.0                 -20.0                -8.0                 4.999999999999917   
12.0                 -20.0                -8.0                 4.9999999999999165  
12.0                 -20.0                -8.0                 4.999999999999916   
12.0                 -20.0                -8.0                 4.999999999999916   
12.0                 -20.0                -8.0                 4.999999999999915   
12.0                 -20.0                -8.0                 4.999999999999914   
12.0                 -20.0                -8.0                 4.999999999999914   
12.0                 -20.0                -8.0                 4.999999999999915   
12.0                 -20.0                -8.0                 4.999999999999915   
12.0                 -20.0                -8.0                 4.999999999999915   
12.0                 -15.0                -3.0                 4.999999999999915   
12.0                 -15.0                -3.0                 4.999999999999914   
12.0                 -15.0                -3.0                 4.999999999999914   
12.0                 -15.0                -3.0                 4.999999999999914   
12.0                 -15.0                -3.0                 4.999999999999914   
12.0                 -15.0                -3.0                 4.999999999999914   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999912   
12.0                 -15.0                -3.0                 4.999999999999912   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999912   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -5.0                 7.0                  4.999999999999909   
12.0                 -15.0                -3.0                 4.9999999999999085  
12.0                 -20.0                -8.0                 4.9999999999999085  
12.0                 -20.0                -8.0                 4.9999999999999085  
12.0                 -20.0                -8.0                 4.9999999999999085  
12.0                 -20.0                -8.0                 4.9999999999999085  
12.0                 -20.0                -8.0                 4.9999999999999085  
12.0                 -20.0                -8.0                 4.9999999999999085  
12.0                 -20.0                -8.0                 4.9999999999999085  
12.0                 -20.0                -8.0                 4.999999999999909   
12.0                 -20.0                -8.0                 4.999999999999909   
12.0                 -20.0                -8.0                 4.999999999999909   
12.0                 -20.0                -8.0                 4.99999999999991    
12.0                 -20.0                -8.0                 4.999999999999911   
12.0                 -20.0                -8.0                 4.999999999999911   
12.0                 -20.0                -8.0                 4.999999999999912   
12.0                 -20.0                -8.0                 4.999999999999914   
14.399999999999999   -10.0                4.399999999999999    5.999999999999915   
14.399999999999999   -10.0                4.399999999999999    5.999999999999915   
14.399999999999999   -10.0                4.399999999999999    5.999999999999914   
14.399999999999999   -10.0                4.399999999999999    5.999999999999914   
12.0                 -5.0                 7.0                  4.999999999999914   
12.0                 -5.0                 7.0                  4.999999999999914   
12.0                 -5.0                 7.0                  4.999999999999913   
12.0                 -5.0                 7.0                  4.999999999999913   
12.0                 -5.0                 7.0                  4.999999999999913   
12.0                 -5.0                 7.0                  4.999999999999913   
12.0                 -5.0                 7.0                  4.999999999999913   
12.0                 -10.0                2.0                  4.999999999999912   
12.0                 -10.0                2.0                  4.999999999999912   
12.0                 -15.0                -3.0                 4.999999999999911   
12.0                 -15.0                -3.0                 4.999999999999912   
12.0                 -10.0                2.0                  4.999999999999911   
12.0                 -5.0                 7.0                  4.999999999999913   
9.6                  -15.0                -5.4                 3.999999999999915   
9.6                  -10.0                -0.40000000000000036 3.9999999999999143  
9.6                  -10.0                -0.40000000000000036 3.9999999999999147  
9.6                  -10.0                -0.40000000000000036 3.9999999999999147  
9.6                  -10.0                -0.40000000000000036 3.999999999999914   
9.6                  -10.0                -0.40000000000000036 3.9999999999999134  
9.6                  -10.0                -0.40000000000000036 3.999999999999913   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
4.8                  -5.0                 -0.20000000000000018 1.999999999999914   
4.8                  -10.0                -5.2                 1.999999999999914   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999914   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999143  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999134  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999914   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999914   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999914   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999914   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999132  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999132  
4.8                  -15.0                -10.2                1.9999999999999132  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999127  
0.0                  -0.0                 0.0                  -8.681944052568724e-14
0.0                  -0.0                 0.0                  -8.681944052568724e-14
4.8                  -0.0                 4.8                  1.9999999999999134  
4.8                  -0.0                 4.8                  1.9999999999999132  
4.8                  -0.0                 4.8                  1.9999999999999132  
4.8                  -0.0                 4.8                  1.9999999999999132  
4.8                  -0.0                 4.8                  1.999999999999913   
4.8                  -0.0                 4.8                  1.999999999999913   
4.8                  -0.0                 4.8                  1.999999999999913   
4.8                  -0.0                 4.8                  1.999999999999913   
4.8                  -0.0                 4.8                  1.999999999999913   
4.8                  -0.0                 4.8                  1.999999999999913   
4.8                  -0.0                 4.8                  1.999999999999913   
4.8                  -0.0                 4.8                  1.999999999999913   
4.8                  -0.0                 4.8                  1.999999999999913   
4.8                  -0.0                 4.8                  1.9999999999999125  
4.8                  -0.0                 4.8                  1.999999999999913   
4.8                  -0.0                 4.8                  1.999999999999913   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999913   
4.8                  -0.0                 4.8                  1.9999999999999134  
4.8                  -5.0                 -0.20000000000000018 1.999999999999913   
4.8                  -5.0                 -0.20000000000000018 1.999999999999913   
4.8                  -10.0                -5.2                 1.999999999999913   
4.8                  -10.0                -5.2                 1.999999999999913   
4.8                  -10.0                -5.2                 1.999999999999913   
4.8                  -10.0                -5.2                 1.999999999999913   
4.8                  -10.0                -5.2                 1.999999999999913   
4.8                  -0.0                 4.8                  1.999999999999913   
4.8                  -0.0                 4.8                  1.9999999999999127  
2.4                  -5.0                 -2.6                 0.9999999999999132  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999132  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999134  
2.4                  -5.0                 -2.6                 0.9999999999999133  
2.4                  -0.0                 2.4                  0.9999999999999133  
2.4                  -0.0                 2.4                  0.9999999999999133  
2.4                  -0.0                 2.4                  0.9999999999999132  
2.4                  -0.0                 2.4                  0.9999999999999133  
0.0                  -0.0                 0.0                  -8.665290707199347e-14
0.0                  -0.0                 0.0                  -8.665290707199347e-14
2.4                  -5.0                 -2.6                 0.9999999999999131  
2.4                  -5.0                 -2.6                 0.999999999999913   
2.4                  -0.0                 2.4                  0.999999999999913   
2.4                  -0.0                 2.4                  0.9999999999999132  
0.0                  -0.0                 0.0                  -8.676392937445598e-14
0.0                  -0.0                 0.0                  -8.676392937445598e-14
0.0                  -0.0                 0.0                  -8.681944052568724e-14
2.4                  -0.0                 2.4                  0.9999999999999133  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999132  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999132  
4.8                  -0.0                 4.8                  1.999999999999913   
4.8                  -0.0                 4.8                  1.999999999999913   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999132  
2.4                  -0.0                 2.4                  0.9999999999999128  
2.4                  -5.0                 -2.6                 0.9999999999999128  
2.4                  -0.0                 2.4                  0.9999999999999128  
2.4                  -0.0                 2.4                  0.999999999999913   
2.4                  -0.0                 2.4                  0.9999999999999131  
2.4                  -0.0                 2.4                  0.9999999999999131  
4.8                  -0.0                 4.8                  1.9999999999999127  
2.4                  -0.0                 2.4                  0.999999999999913   
4.8                  -0.0                 4.8                  1.9999999999999132  
4.8                  -0.0                 4.8                  1.999999999999913   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999913   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999913   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999913   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999913   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999913   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999913   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999913   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999125  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999125  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999125  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999125  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999125  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999125  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999913   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999913   
7.199999999999999    -20.0                -12.8                2.9999999999999134  
9.6                  -10.0                -0.40000000000000036 3.9999999999999134  
9.6                  -10.0                -0.40000000000000036 3.999999999999913   
9.6                  -10.0                -0.40000000000000036 3.999999999999913   
9.6                  -10.0                -0.40000000000000036 3.9999999999999134  
9.6                  -10.0                -0.40000000000000036 3.9999999999999134  
9.6                  -10.0                -0.40000000000000036 3.999999999999915   
9.6                  -5.0                 4.6                  3.9999999999999156  
9.6                  -5.0                 4.6                  3.999999999999916   
9.6                  -5.0                 4.6                  3.9999999999999156  
12.0                 -10.0                2.0                  4.999999999999915   
12.0                 -10.0                2.0                  4.999999999999913   
12.0                 -10.0                2.0                  4.999999999999913   
12.0                 -5.0                 7.0                  4.99999999999991    
12.0                 -0.0                 12.0                 4.999999999999909   
12.0                 -15.0                -3.0                 4.9999999999999085  
12.0                 -10.0                2.0                  4.9999999999999085  
12.0                 -0.0                 12.0                 4.999999999999906   
12.0                 -5.0                 7.0                  4.999999999999905   
12.0                 -0.0                 12.0                 4.999999999999906   
12.0                 -0.0                 12.0                 4.999999999999906   
12.0                 -0.0                 12.0                 4.999999999999906   
12.0                 -0.0                 12.0                 4.999999999999906   
9.6                  -0.0                 9.6                  3.999999999999906   
9.6                  -0.0                 9.6                  3.999999999999906   
9.6                  -0.0                 9.6                  3.999999999999906   
12.0                 -0.0                 12.0                 4.999999999999906   
12.0                 -0.0                 12.0                 4.999999999999905   
12.0                 -0.0                 12.0                 4.999999999999905   
9.6                  -0.0                 9.6                  3.999999999999905   
9.6                  -0.0                 9.6                  3.999999999999905   
9.6                  -0.0                 9.6                  3.999999999999905   
9.6                  -0.0                 9.6                  3.9999999999999054  
9.6                  -0.0                 9.6                  3.9999999999999054  
9.6                  -0.0                 9.6                  3.999999999999906   
9.6                  -0.0                 9.6                  3.999999999999905   
9.6                  -0.0                 9.6                  3.9999999999999036  
9.6                  -0.0                 9.6                  3.999999999999903   
9.6                  -5.0                 4.6                  3.9999999999999027  
9.6                  -5.0                 4.6                  3.9999999999999027  
9.6                  -5.0                 4.6                  3.9999999999999027  
9.6                  -5.0                 4.6                  3.999999999999903   
9.6                  -5.0                 4.6                  3.999999999999903   
9.6                  -5.0                 4.6                  3.999999999999904   
9.6                  -0.0                 9.6                  3.999999999999904   
9.6                  -5.0                 4.6                  3.9999999999999036  
9.6                  -5.0                 4.6                  3.999999999999904   
9.6                  -5.0                 4.6                  3.999999999999905   
9.6                  -5.0                 4.6                  3.9999999999999054  
9.6                  -5.0                 4.6                  3.999999999999905   
9.6                  -5.0                 4.6                  3.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
9.6                  -0.0                 9.6                  3.9999999999999054  
9.6                  -0.0                 9.6                  3.9999999999999054  
9.6                  -0.0                 9.6                  3.999999999999905   
9.6                  -0.0                 9.6                  3.999999999999906   
9.6                  -0.0                 9.6                  3.999999999999906   
9.6                  -0.0                 9.6                  3.999999999999906   
9.6                  -0.0                 9.6                  3.999999999999906   
9.6                  -0.0                 9.6                  3.999999999999906   
9.6                  -0.0                 9.6                  3.9999999999999054  
9.6                  -0.0                 9.6                  3.999999999999905   
9.6                  -0.0                 9.6                  3.999999999999905   
9.6                  -0.0                 9.6                  3.9999999999999045  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999904   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999036  
9.6                  -10.0                -0.40000000000000036 3.999999999999903   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999045  
4.8                  -10.0                -5.2                 1.999999999999905   
4.8                  -0.0                 4.8                  1.9999999999999047  
4.8                  -0.0                 4.8                  1.9999999999999043  
4.8                  -0.0                 4.8                  1.999999999999904   
2.4                  -0.0                 2.4                  0.9999999999999036  
2.4                  -0.0                 2.4                  0.9999999999999036  
2.4                  -0.0                 2.4                  0.9999999999999036  
2.4                  -0.0                 2.4                  0.9999999999999036  
2.4                  -0.0                 2.4                  0.9999999999999036  
2.4                  -0.0                 2.4                  0.9999999999999035  
2.4                  -0.0                 2.4                  0.9999999999999039  
12.0                 -0.0                 12.0                 4.999999999999903   
12.0                 -0.0                 12.0                 4.999999999999903   
12.0                 -0.0                 12.0                 4.999999999999902   
12.0                 -0.0                 12.0                 4.999999999999902   
12.0                 -0.0                 12.0                 4.999999999999902   
12.0                 -0.0                 12.0                 4.999999999999903   
12.0                 -0.0                 12.0                 4.999999999999903   
12.0                 -0.0                 12.0                 4.999999999999903   
12.0                 -0.0                 12.0                 4.999999999999903   
12.0                 -0.0                 12.0                 4.999999999999903   
12.0                 -0.0                 12.0                 4.999999999999903   
12.0                 -0.0                 12.0                 4.999999999999903   
12.0                 -0.0                 12.0                 4.999999999999903   
12.0                 -0.0                 12.0                 4.999999999999903   
14.4                 -5.0                 9.4                  5.999999999999903   
14.4                 -5.0                 9.4                  5.999999999999902   
12.0                 -10.0                2.0                  4.9999999999999     
12.0                 -15.0                -3.0                 4.9999999999999005  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999898   
16.8                 -0.0                 16.8                 6.9999999999999     
16.8                 -0.0                 16.8                 6.9999999999999     
16.8                 -0.0                 16.8                 6.999999999999899   
16.8                 -0.0                 16.8                 6.999999999999899   
16.8                 -0.0                 16.8                 6.999999999999898   
16.8                 -0.0                 16.8                 6.999999999999897   
16.8                 -0.0                 16.8                 6.999999999999897   
16.8                 -0.0                 16.8                 6.999999999999896   
19.2                 -10.0                9.2                  7.999999999999897   
19.2                 -10.0                9.2                  7.999999999999896   
19.2                 -10.0                9.2                  7.999999999999895   
19.2                 -10.0                9.2                  7.999999999999895   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999897   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999898   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999898   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999899   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999898   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999898   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999005  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999005  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999005  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999     
19.2                 -5.0                 14.2                 7.999999999999904   
19.2                 -5.0                 14.2                 7.999999999999904   
19.2                 -5.0                 14.2                 7.999999999999904   
19.2                 -5.0                 14.2                 7.999999999999905   
19.2                 -5.0                 14.2                 7.999999999999904   
19.2                 -5.0                 14.2                 7.999999999999904   
19.2                 -5.0                 14.2                 7.999999999999904   
19.2                 -5.0                 14.2                 7.999999999999905   
19.2                 -5.0                 14.2                 7.999999999999905   
19.2                 -5.0                 14.2                 7.999999999999905   
19.2                 -5.0                 14.2                 7.999999999999904   
19.2                 -5.0                 14.2                 7.999999999999904   
19.2                 -5.0                 14.2                 7.999999999999906   
19.2                 -5.0                 14.2                 7.999999999999906   
19.2                 -5.0                 14.2                 7.999999999999906   
19.2                 -5.0                 14.2                 7.999999999999905   
19.2                 -5.0                 14.2                 7.999999999999904   
19.2                 -5.0                 14.2                 7.999999999999906   
19.2                 -5.0                 14.2                 7.9999999999999085  
19.2                 -5.0                 14.2                 7.999999999999909   
19.2                 -5.0                 14.2                 7.99999999999991    
19.2                 -5.0                 14.2                 7.9999999999999085  
19.2                 -5.0                 14.2                 7.999999999999908   
19.2                 -5.0                 14.2                 7.9999999999999085  
19.2                 -5.0                 14.2                 7.999999999999908   
19.2                 -5.0                 14.2                 7.999999999999908   
19.2                 -5.0                 14.2                 7.9999999999999085  
19.2                 -5.0                 14.2                 7.9999999999999085  
19.2                 -5.0                 14.2                 7.999999999999908   
19.2                 -5.0                 14.2                 7.999999999999908   
19.2                 -15.0                4.199999999999999    7.999999999999904   
19.2                 -15.0                4.199999999999999    7.999999999999904   
19.2                 -15.0                4.199999999999999    7.999999999999904   
19.2                 -15.0                4.199999999999999    7.999999999999904   
19.2                 -15.0                4.199999999999999    7.999999999999905   
19.2                 -15.0                4.199999999999999    7.999999999999906   
19.2                 -15.0                4.199999999999999    7.999999999999906   
19.2                 -15.0                4.199999999999999    7.999999999999907   
19.2                 -15.0                4.199999999999999    7.999999999999907   
19.2                 -15.0                4.199999999999999    7.9999999999999085  
19.2                 -15.0                4.199999999999999    7.9999999999999085  
19.2                 -15.0                4.199999999999999    7.999999999999909   
