# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1583,beta=1.0000,tau_slice=0.2121,M=100000
# H_0/t              H_1/t                E/t                  N             
23.999999999999996   -25.0                -1.0000000000000036  9.99999999999989    
23.999999999999996   -25.0                -1.0000000000000036  9.99999999999989    
23.999999999999996   -25.0                -1.0000000000000036  9.999999999999892   
23.999999999999996   -25.0                -1.0000000000000036  9.999999999999892   
23.999999999999996   -25.0                -1.0000000000000036  9.999999999999892   
23.999999999999996   -25.0                -1.0000000000000036  9.999999999999892   
23.999999999999996   -25.0                -1.0000000000000036  9.99999999999989    
23.999999999999996   -25.0                -1.0000000000000036  9.99999999999989    
26.4                 -25.0                1.3999999999999986   10.999999999999902  
26.4                 -25.0                1.3999999999999986   10.999999999999902  
26.4                 -25.0                1.3999999999999986   10.999999999999902  
26.4                 -25.0                1.3999999999999986   10.999999999999902  
26.4                 -25.0                1.3999999999999986   10.999999999999902  
26.4                 -20.0                6.399999999999999    10.999999999999904  
26.4                 -20.0                6.399999999999999    10.999999999999904  
26.4                 -20.0                6.399999999999999    10.999999999999904  
26.4                 -20.0                6.399999999999999    10.999999999999904  
26.4                 -20.0                6.399999999999999    10.999999999999904  
26.4                 -20.0                6.399999999999999    10.999999999999904  
26.4                 -20.0                6.399999999999999    10.999999999999904  
26.4                 -20.0                6.399999999999999    10.999999999999904  
26.4                 -15.0                11.399999999999999   10.999999999999904  
26.4                 -15.0                11.399999999999999   10.999999999999904  
26.4                 -15.0                11.399999999999999   10.999999999999904  
26.4                 -15.0                11.399999999999999   10.999999999999902  
26.4                 -15.0                11.399999999999999   10.999999999999902  
26.4                 -20.0                6.399999999999999    10.999999999999902  
26.4                 -20.0                6.399999999999999    10.999999999999904  
26.4                 -20.0                6.399999999999999    10.999999999999904  
26.4                 -20.0                6.399999999999999    10.999999999999904  
26.4                 -20.0                6.399999999999999    10.999999999999904  
26.4                 -20.0                6.399999999999999    10.999999999999904  
26.4                 -20.0                6.399999999999999    10.999999999999904  
26.400000000000002   -5.0                 21.400000000000002   10.999999999999908  
26.400000000000002   -5.0                 21.400000000000002   10.999999999999908  
26.400000000000002   -5.0                 21.400000000000002   10.999999999999906  
26.400000000000002   -15.0                11.400000000000002   10.999999999999904  
26.400000000000002   -15.0                11.400000000000002   10.999999999999904  
26.400000000000002   -15.0                11.400000000000002   10.999999999999906  
26.400000000000002   -15.0                11.400000000000002   10.999999999999906  
26.400000000000002   -15.0                11.400000000000002   10.999999999999906  
26.4                 -15.0                11.399999999999999   10.999999999999906  
26.4                 -15.0                11.399999999999999   10.999999999999906  
26.4                 -15.0                11.399999999999999   10.999999999999908  
26.4                 -15.0                11.399999999999999   10.999999999999908  
26.4                 -15.0                11.399999999999999   10.999999999999908  
26.4                 -15.0                11.399999999999999   10.999999999999908  
26.4                 -20.0                6.399999999999999    10.999999999999906  
26.4                 -20.0                6.399999999999999    10.999999999999908  
26.4                 -20.0                6.399999999999999    10.999999999999908  
24.0                 -20.0                4.0                  9.999999999999908   
24.0                 -20.0                4.0                  9.999999999999908   
24.0                 -15.0                9.0                  9.99999999999991    
24.0                 -15.0                9.0                  9.99999999999991    
24.0                 -15.0                9.0                  9.99999999999991    
24.0                 -15.0                9.0                  9.999999999999911   
24.0                 -15.0                9.0                  9.999999999999911   
24.0                 -10.0                14.0                 9.999999999999911   
24.0                 -10.0                14.0                 9.99999999999991    
24.0                 -10.0                14.0                 9.99999999999991    
24.0                 -10.0                14.0                 9.99999999999991    
24.0                 -10.0                14.0                 9.99999999999991    
24.0                 -10.0                14.0                 9.99999999999991    
24.0                 -10.0                14.0                 9.99999999999991    
24.0                 -10.0                14.0                 9.999999999999911   
26.4                 -10.0                16.4                 10.999999999999918  
26.4                 -10.0                16.4                 10.999999999999918  
26.4                 -10.0                16.4                 10.999999999999918  
26.4                 -10.0                16.4                 10.999999999999918  
26.4                 -10.0                16.4                 10.999999999999918  
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.99999999999992   
26.4                 -10.0                16.4                 10.999999999999925  
28.799999999999997   -10.0                18.799999999999997   11.999999999999918  
28.799999999999997   -10.0                18.799999999999997   11.999999999999918  
28.799999999999997   -10.0                18.799999999999997   11.99999999999992   
28.799999999999997   -10.0                18.799999999999997   11.99999999999992   
26.4                 -20.0                6.399999999999999    10.999999999999927  
26.4                 -15.0                11.399999999999999   10.999999999999927  
26.4                 -15.0                11.399999999999999   10.999999999999927  
26.4                 -10.0                16.4                 10.999999999999927  
26.4                 -10.0                16.4                 10.999999999999927  
26.4                 -5.0                 21.4                 10.999999999999927  
26.4                 -5.0                 21.4                 10.999999999999929  
26.4                 -5.0                 21.4                 10.999999999999929  
26.4                 -5.0                 21.4                 10.999999999999929  
26.4                 -5.0                 21.4                 10.999999999999929  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999929  
28.799999999999997   -0.0                 28.799999999999997   11.99999999999993   
28.799999999999997   -0.0                 28.799999999999997   11.999999999999932  
26.4                 -0.0                 26.4                 10.999999999999934  
26.400000000000002   -15.0                11.400000000000002   10.999999999999936  
26.400000000000002   -15.0                11.400000000000002   10.999999999999936  
26.4                 -20.0                6.399999999999999    10.999999999999936  
26.4                 -25.0                1.3999999999999986   10.999999999999936  
26.4                 -25.0                1.3999999999999986   10.999999999999936  
26.4                 -25.0                1.3999999999999986   10.999999999999936  
26.4                 -25.0                1.3999999999999986   10.999999999999936  
26.4                 -25.0                1.3999999999999986   10.999999999999938  
26.4                 -25.0                1.3999999999999986   10.999999999999936  
26.4                 -25.0                1.3999999999999986   10.999999999999936  
26.4                 -25.0                1.3999999999999986   10.999999999999934  
26.4                 -25.0                1.3999999999999986   10.999999999999934  
26.4                 -25.0                1.3999999999999986   10.999999999999934  
26.4                 -25.0                1.3999999999999986   10.999999999999934  
26.4                 -25.0                1.3999999999999986   10.999999999999934  
26.4                 -25.0                1.3999999999999986   10.999999999999934  
26.4                 -25.0                1.3999999999999986   10.999999999999934  
26.4                 -25.0                1.3999999999999986   10.999999999999934  
26.4                 -25.0                1.3999999999999986   10.999999999999934  
26.4                 -25.0                1.3999999999999986   10.999999999999936  
26.4                 -25.0                1.3999999999999986   10.999999999999934  
26.4                 -20.0                6.399999999999999    10.999999999999934  
26.4                 -20.0                6.399999999999999    10.999999999999934  
26.400000000000002   -10.0                16.400000000000002   10.999999999999936  
26.400000000000002   -10.0                16.400000000000002   10.999999999999936  
26.400000000000002   -10.0                16.400000000000002   10.999999999999936  
26.4                 -10.0                16.4                 10.999999999999936  
26.4                 -10.0                16.4                 10.999999999999938  
26.4                 -10.0                16.4                 10.999999999999941  
26.4                 -10.0                16.4                 10.99999999999994   
26.4                 -10.0                16.4                 10.99999999999994   
26.4                 -10.0                16.4                 10.999999999999936  
26.4                 -10.0                16.4                 10.999999999999934  
28.799999999999997   -15.0                13.799999999999997   11.999999999999932  
28.799999999999997   -15.0                13.799999999999997   11.999999999999929  
28.799999999999997   -15.0                13.799999999999997   11.999999999999927  
28.799999999999997   -15.0                13.799999999999997   11.999999999999927  
28.799999999999997   -15.0                13.799999999999997   11.999999999999925  
28.799999999999997   -15.0                13.799999999999997   11.999999999999925  
28.799999999999997   -15.0                13.799999999999997   11.999999999999925  
28.799999999999997   -15.0                13.799999999999997   11.999999999999925  
28.799999999999997   -10.0                18.799999999999997   11.999999999999925  
28.799999999999997   -10.0                18.799999999999997   11.999999999999929  
28.799999999999997   -10.0                18.799999999999997   11.999999999999929  
28.799999999999997   -20.0                8.799999999999997    11.999999999999927  
28.799999999999997   -20.0                8.799999999999997    11.999999999999927  
28.799999999999997   -10.0                18.799999999999997   11.999999999999927  
28.799999999999997   -20.0                8.799999999999997    11.99999999999993   
28.799999999999997   -20.0                8.799999999999997    11.99999999999993   
28.799999999999997   -20.0                8.799999999999997    11.999999999999929  
28.799999999999997   -20.0                8.799999999999997    11.999999999999929  
28.799999999999997   -20.0                8.799999999999997    11.999999999999929  
28.799999999999997   -20.0                8.799999999999997    11.999999999999929  
28.799999999999997   -20.0                8.799999999999997    11.999999999999929  
28.799999999999997   -20.0                8.799999999999997    11.999999999999929  
28.799999999999997   -20.0                8.799999999999997    11.999999999999927  
28.799999999999997   -20.0                8.799999999999997    11.999999999999927  
28.799999999999997   -20.0                8.799999999999997    11.999999999999929  
28.799999999999997   -20.0                8.799999999999997    11.999999999999927  
28.799999999999997   -20.0                8.799999999999997    11.999999999999927  
28.799999999999997   -20.0                8.799999999999997    11.999999999999927  
28.799999999999997   -20.0                8.799999999999997    11.999999999999924  
28.799999999999997   -15.0                13.799999999999997   11.999999999999922  
28.799999999999997   -15.0                13.799999999999997   11.999999999999922  
28.799999999999997   -15.0                13.799999999999997   11.999999999999925  
31.2                 -15.0                16.2                 12.99999999999993   
31.2                 -10.0                21.2                 12.999999999999934  
31.2                 -10.0                21.2                 12.999999999999934  
31.2                 -10.0                21.2                 12.999999999999934  
31.2                 -15.0                16.2                 12.999999999999936  
31.2                 -15.0                16.2                 12.999999999999936  
31.2                 -15.0                16.2                 12.999999999999936  
31.2                 -15.0                16.2                 12.999999999999936  
31.2                 -15.0                16.2                 12.999999999999936  
31.2                 -15.0                16.2                 12.999999999999934  
31.2                 -15.0                16.2                 12.999999999999934  
31.2                 -15.0                16.2                 12.999999999999934  
31.2                 -15.0                16.2                 12.999999999999934  
31.2                 -15.0                16.2                 12.999999999999934  
31.2                 -15.0                16.2                 12.999999999999934  
31.2                 -15.0                16.2                 12.999999999999934  
31.199999999999996   -15.0                16.199999999999996   12.999999999999934  
31.199999999999996   -15.0                16.199999999999996   12.999999999999934  
31.199999999999996   -15.0                16.199999999999996   12.999999999999934  
31.199999999999996   -15.0                16.199999999999996   12.999999999999934  
31.199999999999996   -15.0                16.199999999999996   12.999999999999934  
31.199999999999996   -15.0                16.199999999999996   12.999999999999934  
31.199999999999996   -15.0                16.199999999999996   12.999999999999934  
31.199999999999996   -15.0                16.199999999999996   12.999999999999934  
31.199999999999996   -15.0                16.199999999999996   12.999999999999934  
31.199999999999996   -15.0                16.199999999999996   12.999999999999932  
31.199999999999996   -15.0                16.199999999999996   12.999999999999932  
31.199999999999996   -15.0                16.199999999999996   12.999999999999932  
31.199999999999996   -15.0                16.199999999999996   12.999999999999932  
31.2                 -15.0                16.2                 12.999999999999929  
31.2                 -15.0                16.2                 12.999999999999927  
31.2                 -15.0                16.2                 12.999999999999927  
31.2                 -15.0                16.2                 12.999999999999927  
31.2                 -15.0                16.2                 12.999999999999929  
31.2                 -15.0                16.2                 12.999999999999929  
31.2                 -20.0                11.2                 12.999999999999929  
31.2                 -20.0                11.2                 12.999999999999929  
31.2                 -20.0                11.2                 12.999999999999929  
31.2                 -20.0                11.2                 12.99999999999993   
31.2                 -20.0                11.2                 12.99999999999993   
31.2                 -20.0                11.2                 12.999999999999929  
31.2                 -20.0                11.2                 12.999999999999929  
31.2                 -15.0                16.2                 12.999999999999925  
31.199999999999996   -15.0                16.199999999999996   12.99999999999993   
31.199999999999996   -15.0                16.199999999999996   12.99999999999993   
31.199999999999996   -15.0                16.199999999999996   12.99999999999993   
31.2                 -15.0                16.2                 12.999999999999932  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999934  
28.799999999999997   -25.0                3.799999999999997    11.999999999999929  
28.799999999999997   -25.0                3.799999999999997    11.999999999999929  
28.799999999999997   -25.0                3.799999999999997    11.999999999999929  
28.799999999999997   -25.0                3.799999999999997    11.999999999999929  
28.799999999999997   -25.0                3.799999999999997    11.99999999999993   
28.799999999999997   -25.0                3.799999999999997    11.99999999999993   
28.799999999999997   -25.0                3.799999999999997    11.99999999999993   
28.799999999999997   -25.0                3.799999999999997    11.99999999999993   
28.799999999999997   -25.0                3.799999999999997    11.99999999999993   
28.799999999999997   -25.0                3.799999999999997    11.99999999999993   
28.799999999999997   -25.0                3.799999999999997    11.999999999999929  
28.799999999999997   -25.0                3.799999999999997    11.999999999999929  
28.799999999999997   -25.0                3.799999999999997    11.999999999999927  
28.799999999999997   -30.0                -1.2000000000000028  11.999999999999927  
28.799999999999997   -30.0                -1.2000000000000028  11.999999999999924  
28.799999999999997   -30.0                -1.2000000000000028  11.999999999999924  
28.799999999999997   -30.0                -1.2000000000000028  11.999999999999924  
28.799999999999997   -30.0                -1.2000000000000028  11.999999999999924  
28.799999999999997   -30.0                -1.2000000000000028  11.999999999999924  
28.799999999999997   -40.0                -11.200000000000003  11.999999999999922  
28.8                 -40.0                -11.2                11.999999999999924  
28.8                 -40.0                -11.2                11.999999999999924  
28.8                 -40.0                -11.2                11.999999999999924  
28.8                 -40.0                -11.2                11.999999999999924  
28.8                 -35.0                -6.199999999999999   11.999999999999924  
28.8                 -35.0                -6.199999999999999   11.999999999999924  
28.8                 -35.0                -6.199999999999999   11.999999999999924  
28.799999999999997   -25.0                3.799999999999997    11.999999999999927  
28.799999999999997   -15.0                13.799999999999997   11.999999999999927  
28.799999999999997   -15.0                13.799999999999997   11.999999999999925  
28.799999999999997   -15.0                13.799999999999997   11.999999999999927  
28.799999999999997   -15.0                13.799999999999997   11.999999999999927  
28.799999999999997   -15.0                13.799999999999997   11.999999999999927  
28.799999999999997   -15.0                13.799999999999997   11.999999999999927  
28.799999999999997   -15.0                13.799999999999997   11.999999999999927  
28.799999999999997   -15.0                13.799999999999997   11.999999999999927  
28.799999999999997   -15.0                13.799999999999997   11.999999999999927  
28.799999999999997   -15.0                13.799999999999997   11.999999999999929  
28.8                 -25.0                3.8000000000000007   11.999999999999936  
28.8                 -20.0                8.8                  11.999999999999934  
28.8                 -25.0                3.8000000000000007   11.999999999999934  
28.8                 -25.0                3.8000000000000007   11.999999999999932  
28.8                 -25.0                3.8000000000000007   11.999999999999934  
28.8                 -25.0                3.8000000000000007   11.999999999999934  
28.8                 -25.0                3.8000000000000007   11.999999999999938  
28.799999999999997   -15.0                13.799999999999997   11.999999999999936  
28.799999999999997   -10.0                18.799999999999997   11.999999999999938  
28.799999999999997   -5.0                 23.799999999999997   11.99999999999994   
28.799999999999997   -5.0                 23.799999999999997   11.999999999999941  
28.799999999999997   -5.0                 23.799999999999997   11.999999999999941  
28.799999999999997   -10.0                18.799999999999997   11.999999999999943  
28.799999999999997   -10.0                18.799999999999997   11.999999999999943  
28.799999999999997   -10.0                18.799999999999997   11.999999999999943  
28.799999999999997   -10.0                18.799999999999997   11.999999999999941  
28.799999999999997   -10.0                18.799999999999997   11.999999999999941  
28.799999999999997   -10.0                18.799999999999997   11.999999999999938  
28.799999999999997   -10.0                18.799999999999997   11.999999999999936  
28.799999999999997   -10.0                18.799999999999997   11.999999999999936  
28.799999999999997   -10.0                18.799999999999997   11.999999999999936  
28.799999999999997   -10.0                18.799999999999997   11.999999999999936  
28.799999999999997   -15.0                13.799999999999997   11.999999999999941  
28.799999999999997   -15.0                13.799999999999997   11.99999999999994   
28.799999999999997   -15.0                13.799999999999997   11.99999999999994   
28.799999999999997   -25.0                3.799999999999997    11.999999999999938  
28.799999999999997   -25.0                3.799999999999997    11.999999999999936  
28.799999999999997   -20.0                8.799999999999997    11.999999999999934  
28.799999999999997   -20.0                8.799999999999997    11.999999999999932  
28.799999999999997   -15.0                13.799999999999997   11.999999999999932  
28.799999999999997   -15.0                13.799999999999997   11.999999999999932  
28.8                 -10.0                18.8                 11.999999999999932  
28.8                 -10.0                18.8                 11.999999999999932  
28.8                 -10.0                18.8                 11.999999999999932  
28.799999999999997   -15.0                13.799999999999997   11.99999999999994   
28.8                 -10.0                18.8                 11.99999999999994   
28.8                 -10.0                18.8                 11.99999999999994   
28.8                 -10.0                18.8                 11.99999999999994   
28.8                 -10.0                18.8                 11.99999999999994   
28.8                 -10.0                18.8                 11.99999999999994   
28.8                 -10.0                18.8                 11.99999999999994   
28.8                 -10.0                18.8                 11.999999999999938  
28.8                 -10.0                18.8                 11.999999999999938  
28.8                 -10.0                18.8                 11.999999999999938  
31.199999999999996   -10.0                21.199999999999996   12.999999999999938  
31.199999999999996   -15.0                16.199999999999996   12.999999999999941  
31.199999999999996   -10.0                21.199999999999996   12.999999999999945  
31.199999999999996   -15.0                16.199999999999996   12.999999999999945  
31.199999999999996   -15.0                16.199999999999996   12.999999999999943  
31.199999999999996   -10.0                21.199999999999996   12.999999999999941  
31.199999999999996   -15.0                16.199999999999996   12.999999999999943  
31.199999999999996   -15.0                16.199999999999996   12.999999999999943  
31.199999999999996   -15.0                16.199999999999996   12.999999999999943  
31.199999999999996   -15.0                16.199999999999996   12.999999999999943  
31.199999999999996   -15.0                16.199999999999996   12.999999999999943  
31.199999999999996   -15.0                16.199999999999996   12.999999999999943  
31.2                 -10.0                21.2                 12.999999999999943  
33.599999999999994   -10.0                23.599999999999994   13.999999999999943  
33.6                 -10.0                23.6                 13.999999999999941  
33.599999999999994   -20.0                13.599999999999994   13.99999999999994   
33.599999999999994   -20.0                13.599999999999994   13.99999999999994   
33.599999999999994   -20.0                13.599999999999994   13.99999999999994   
33.599999999999994   -20.0                13.599999999999994   13.999999999999943  
33.599999999999994   -20.0                13.599999999999994   13.999999999999943  
33.599999999999994   -20.0                13.599999999999994   13.999999999999943  
33.599999999999994   -25.0                8.599999999999994    13.999999999999943  
33.599999999999994   -25.0                8.599999999999994    13.999999999999943  
33.599999999999994   -25.0                8.599999999999994    13.999999999999943  
33.599999999999994   -25.0                8.599999999999994    13.999999999999943  
33.599999999999994   -25.0                8.599999999999994    13.999999999999943  
33.599999999999994   -25.0                8.599999999999994    13.999999999999943  
35.99999999999999    -25.0                10.999999999999993   14.99999999999995   
35.99999999999999    -25.0                10.999999999999993   14.99999999999995   
35.99999999999999    -25.0                10.999999999999993   14.99999999999995   
36.0                 -20.0                16.0                 14.999999999999956  
36.0                 -20.0                16.0                 14.999999999999956  
36.0                 -20.0                16.0                 14.999999999999956  
38.4                 -35.0                3.3999999999999986   15.999999999999948  
36.0                 -30.0                6.0                  14.999999999999941  
36.0                 -30.0                6.0                  14.999999999999941  
36.0                 -30.0                6.0                  14.999999999999941  
36.0                 -30.0                6.0                  14.999999999999941  
36.0                 -30.0                6.0                  14.999999999999941  
36.0                 -30.0                6.0                  14.999999999999941  
36.0                 -30.0                6.0                  14.999999999999941  
36.0                 -30.0                6.0                  14.999999999999941  
36.0                 -30.0                6.0                  14.999999999999941  
33.6                 -25.0                8.600000000000001    13.999999999999938  
33.6                 -25.0                8.600000000000001    13.999999999999938  
33.6                 -25.0                8.600000000000001    13.99999999999994   
33.6                 -25.0                8.600000000000001    13.99999999999994   
33.6                 -25.0                8.600000000000001    13.99999999999994   
33.6                 -25.0                8.600000000000001    13.99999999999994   
33.6                 -25.0                8.600000000000001    13.99999999999994   
33.6                 -25.0                8.600000000000001    13.99999999999994   
33.6                 -25.0                8.600000000000001    13.99999999999994   
33.6                 -25.0                8.600000000000001    13.99999999999994   
33.6                 -25.0                8.600000000000001    13.999999999999936  
33.6                 -25.0                8.600000000000001    13.999999999999936  
33.6                 -30.0                3.6000000000000014   13.999999999999938  
33.6                 -35.0                -1.3999999999999986  13.999999999999938  
33.6                 -35.0                -1.3999999999999986  13.999999999999938  
33.6                 -35.0                -1.3999999999999986  13.999999999999938  
33.6                 -35.0                -1.3999999999999986  13.999999999999938  
33.6                 -35.0                -1.3999999999999986  13.999999999999938  
33.6                 -35.0                -1.3999999999999986  13.99999999999994   
33.6                 -30.0                3.6000000000000014   13.99999999999994   
33.6                 -30.0                3.6000000000000014   13.99999999999994   
33.6                 -30.0                3.6000000000000014   13.99999999999994   
33.6                 -25.0                8.600000000000001    13.999999999999941  
33.6                 -25.0                8.600000000000001    13.999999999999941  
33.6                 -25.0                8.600000000000001    13.999999999999941  
33.6                 -25.0                8.600000000000001    13.999999999999941  
33.6                 -20.0                13.600000000000001   13.999999999999941  
33.6                 -20.0                13.600000000000001   13.999999999999947  
33.6                 -20.0                13.600000000000001   13.999999999999947  
33.6                 -20.0                13.600000000000001   13.999999999999945  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999941  
33.6                 -20.0                13.600000000000001   13.999999999999941  
33.6                 -20.0                13.600000000000001   13.999999999999941  
33.6                 -20.0                13.600000000000001   13.999999999999941  
33.6                 -20.0                13.600000000000001   13.999999999999941  
33.6                 -20.0                13.600000000000001   13.999999999999941  
33.6                 -20.0                13.600000000000001   13.999999999999941  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -20.0                13.600000000000001   13.999999999999943  
33.6                 -25.0                8.600000000000001    13.999999999999945  
33.6                 -25.0                8.600000000000001    13.999999999999943  
33.6                 -25.0                8.600000000000001    13.999999999999943  
33.6                 -25.0                8.600000000000001    13.999999999999943  
33.6                 -25.0                8.600000000000001    13.999999999999945  
31.2                 -20.0                11.2                 12.999999999999956  
31.2                 -20.0                11.2                 12.999999999999956  
31.2                 -20.0                11.2                 12.999999999999957  
31.2                 -20.0                11.2                 12.999999999999957  
31.2                 -20.0                11.2                 12.999999999999957  
31.2                 -20.0                11.2                 12.999999999999957  
31.2                 -20.0                11.2                 12.999999999999957  
28.8                 -25.0                3.8000000000000007   11.999999999999963  
28.8                 -20.0                8.8                  11.999999999999963  
28.8                 -20.0                8.8                  11.999999999999957  
28.8                 -20.0                8.8                  11.999999999999956  
26.400000000000002   -25.0                1.4000000000000021   10.999999999999956  
26.400000000000002   -35.0                -8.599999999999998   10.999999999999956  
26.400000000000002   -35.0                -8.599999999999998   10.999999999999956  
26.400000000000002   -35.0                -8.599999999999998   10.999999999999956  
26.400000000000002   -35.0                -8.599999999999998   10.999999999999956  
26.400000000000002   -35.0                -8.599999999999998   10.999999999999956  
26.400000000000002   -35.0                -8.599999999999998   10.999999999999956  
28.8                 -35.0                -6.199999999999999   11.99999999999996   
28.8                 -35.0                -6.199999999999999   11.999999999999957  
28.8                 -35.0                -6.199999999999999   11.999999999999957  
28.8                 -30.0                -1.1999999999999993  11.999999999999957  
28.8                 -30.0                -1.1999999999999993  11.999999999999957  
28.8                 -30.0                -1.1999999999999993  11.999999999999956  
28.8                 -30.0                -1.1999999999999993  11.999999999999957  
28.8                 -30.0                -1.1999999999999993  11.999999999999957  
28.8                 -30.0                -1.1999999999999993  11.999999999999957  
28.8                 -30.0                -1.1999999999999993  11.999999999999957  
28.8                 -30.0                -1.1999999999999993  11.999999999999957  
28.8                 -30.0                -1.1999999999999993  11.999999999999957  
28.8                 -30.0                -1.1999999999999993  11.999999999999957  
28.8                 -25.0                3.8000000000000007   11.999999999999956  
28.8                 -25.0                3.8000000000000007   11.999999999999956  
28.8                 -25.0                3.8000000000000007   11.999999999999956  
28.8                 -25.0                3.8000000000000007   11.999999999999957  
28.8                 -25.0                3.8000000000000007   11.999999999999957  
28.8                 -25.0                3.8000000000000007   11.999999999999961  
28.799999999999997   -15.0                13.799999999999997   11.999999999999961  
28.799999999999997   -15.0                13.799999999999997   11.999999999999957  
28.799999999999997   -15.0                13.799999999999997   11.999999999999957  
28.799999999999997   -15.0                13.799999999999997   11.999999999999957  
28.799999999999997   -15.0                13.799999999999997   11.999999999999957  
28.799999999999997   -15.0                13.799999999999997   11.999999999999957  
28.799999999999997   -15.0                13.799999999999997   11.999999999999957  
28.799999999999997   -15.0                13.799999999999997   11.999999999999957  
28.799999999999997   -15.0                13.799999999999997   11.999999999999956  
28.799999999999997   -20.0                8.799999999999997    11.99999999999995   
28.799999999999997   -20.0                8.799999999999997    11.99999999999995   
28.799999999999997   -20.0                8.799999999999997    11.999999999999948  
28.799999999999997   -20.0                8.799999999999997    11.99999999999995   
28.799999999999997   -20.0                8.799999999999997    11.99999999999995   
28.799999999999997   -20.0                8.799999999999997    11.999999999999952  
28.799999999999997   -20.0                8.799999999999997    11.999999999999948  
28.799999999999997   -20.0                8.799999999999997    11.999999999999952  
28.799999999999997   -25.0                3.799999999999997    11.999999999999952  
28.799999999999997   -20.0                8.799999999999997    11.99999999999995   
28.799999999999997   -20.0                8.799999999999997    11.999999999999952  
28.799999999999997   -20.0                8.799999999999997    11.999999999999952  
28.799999999999997   -35.0                -6.200000000000003   11.999999999999954  
28.799999999999997   -35.0                -6.200000000000003   11.999999999999954  
28.799999999999997   -35.0                -6.200000000000003   11.999999999999954  
28.799999999999997   -35.0                -6.200000000000003   11.999999999999952  
28.799999999999997   -35.0                -6.200000000000003   11.999999999999952  
28.799999999999997   -35.0                -6.200000000000003   11.999999999999954  
28.799999999999997   -35.0                -6.200000000000003   11.999999999999954  
28.799999999999997   -35.0                -6.200000000000003   11.999999999999954  
28.799999999999997   -30.0                -1.2000000000000028  11.999999999999954  
28.799999999999997   -30.0                -1.2000000000000028  11.999999999999956  
26.4                 -25.0                1.3999999999999986   10.999999999999952  
26.4                 -25.0                1.3999999999999986   10.999999999999952  
26.4                 -25.0                1.3999999999999986   10.999999999999954  
26.4                 -25.0                1.3999999999999986   10.999999999999952  
26.4                 -25.0                1.3999999999999986   10.999999999999952  
26.4                 -25.0                1.3999999999999986   10.999999999999952  
26.4                 -25.0                1.3999999999999986   10.999999999999957  
26.4                 -25.0                1.3999999999999986   10.999999999999957  
26.4                 -25.0                1.3999999999999986   10.999999999999957  
26.4                 -25.0                1.3999999999999986   10.999999999999957  
26.4                 -25.0                1.3999999999999986   10.999999999999957  
26.4                 -25.0                1.3999999999999986   10.999999999999957  
26.4                 -25.0                1.3999999999999986   10.999999999999957  
26.4                 -25.0                1.3999999999999986   10.999999999999957  
26.4                 -25.0                1.3999999999999986   10.999999999999957  
26.4                 -20.0                6.399999999999999    10.999999999999961  
26.4                 -15.0                11.399999999999999   10.999999999999961  
26.4                 -15.0                11.399999999999999   10.999999999999961  
26.4                 -15.0                11.399999999999999   10.999999999999963  
26.4                 -15.0                11.399999999999999   10.999999999999963  
26.4                 -15.0                11.399999999999999   10.999999999999963  
26.4                 -15.0                11.399999999999999   10.999999999999963  
26.4                 -15.0                11.399999999999999   10.999999999999963  
26.4                 -15.0                11.399999999999999   10.999999999999961  
26.4                 -15.0                11.399999999999999   10.999999999999961  
26.4                 -15.0                11.399999999999999   10.999999999999961  
26.4                 -15.0                11.399999999999999   10.999999999999961  
26.4                 -15.0                11.399999999999999   10.999999999999961  
26.4                 -15.0                11.399999999999999   10.999999999999963  
26.4                 -15.0                11.399999999999999   10.999999999999964  
26.4                 -15.0                11.399999999999999   10.999999999999963  
26.4                 -15.0                11.399999999999999   10.999999999999963  
26.4                 -15.0                11.399999999999999   10.999999999999961  
26.4                 -15.0                11.399999999999999   10.999999999999961  
