# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1405,beta=1.0000,tau_slice=0.9293,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -10.0                4.399999999999999    5.999999999999944   
12.0                 -15.0                -3.0                 4.999999999999945   
12.0                 -15.0                -3.0                 4.999999999999945   
12.0                 -15.0                -3.0                 4.999999999999945   
12.0                 -15.0                -3.0                 4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999943   
12.0                 -0.0                 12.0                 4.999999999999941   
12.0                 -0.0                 12.0                 4.999999999999941   
12.0                 -0.0                 12.0                 4.999999999999941   
12.0                 -5.0                 7.0                  4.9999999999999405  
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -10.0                2.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.9999999999999405  
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -0.0                 12.0                 4.999999999999941   
12.0                 -0.0                 12.0                 4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.9999999999999405  
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.999999999999941   
12.0                 -5.0                 7.0                  4.9999999999999405  
12.0                 -0.0                 12.0                 4.99999999999994    
12.0                 -0.0                 12.0                 4.999999999999939   
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -5.0                 4.6                  3.999999999999938   
12.0                 -5.0                 7.0                  4.999999999999938   
12.0                 -0.0                 12.0                 4.999999999999938   
12.0                 -5.0                 7.0                  4.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -10.0                -0.40000000000000036 3.999999999999936   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999937   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999937   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999937   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999937   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999937   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999937   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
4.8                  -0.0                 4.8                  1.9999999999999352  
0.0                  -0.0                 0.0                  -6.461498003318411e-14
2.4                  -0.0                 2.4                  0.9999999999999355  
4.8                  -5.0                 -0.20000000000000018 1.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999933   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999933   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999334  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999334  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999334  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999334  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999933   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999933   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999933   
4.8                  -0.0                 4.8                  1.999999999999933   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
4.8                  -0.0                 4.8                  1.9999999999999334  
4.8                  -0.0                 4.8                  1.9999999999999338  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999934   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999934   
2.4                  -5.0                 -2.6                 0.9999999999999343  
2.4                  -5.0                 -2.6                 0.9999999999999344  
2.4                  -5.0                 -2.6                 0.9999999999999344  
2.4                  -5.0                 -2.6                 0.9999999999999344  
2.4                  -5.0                 -2.6                 0.999999999999934   
0.0                  -0.0                 0.0                  -6.616929226765933e-14
0.0                  -0.0                 0.0                  -6.616929226765933e-14
0.0                  -0.0                 0.0                  -6.615541447985152e-14
0.0                  -0.0                 0.0                  -6.615541447985152e-14
0.0                  -0.0                 0.0                  -6.615541447985152e-14
0.0                  -0.0                 0.0                  -6.616929226765933e-14
4.8                  -0.0                 4.8                  1.9999999999999338  
0.0                  -0.0                 0.0                  -6.616929226765933e-14
0.0                  -0.0                 0.0                  -6.617623116156324e-14
0.0                  -0.0                 0.0                  -6.616495545896939e-14
0.0                  -0.0                 0.0                  -6.616929226765933e-14
2.4                  -0.0                 2.4                  0.9999999999999338  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999934   
4.8                  -0.0                 4.8                  1.9999999999999343  
4.8                  -0.0                 4.8                  1.9999999999999343  
4.8                  -0.0                 4.8                  1.9999999999999343  
4.8                  -0.0                 4.8                  1.9999999999999347  
2.4                  -0.0                 2.4                  0.9999999999999344  
4.8                  -0.0                 4.8                  1.9999999999999343  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999343  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999343  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999343  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999343  
12.0                 -5.0                 7.0                  4.999999999999933   
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.999999999999932   
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.9999999999999325  
12.0                 -10.0                2.0                  4.999999999999933   
12.0                 -10.0                2.0                  4.999999999999933   
12.0                 -10.0                2.0                  4.999999999999935   
12.0                 -10.0                2.0                  4.999999999999937   
12.0                 -10.0                2.0                  4.999999999999937   
12.0                 -10.0                2.0                  4.999999999999938   
12.0                 -10.0                2.0                  4.999999999999938   
12.0                 -10.0                2.0                  4.999999999999938   
12.0                 -10.0                2.0                  4.999999999999937   
12.0                 -10.0                2.0                  4.999999999999938   
12.0                 -10.0                2.0                  4.999999999999937   
12.0                 -10.0                2.0                  4.999999999999937   
12.0                 -10.0                2.0                  4.999999999999937   
12.0                 -10.0                2.0                  4.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -5.0                 4.6                  3.999999999999936   
9.6                  -15.0                -5.4                 3.999999999999935   
12.0                 -10.0                2.0                  4.999999999999936   
12.0                 -10.0                2.0                  4.999999999999936   
12.0                 -10.0                2.0                  4.999999999999937   
12.0                 -10.0                2.0                  4.999999999999937   
12.0                 -5.0                 7.0                  4.999999999999938   
12.0                 -5.0                 7.0                  4.999999999999939   
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.99999999999994    
9.6                  -0.0                 9.6                  3.9999999999999387  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999939   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
9.6                  -0.0                 9.6                  3.9999999999999396  
9.6                  -0.0                 9.6                  3.9999999999999396  
12.0                 -0.0                 12.0                 4.99999999999994    
12.0                 -0.0                 12.0                 4.99999999999994    
12.0                 -0.0                 12.0                 4.999999999999939   
12.0                 -0.0                 12.0                 4.999999999999939   
9.6                  -5.0                 4.6                  3.9999999999999374  
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -10.0                -0.40000000000000036 3.999999999999938   
9.6                  -10.0                -0.40000000000000036 3.999999999999938   
9.6                  -10.0                -0.40000000000000036 3.9999999999999383  
9.6                  -10.0                -0.40000000000000036 3.9999999999999387  
9.6                  -10.0                -0.40000000000000036 3.9999999999999387  
9.6                  -10.0                -0.40000000000000036 3.9999999999999387  
9.6                  -10.0                -0.40000000000000036 3.9999999999999387  
9.6                  -10.0                -0.40000000000000036 3.9999999999999387  
9.6                  -5.0                 4.6                  3.999999999999938   
9.6                  -0.0                 9.6                  3.999999999999937   
9.6                  -0.0                 9.6                  3.9999999999999365  
9.6                  -0.0                 9.6                  3.9999999999999356  
9.6                  -0.0                 9.6                  3.9999999999999356  
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.9999999999999347  
9.6                  -0.0                 9.6                  3.9999999999999347  
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.9999999999999343  
9.6                  -0.0                 9.6                  3.9999999999999343  
9.6                  -0.0                 9.6                  3.9999999999999347  
9.6                  -0.0                 9.6                  3.999999999999934   
9.6                  -0.0                 9.6                  3.9999999999999325  
9.6                  -0.0                 9.6                  3.999999999999932   
9.6                  -10.0                -0.40000000000000036 3.999999999999931   
9.6                  -5.0                 4.6                  3.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
2.4                  -0.0                 2.4                  0.9999999999999302  
0.0                  -0.0                 0.0                  -6.994405055138486e-14
0.0                  -0.0                 0.0                  -6.994405055138486e-14
0.0                  -0.0                 0.0                  -6.994405055138486e-14
0.0                  -0.0                 0.0                  -6.994405055138486e-14
0.0                  -0.0                 0.0                  -6.994405055138486e-14
0.0                  -0.0                 0.0                  -6.994405055138486e-14
0.0                  -0.0                 0.0                  -6.994405055138486e-14
0.0                  -0.0                 0.0                  -6.994405055138486e-14
2.4                  -0.0                 2.4                  0.9999999999999301  
2.4                  -0.0                 2.4                  0.99999999999993    
2.4                  -0.0                 2.4                  0.99999999999993    
2.4                  -0.0                 2.4                  0.9999999999999298  
2.4                  -0.0                 2.4                  0.9999999999999298  
2.4                  -0.0                 2.4                  0.9999999999999298  
2.4                  -0.0                 2.4                  0.9999999999999298  
2.4                  -5.0                 -2.6                 0.9999999999999298  
2.4                  -5.0                 -2.6                 0.9999999999999297  
2.4                  -5.0                 -2.6                 0.9999999999999297  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999298  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999298  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999296  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999292  
2.4                  -5.0                 -2.6                 0.9999999999999294  
2.4                  -5.0                 -2.6                 0.9999999999999293  
0.0                  -0.0                 0.0                  -7.072120666862247e-14
0.0                  -0.0                 0.0                  -7.072120666862247e-14
0.0                  -0.0                 0.0                  -7.072120666862247e-14
0.0                  -0.0                 0.0                  -7.072120666862247e-14
0.0                  -0.0                 0.0                  -7.072120666862247e-14
0.0                  -0.0                 0.0                  -7.072120666862247e-14
2.4                  -0.0                 2.4                  0.9999999999999293  
2.4                  -0.0                 2.4                  0.9999999999999293  
2.4                  -0.0                 2.4                  0.9999999999999293  
4.8                  -0.0                 4.8                  1.999999999999929   
2.4                  -0.0                 2.4                  0.999999999999929   
2.4                  -0.0                 2.4                  0.999999999999929   
2.4                  -0.0                 2.4                  0.999999999999929   
2.4                  -0.0                 2.4                  0.999999999999929   
2.4                  -0.0                 2.4                  0.999999999999929   
2.4                  -0.0                 2.4                  0.999999999999929   
2.4                  -0.0                 2.4                  0.9999999999999291  
2.4                  -0.0                 2.4                  0.9999999999999291  
2.4                  -0.0                 2.4                  0.999999999999929   
2.4                  -0.0                 2.4                  0.999999999999929   
0.0                  -0.0                 0.0                  -7.105427357601002e-14
2.4                  -5.0                 -2.6                 0.999999999999929   
2.4                  -5.0                 -2.6                 0.999999999999929   
4.8                  -5.0                 -0.20000000000000018 1.999999999999929   
2.4                  -5.0                 -2.6                 0.9999999999999288  
2.4                  -5.0                 -2.6                 0.9999999999999287  
2.4                  -5.0                 -2.6                 0.9999999999999287  
2.4                  -5.0                 -2.6                 0.9999999999999287  
0.0                  -0.0                 0.0                  -7.116529587847253e-14
0.0                  -0.0                 0.0                  -7.116529587847253e-14
2.4                  -0.0                 2.4                  0.999999999999929   
2.4                  -0.0                 2.4                  0.999999999999929   
2.4                  -0.0                 2.4                  0.9999999999999287  
4.8                  -0.0                 4.8                  1.9999999999999285  
4.8                  -0.0                 4.8                  1.9999999999999287  
4.8                  -0.0                 4.8                  1.999999999999929   
4.8                  -0.0                 4.8                  1.999999999999929   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999929   
4.8                  -0.0                 4.8                  1.9999999999999292  
2.4                  -0.0                 2.4                  0.9999999999999291  
0.0                  -0.0                 0.0                  -7.09432512735475e-14
2.4                  -0.0                 2.4                  0.9999999999999291  
0.0                  -0.0                 0.0                  -7.09432512735475e-14
0.0                  -0.0                 0.0                  -7.095712906135532e-14
4.8                  -0.0                 4.8                  1.9999999999999294  
2.4                  -0.0                 2.4                  0.9999999999999297  
2.4                  -0.0                 2.4                  0.99999999999993    
0.0                  -0.0                 0.0                  -7.005507285384738e-14
2.4                  -5.0                 -2.6                 0.99999999999993    
2.4                  -0.0                 2.4                  0.99999999999993    
2.4                  -0.0                 2.4                  0.99999999999993    
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.99999999999993    
4.8                  -0.0                 4.8                  1.99999999999993    
4.8                  -0.0                 4.8                  1.9999999999999307  
4.8                  -0.0                 4.8                  1.9999999999999307  
4.8                  -0.0                 4.8                  1.9999999999999305  
4.8                  -0.0                 4.8                  1.999999999999931   
4.8                  -0.0                 4.8                  1.9999999999999307  
4.8                  -0.0                 4.8                  1.9999999999999307  
4.8                  -5.0                 -0.20000000000000018 1.99999999999993    
4.8                  -5.0                 -0.20000000000000018 1.99999999999993    
4.8                  -5.0                 -0.20000000000000018 1.99999999999993    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999303  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999303  
4.8                  -5.0                 -0.20000000000000018 1.99999999999993    
4.8                  -0.0                 4.8                  1.99999999999993    
2.4                  -0.0                 2.4                  0.9999999999999301  
2.4                  -5.0                 -2.6                 0.9999999999999298  
2.4                  -5.0                 -2.6                 0.9999999999999296  
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999292  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999294  
4.8                  -0.0                 4.8                  1.999999999999929   
4.8                  -0.0                 4.8                  1.999999999999929   
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999292  
4.8                  -0.0                 4.8                  1.9999999999999292  
4.8                  -0.0                 4.8                  1.9999999999999292  
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999294  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999296  
4.8                  -0.0                 4.8                  1.9999999999999298  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
2.4                  -0.0                 2.4                  0.99999999999993    
2.4                  -0.0                 2.4                  0.99999999999993    
2.4                  -0.0                 2.4                  0.99999999999993    
2.4                  -0.0                 2.4                  0.9999999999999301  
2.4                  -0.0                 2.4                  0.9999999999999302  
2.4                  -0.0                 2.4                  0.9999999999999302  
2.4                  -0.0                 2.4                  0.9999999999999303  
2.4                  -0.0                 2.4                  0.9999999999999303  
2.4                  -5.0                 -2.6                 0.9999999999999302  
2.4                  -5.0                 -2.6                 0.9999999999999302  
2.4                  -5.0                 -2.6                 0.9999999999999301  
2.4                  -5.0                 -2.6                 0.9999999999999303  
2.4                  -5.0                 -2.6                 0.9999999999999304  
2.4                  -0.0                 2.4                  0.9999999999999307  
2.4                  -0.0                 2.4                  0.9999999999999307  
2.4                  -0.0                 2.4                  0.9999999999999306  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999307  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999307  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999307  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999303  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999303  
4.8                  -5.0                 -0.20000000000000018 1.99999999999993    
4.8                  -5.0                 -0.20000000000000018 1.99999999999993    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999303  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
4.8                  -0.0                 4.8                  1.9999999999999303  
4.8                  -0.0                 4.8                  1.9999999999999305  
4.8                  -0.0                 4.8                  1.9999999999999303  
4.8                  -0.0                 4.8                  1.9999999999999305  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999305  
4.8                  -0.0                 4.8                  1.9999999999999303  
4.8                  -0.0                 4.8                  1.9999999999999303  
4.8                  -0.0                 4.8                  1.99999999999993    
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999296  
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999303  
4.8                  -0.0                 4.8                  1.9999999999999303  
4.8                  -0.0                 4.8                  1.9999999999999305  
4.8                  -0.0                 4.8                  1.9999999999999305  
4.8                  -0.0                 4.8                  1.9999999999999307  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.9999999999999309  
4.8                  -0.0                 4.8                  1.999999999999931   
2.4                  -0.0                 2.4                  0.9999999999999307  
2.4                  -0.0                 2.4                  0.9999999999999308  
4.8                  -0.0                 4.8                  1.9999999999999305  
4.8                  -0.0                 4.8                  1.9999999999999303  
4.8                  -0.0                 4.8                  1.9999999999999303  
4.8                  -0.0                 4.8                  1.9999999999999303  
4.8                  -0.0                 4.8                  1.9999999999999303  
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999296  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
9.6                  -0.0                 9.6                  3.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.999999999999929   
9.6                  -5.0                 4.6                  3.999999999999929   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999929   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999929   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999285  
9.6                  -0.0                 9.6                  3.999999999999928   
9.6                  -10.0                -0.40000000000000036 3.999999999999927   
9.6                  -10.0                -0.40000000000000036 3.999999999999927   
9.6                  -10.0                -0.40000000000000036 3.999999999999927   
9.6                  -10.0                -0.40000000000000036 3.9999999999999267  
9.6                  -10.0                -0.40000000000000036 3.9999999999999254  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999245  
4.8                  -0.0                 4.8                  1.999999999999925   
2.4                  -0.0                 2.4                  0.9999999999999247  
2.4                  -0.0                 2.4                  0.9999999999999247  
4.8                  -0.0                 4.8                  1.999999999999925   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
4.8                  -0.0                 4.8                  1.999999999999925   
4.8                  -0.0                 4.8                  1.999999999999925   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999924   
9.6                  -5.0                 4.6                  3.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999238  
4.8                  -5.0                 -0.20000000000000018 1.999999999999924   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999245  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999247  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999247  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999247  
4.8                  -5.0                 -0.20000000000000018 1.999999999999925   
4.8                  -5.0                 -0.20000000000000018 1.999999999999925   
4.8                  -0.0                 4.8                  1.9999999999999254  
4.8                  -0.0                 4.8                  1.9999999999999252  
4.8                  -0.0                 4.8                  1.9999999999999247  
4.8                  -0.0                 4.8                  1.9999999999999243  
4.8                  -0.0                 4.8                  1.9999999999999247  
4.8                  -0.0                 4.8                  1.9999999999999247  
4.8                  -0.0                 4.8                  1.9999999999999247  
4.8                  -0.0                 4.8                  1.999999999999925   
4.8                  -0.0                 4.8                  1.999999999999925   
4.8                  -0.0                 4.8                  1.999999999999925   
4.8                  -0.0                 4.8                  1.999999999999925   
4.8                  -0.0                 4.8                  1.999999999999925   
4.8                  -0.0                 4.8                  1.9999999999999254  
4.8                  -0.0                 4.8                  1.9999999999999254  
4.8                  -0.0                 4.8                  1.9999999999999254  
4.8                  -0.0                 4.8                  1.9999999999999254  
4.8                  -0.0                 4.8                  1.9999999999999256  
4.8                  -0.0                 4.8                  1.9999999999999256  
4.8                  -0.0                 4.8                  1.9999999999999254  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
9.6                  -0.0                 9.6                  3.9999999999999263  
9.6                  -0.0                 9.6                  3.9999999999999254  
9.6                  -0.0                 9.6                  3.999999999999926   
9.6                  -0.0                 9.6                  3.999999999999925   
9.6                  -0.0                 9.6                  3.999999999999924   
9.6                  -0.0                 9.6                  3.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
9.6                  -0.0                 9.6                  3.9999999999999227  
9.6                  -0.0                 9.6                  3.9999999999999227  
9.6                  -0.0                 9.6                  3.9999999999999227  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
4.8                  -0.0                 4.8                  1.9999999999999227  
4.8                  -0.0                 4.8                  1.999999999999923   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999923   
4.8                  -0.0                 4.8                  1.9999999999999234  
4.8                  -0.0                 4.8                  1.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999232  
4.8                  -0.0                 4.8                  1.9999999999999227  
2.4                  -0.0                 2.4                  0.9999999999999225  
2.4                  -0.0                 2.4                  0.9999999999999225  
2.4                  -5.0                 -2.6                 0.9999999999999225  
2.4                  -5.0                 -2.6                 0.9999999999999225  
0.0                  -0.0                 0.0                  -7.760458942129844e-14
2.4                  -0.0                 2.4                  0.9999999999999224  
4.8                  -0.0                 4.8                  1.9999999999999225  
4.8                  -0.0                 4.8                  1.999999999999923   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999223  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999922   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999922   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999223  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999922   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999227  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999227  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999227  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999227  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999227  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999227  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999227  
4.8                  -0.0                 4.8                  1.9999999999999238  
2.4                  -5.0                 -2.6                 0.9999999999999245  
0.0                  -0.0                 0.0                  -7.543965452327939e-14
0.0                  -0.0                 0.0                  -7.543965452327939e-14
0.0                  -0.0                 0.0                  -7.542924618242353e-14
0.0                  -0.0                 0.0                  -7.543965452327939e-14
0.0                  -0.0                 0.0                  -7.538414337204813e-14
0.0                  -0.0                 0.0                  -7.538414337204813e-14
2.4                  -0.0                 2.4                  0.9999999999999247  
