# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1541,beta=1.0000,tau_slice=0.1717,M=100000
# H_0/t              H_1/t                E/t                  N             
26.4                 -25.0                1.3999999999999986   11.000000000000075  
26.4                 -30.0                -3.6000000000000014  11.000000000000076  
26.4                 -20.0                6.399999999999999    11.000000000000076  
26.4                 -25.0                1.3999999999999986   11.000000000000076  
26.4                 -25.0                1.3999999999999986   11.000000000000076  
26.4                 -25.0                1.3999999999999986   11.000000000000076  
26.4                 -20.0                6.399999999999999    11.000000000000078  
26.4                 -20.0                6.399999999999999    11.000000000000078  
26.4                 -25.0                1.3999999999999986   11.00000000000008   
26.4                 -25.0                1.3999999999999986   11.000000000000082  
26.4                 -25.0                1.3999999999999986   11.000000000000083  
26.4                 -25.0                1.3999999999999986   11.000000000000083  
26.4                 -30.0                -3.6000000000000014  11.000000000000087  
26.4                 -30.0                -3.6000000000000014  11.000000000000087  
26.4                 -30.0                -3.6000000000000014  11.000000000000087  
26.4                 -30.0                -3.6000000000000014  11.000000000000085  
26.4                 -30.0                -3.6000000000000014  11.000000000000085  
26.4                 -30.0                -3.6000000000000014  11.000000000000087  
26.4                 -30.0                -3.6000000000000014  11.000000000000087  
26.4                 -30.0                -3.6000000000000014  11.000000000000089  
26.4                 -30.0                -3.6000000000000014  11.000000000000089  
26.4                 -30.0                -3.6000000000000014  11.00000000000009   
26.4                 -30.0                -3.6000000000000014  11.00000000000009   
26.4                 -30.0                -3.6000000000000014  11.00000000000009   
26.4                 -20.0                6.399999999999999    11.000000000000089  
26.4                 -25.0                1.3999999999999986   11.000000000000087  
26.4                 -25.0                1.3999999999999986   11.000000000000087  
26.4                 -25.0                1.3999999999999986   11.000000000000087  
26.4                 -25.0                1.3999999999999986   11.000000000000087  
26.4                 -25.0                1.3999999999999986   11.000000000000085  
26.4                 -25.0                1.3999999999999986   11.000000000000085  
26.4                 -25.0                1.3999999999999986   11.000000000000085  
26.4                 -25.0                1.3999999999999986   11.000000000000085  
26.4                 -25.0                1.3999999999999986   11.000000000000085  
26.4                 -25.0                1.3999999999999986   11.000000000000085  
26.4                 -25.0                1.3999999999999986   11.000000000000085  
26.4                 -25.0                1.3999999999999986   11.000000000000085  
26.4                 -25.0                1.3999999999999986   11.000000000000085  
26.4                 -20.0                6.399999999999999    11.000000000000087  
26.4                 -20.0                6.399999999999999    11.000000000000087  
26.4                 -20.0                6.399999999999999    11.000000000000083  
26.4                 -20.0                6.399999999999999    11.000000000000083  
28.799999999999997   -30.0                -1.2000000000000028  12.000000000000083  
28.8                 -30.0                -1.1999999999999993  12.000000000000082  
28.8                 -30.0                -1.1999999999999993  12.000000000000082  
28.8                 -30.0                -1.1999999999999993  12.000000000000082  
28.8                 -30.0                -1.1999999999999993  12.000000000000082  
28.799999999999997   -30.0                -1.2000000000000028  12.000000000000083  
28.799999999999997   -30.0                -1.2000000000000028  12.000000000000083  
28.799999999999997   -30.0                -1.2000000000000028  12.000000000000083  
28.799999999999997   -30.0                -1.2000000000000028  12.000000000000083  
28.799999999999997   -25.0                3.799999999999997    12.000000000000083  
28.799999999999997   -20.0                8.799999999999997    12.000000000000089  
31.2                 -35.0                -3.8000000000000007  13.000000000000082  
31.2                 -35.0                -3.8000000000000007  13.000000000000082  
31.2                 -35.0                -3.8000000000000007  13.000000000000082  
31.2                 -25.0                6.199999999999999    13.00000000000008   
31.2                 -25.0                6.199999999999999    13.00000000000008   
31.2                 -25.0                6.199999999999999    13.000000000000078  
31.2                 -25.0                6.199999999999999    13.000000000000076  
31.2                 -20.0                11.2                 13.000000000000076  
31.2                 -20.0                11.2                 13.000000000000076  
31.2                 -20.0                11.2                 13.000000000000078  
31.2                 -20.0                11.2                 13.000000000000078  
31.2                 -20.0                11.2                 13.000000000000078  
31.2                 -20.0                11.2                 13.000000000000078  
31.2                 -5.0                 26.2                 13.000000000000075  
31.2                 -5.0                 26.2                 13.000000000000075  
31.2                 -5.0                 26.2                 13.000000000000075  
31.2                 -5.0                 26.2                 13.000000000000075  
31.2                 -5.0                 26.2                 13.000000000000075  
31.2                 -5.0                 26.2                 13.000000000000075  
31.2                 -5.0                 26.2                 13.000000000000075  
31.2                 -5.0                 26.2                 13.000000000000075  
31.200000000000003   -15.0                16.200000000000003   13.000000000000076  
31.200000000000003   -15.0                16.200000000000003   13.000000000000076  
31.200000000000003   -15.0                16.200000000000003   13.000000000000064  
31.200000000000003   -5.0                 26.200000000000003   13.00000000000007   
31.199999999999996   -0.0                 31.199999999999996   13.000000000000053  
31.199999999999996   -0.0                 31.199999999999996   13.000000000000053  
31.199999999999996   -5.0                 26.199999999999996   13.000000000000053  
31.199999999999996   -5.0                 26.199999999999996   13.000000000000053  
31.199999999999996   -5.0                 26.199999999999996   13.000000000000053  
31.199999999999996   -10.0                21.199999999999996   13.000000000000059  
31.199999999999996   -10.0                21.199999999999996   13.000000000000059  
31.199999999999996   -10.0                21.199999999999996   13.000000000000059  
31.199999999999996   -10.0                21.199999999999996   13.000000000000059  
31.2                 -20.0                11.2                 13.000000000000059  
31.2                 -20.0                11.2                 13.00000000000006   
31.200000000000003   -20.0                11.200000000000003   13.00000000000006   
31.2                 -25.0                6.199999999999999    13.00000000000006   
31.200000000000003   -20.0                11.200000000000003   13.000000000000059  
31.200000000000003   -20.0                11.200000000000003   13.000000000000059  
31.200000000000003   -15.0                16.200000000000003   13.000000000000059  
28.8                 -15.0                13.8                 12.00000000000006   
26.4                 -10.0                16.4                 11.000000000000064  
26.4                 -10.0                16.4                 11.000000000000064  
26.4                 -10.0                16.4                 11.000000000000064  
26.4                 -10.0                16.4                 11.000000000000064  
26.4                 -10.0                16.4                 11.000000000000064  
26.4                 -5.0                 21.4                 11.000000000000071  
28.799999999999997   -5.0                 23.799999999999997   12.00000000000007   
26.4                 -10.0                16.4                 11.00000000000007   
26.4                 -5.0                 21.4                 11.000000000000071  
26.4                 -5.0                 21.4                 11.000000000000068  
26.4                 -15.0                11.399999999999999   11.00000000000007   
26.4                 -15.0                11.399999999999999   11.00000000000007   
26.4                 -15.0                11.399999999999999   11.000000000000071  
26.4                 -15.0                11.399999999999999   11.000000000000071  
26.4                 -15.0                11.399999999999999   11.000000000000071  
26.4                 -15.0                11.399999999999999   11.000000000000071  
26.4                 -15.0                11.399999999999999   11.000000000000071  
26.4                 -15.0                11.399999999999999   11.000000000000071  
26.4                 -15.0                11.399999999999999   11.000000000000071  
26.4                 -15.0                11.399999999999999   11.000000000000073  
28.799999999999997   -10.0                18.799999999999997   12.000000000000073  
28.799999999999997   -10.0                18.799999999999997   12.000000000000073  
28.799999999999997   -15.0                13.799999999999997   12.000000000000073  
28.799999999999997   -15.0                13.799999999999997   12.000000000000073  
28.799999999999997   -10.0                18.799999999999997   12.000000000000073  
28.8                 -0.0                 28.8                 12.000000000000073  
28.799999999999997   -10.0                18.799999999999997   12.000000000000071  
28.799999999999997   -10.0                18.799999999999997   12.000000000000071  
28.799999999999997   -10.0                18.799999999999997   12.000000000000071  
28.799999999999997   -10.0                18.799999999999997   12.000000000000073  
28.799999999999997   -10.0                18.799999999999997   12.000000000000073  
28.799999999999997   -10.0                18.799999999999997   12.000000000000073  
28.8                 -25.0                3.8000000000000007   12.000000000000071  
28.8                 -25.0                3.8000000000000007   12.000000000000071  
28.8                 -25.0                3.8000000000000007   12.00000000000007   
28.8                 -25.0                3.8000000000000007   12.00000000000007   
28.8                 -25.0                3.8000000000000007   12.00000000000007   
28.8                 -25.0                3.8000000000000007   12.00000000000007   
28.8                 -20.0                8.8                  12.000000000000068  
28.8                 -20.0                8.8                  12.000000000000068  
28.8                 -20.0                8.8                  12.000000000000068  
28.8                 -20.0                8.8                  12.000000000000068  
28.8                 -25.0                3.8000000000000007   12.000000000000068  
28.8                 -25.0                3.8000000000000007   12.000000000000068  
28.8                 -25.0                3.8000000000000007   12.000000000000068  
28.8                 -25.0                3.8000000000000007   12.000000000000068  
28.8                 -25.0                3.8000000000000007   12.00000000000007   
28.8                 -25.0                3.8000000000000007   12.000000000000068  
28.8                 -20.0                8.8                  12.000000000000068  
28.8                 -20.0                8.8                  12.000000000000068  
28.8                 -20.0                8.8                  12.00000000000007   
28.8                 -20.0                8.8                  12.00000000000007   
26.400000000000002   -25.0                1.4000000000000021   11.000000000000062  
26.400000000000002   -25.0                1.4000000000000021   11.000000000000062  
26.400000000000002   -25.0                1.4000000000000021   11.000000000000062  
26.400000000000002   -25.0                1.4000000000000021   11.000000000000062  
26.400000000000002   -25.0                1.4000000000000021   11.00000000000006   
26.400000000000002   -25.0                1.4000000000000021   11.00000000000006   
26.400000000000002   -25.0                1.4000000000000021   11.00000000000006   
26.400000000000002   -25.0                1.4000000000000021   11.00000000000006   
26.400000000000002   -10.0                16.400000000000002   11.000000000000062  
26.400000000000002   -10.0                16.400000000000002   11.000000000000062  
26.400000000000002   -10.0                16.400000000000002   11.000000000000062  
26.4                 -15.0                11.399999999999999   11.000000000000062  
26.4                 -15.0                11.399999999999999   11.000000000000062  
26.4                 -15.0                11.399999999999999   11.000000000000062  
26.4                 -15.0                11.399999999999999   11.000000000000062  
26.4                 -15.0                11.399999999999999   11.000000000000062  
26.4                 -15.0                11.399999999999999   11.000000000000062  
26.4                 -15.0                11.399999999999999   11.000000000000062  
26.4                 -15.0                11.399999999999999   11.000000000000064  
26.4                 -15.0                11.399999999999999   11.000000000000066  
26.4                 -15.0                11.399999999999999   11.000000000000064  
26.4                 -15.0                11.399999999999999   11.000000000000062  
26.4                 -15.0                11.399999999999999   11.000000000000062  
26.4                 -15.0                11.399999999999999   11.000000000000062  
26.4                 -15.0                11.399999999999999   11.00000000000006   
26.4                 -15.0                11.399999999999999   11.00000000000006   
26.4                 -15.0                11.399999999999999   11.000000000000064  
26.4                 -15.0                11.399999999999999   11.000000000000064  
26.4                 -15.0                11.399999999999999   11.000000000000062  
26.4                 -15.0                11.399999999999999   11.000000000000062  
26.4                 -20.0                6.399999999999999    11.00000000000006   
26.4                 -20.0                6.399999999999999    11.000000000000059  
26.4                 -20.0                6.399999999999999    11.000000000000059  
26.4                 -20.0                6.399999999999999    11.000000000000059  
26.4                 -20.0                6.399999999999999    11.000000000000059  
26.4                 -20.0                6.399999999999999    11.000000000000059  
26.4                 -15.0                11.399999999999999   11.000000000000059  
26.4                 -15.0                11.399999999999999   11.000000000000059  
26.4                 -15.0                11.399999999999999   11.000000000000059  
26.4                 -15.0                11.399999999999999   11.00000000000006   
26.4                 -15.0                11.399999999999999   11.00000000000006   
26.4                 -10.0                16.4                 11.000000000000059  
26.4                 -10.0                16.4                 11.000000000000059  
26.4                 -10.0                16.4                 11.000000000000059  
26.4                 -10.0                16.4                 11.000000000000057  
26.4                 -10.0                16.4                 11.000000000000057  
26.4                 -5.0                 21.4                 11.000000000000055  
26.4                 -5.0                 21.4                 11.000000000000055  
26.4                 -10.0                16.4                 11.000000000000055  
26.4                 -15.0                11.399999999999999   11.000000000000055  
26.4                 -15.0                11.399999999999999   11.000000000000057  
26.4                 -15.0                11.399999999999999   11.000000000000057  
26.4                 -15.0                11.399999999999999   11.000000000000057  
26.4                 -15.0                11.399999999999999   11.000000000000057  
24.0                 -15.0                9.0                  10.000000000000053  
24.0                 -15.0                9.0                  10.000000000000053  
23.999999999999996   -10.0                13.999999999999996   10.000000000000052  
23.999999999999996   -10.0                13.999999999999996   10.000000000000052  
21.599999999999998   -15.0                6.599999999999998    9.00000000000005    
21.599999999999998   -15.0                6.599999999999998    9.00000000000005    
21.599999999999998   -10.0                11.599999999999998   9.00000000000005    
24.0                 -10.0                14.0                 10.00000000000005   
24.0                 -10.0                14.0                 10.00000000000005   
24.0                 -20.0                4.0                  10.000000000000048  
24.0                 -20.0                4.0                  10.000000000000048  
24.0                 -20.0                4.0                  10.000000000000052  
24.0                 -20.0                4.0                  10.000000000000052  
24.0                 -20.0                4.0                  10.00000000000005   
24.0                 -20.0                4.0                  10.000000000000055  
24.0                 -20.0                4.0                  10.000000000000057  
24.0                 -20.0                4.0                  10.000000000000057  
24.0                 -20.0                4.0                  10.000000000000057  
24.0                 -20.0                4.0                  10.000000000000057  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000052  
23.999999999999996   -20.0                3.9999999999999964   10.00000000000005   
23.999999999999996   -20.0                3.9999999999999964   10.00000000000005   
23.999999999999996   -20.0                3.9999999999999964   10.00000000000005   
23.999999999999996   -20.0                3.9999999999999964   10.00000000000005   
23.999999999999996   -20.0                3.9999999999999964   10.00000000000005   
23.999999999999996   -20.0                3.9999999999999964   10.00000000000005   
24.0                 -25.0                -1.0                 10.00000000000004   
24.0                 -25.0                -1.0                 10.00000000000004   
24.0                 -25.0                -1.0                 10.00000000000004   
24.0                 -25.0                -1.0                 10.00000000000004   
24.0                 -25.0                -1.0                 10.00000000000004   
24.0                 -25.0                -1.0                 10.00000000000004   
24.0                 -25.0                -1.0                 10.000000000000043  
24.0                 -25.0                -1.0                 10.000000000000043  
24.0                 -25.0                -1.0                 10.000000000000043  
24.0                 -25.0                -1.0                 10.000000000000044  
24.0                 -25.0                -1.0                 10.000000000000044  
24.0                 -25.0                -1.0                 10.000000000000044  
24.0                 -25.0                -1.0                 10.000000000000044  
24.0                 -25.0                -1.0                 10.000000000000044  
24.0                 -25.0                -1.0                 10.000000000000044  
24.0                 -25.0                -1.0                 10.000000000000044  
24.0                 -25.0                -1.0                 10.000000000000044  
24.0                 -25.0                -1.0                 10.000000000000044  
24.0                 -40.0                -16.0                10.000000000000036  
24.0                 -30.0                -6.0                 10.000000000000034  
24.0                 -30.0                -6.0                 10.000000000000034  
24.0                 -30.0                -6.0                 10.000000000000034  
24.0                 -20.0                4.0                  10.000000000000034  
24.0                 -20.0                4.0                  10.000000000000036  
24.0                 -20.0                4.0                  10.000000000000036  
24.0                 -20.0                4.0                  10.000000000000037  
24.0                 -20.0                4.0                  10.000000000000036  
24.0                 -20.0                4.0                  10.000000000000036  
24.0                 -20.0                4.0                  10.000000000000036  
24.0                 -20.0                4.0                  10.000000000000036  
24.0                 -20.0                4.0                  10.000000000000036  
24.0                 -20.0                4.0                  10.000000000000036  
24.0                 -20.0                4.0                  10.000000000000036  
24.0                 -20.0                4.0                  10.000000000000036  
24.0                 -25.0                -1.0                 10.000000000000036  
24.0                 -25.0                -1.0                 10.000000000000036  
24.0                 -25.0                -1.0                 10.000000000000036  
24.0                 -25.0                -1.0                 10.000000000000036  
24.0                 -25.0                -1.0                 10.000000000000036  
24.0                 -25.0                -1.0                 10.000000000000036  
24.0                 -25.0                -1.0                 10.000000000000034  
24.0                 -25.0                -1.0                 10.000000000000034  
24.0                 -25.0                -1.0                 10.000000000000032  
24.0                 -25.0                -1.0                 10.000000000000037  
24.0                 -25.0                -1.0                 10.000000000000034  
24.0                 -25.0                -1.0                 10.000000000000034  
24.0                 -25.0                -1.0                 10.000000000000034  
24.0                 -25.0                -1.0                 10.000000000000034  
24.0                 -25.0                -1.0                 10.000000000000036  
24.0                 -25.0                -1.0                 10.000000000000036  
24.0                 -25.0                -1.0                 10.000000000000036  
24.0                 -25.0                -1.0                 10.000000000000036  
24.0                 -20.0                4.0                  10.000000000000037  
24.0                 -20.0                4.0                  10.000000000000037  
24.0                 -20.0                4.0                  10.000000000000043  
24.0                 -20.0                4.0                  10.000000000000043  
24.0                 -20.0                4.0                  10.000000000000043  
24.0                 -20.0                4.0                  10.000000000000043  
24.0                 -20.0                4.0                  10.000000000000043  
24.0                 -20.0                4.0                  10.000000000000043  
24.0                 -20.0                4.0                  10.000000000000043  
24.0                 -20.0                4.0                  10.000000000000044  
24.0                 -20.0                4.0                  10.000000000000046  
24.0                 -20.0                4.0                  10.000000000000046  
24.0                 -10.0                14.0                 10.000000000000046  
24.0                 -20.0                4.0                  10.000000000000044  
24.0                 -20.0                4.0                  10.000000000000044  
24.0                 -15.0                9.0                  10.000000000000055  
21.599999999999998   -10.0                11.599999999999998   9.000000000000059   
21.599999999999998   -10.0                11.599999999999998   9.000000000000059   
21.599999999999998   -10.0                11.599999999999998   9.000000000000055   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000052   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000053   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000053   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000057   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000057   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000057   
21.599999999999998   -15.0                6.599999999999998    9.00000000000006    
21.599999999999998   -15.0                6.599999999999998    9.00000000000006    
21.599999999999998   -15.0                6.599999999999998    9.00000000000006    
21.599999999999998   -15.0                6.599999999999998    9.00000000000006    
21.599999999999998   -15.0                6.599999999999998    9.00000000000006    
21.599999999999998   -15.0                6.599999999999998    9.00000000000006    
21.599999999999998   -15.0                6.599999999999998    9.000000000000062   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000062   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000062   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000062   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000062   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000062   
21.599999999999998   -20.0                1.5999999999999979   9.00000000000006    
21.599999999999998   -20.0                1.5999999999999979   9.00000000000006    
21.599999999999998   -20.0                1.5999999999999979   9.00000000000006    
19.2                 -15.0                4.199999999999999    8.000000000000062   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000059   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000059   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000059   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000059   
21.599999999999998   -15.0                6.599999999999998    9.00000000000006    
21.599999999999998   -15.0                6.599999999999998    9.000000000000062   
21.599999999999998   -15.0                6.599999999999998    9.000000000000064   
21.599999999999998   -15.0                6.599999999999998    9.000000000000064   
21.6                 -15.0                6.600000000000001    9.00000000000007    
21.6                 -15.0                6.600000000000001    9.00000000000007    
21.6                 -10.0                11.600000000000001   9.00000000000007    
21.6                 -10.0                11.600000000000001   9.00000000000007    
21.6                 -15.0                6.600000000000001    9.000000000000075   
21.6                 -15.0                6.600000000000001    9.000000000000075   
21.6                 -15.0                6.600000000000001    9.000000000000075   
21.6                 -15.0                6.600000000000001    9.000000000000075   
21.6                 -15.0                6.600000000000001    9.000000000000075   
21.6                 -15.0                6.600000000000001    9.000000000000075   
21.6                 -15.0                6.600000000000001    9.000000000000075   
21.6                 -15.0                6.600000000000001    9.000000000000075   
21.6                 -15.0                6.600000000000001    9.000000000000076   
21.6                 -20.0                1.6000000000000014   9.000000000000083   
21.6                 -20.0                1.6000000000000014   9.000000000000083   
21.6                 -20.0                1.6000000000000014   9.000000000000082   
21.6                 -20.0                1.6000000000000014   9.000000000000082   
21.6                 -20.0                1.6000000000000014   9.000000000000082   
21.6                 -20.0                1.6000000000000014   9.000000000000082   
21.6                 -20.0                1.6000000000000014   9.000000000000082   
21.6                 -20.0                1.6000000000000014   9.000000000000082   
21.6                 -20.0                1.6000000000000014   9.000000000000082   
21.6                 -20.0                1.6000000000000014   9.000000000000087   
21.6                 -20.0                1.6000000000000014   9.000000000000087   
21.6                 -20.0                1.6000000000000014   9.000000000000087   
21.6                 -20.0                1.6000000000000014   9.000000000000087   
21.6                 -20.0                1.6000000000000014   9.000000000000087   
21.6                 -20.0                1.6000000000000014   9.000000000000087   
21.6                 -20.0                1.6000000000000014   9.000000000000087   
21.6                 -20.0                1.6000000000000014   9.000000000000087   
21.6                 -10.0                11.600000000000001   9.000000000000089   
21.6                 -0.0                 21.6                 9.00000000000009    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000009    
21.599999999999998   -5.0                 16.599999999999998   9.00000000000009    
21.599999999999998   -5.0                 16.599999999999998   9.000000000000089   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000089   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000089   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000087   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000085   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000083   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000083   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000083   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000083   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000083   
21.6                 -15.0                6.600000000000001    9.000000000000073   
21.6                 -20.0                1.6000000000000014   9.000000000000073   
21.6                 -20.0                1.6000000000000014   9.000000000000073   
21.6                 -30.0                -8.399999999999999   9.00000000000007    
21.6                 -30.0                -8.399999999999999   9.000000000000071   
21.6                 -30.0                -8.399999999999999   9.000000000000071   
21.599999999999998   -30.0                -8.400000000000002   9.00000000000007    
21.599999999999998   -30.0                -8.400000000000002   9.00000000000007    
21.599999999999998   -30.0                -8.400000000000002   9.00000000000007    
21.599999999999998   -30.0                -8.400000000000002   9.000000000000068   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000068   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000066   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000066   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000064   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000064   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000064   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000064   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000064   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000064   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000064   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000059   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000059   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000059   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000059   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000059   
21.599999999999998   -25.0                -3.400000000000002   9.00000000000006    
21.599999999999998   -25.0                -3.400000000000002   9.000000000000062   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000062   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000062   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000062   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000066   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000066   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000068   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000066   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000066   
21.599999999999998   -35.0                -13.400000000000002  9.000000000000064   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000066   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000066   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000066   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000066   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000066   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000066   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000066   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000064   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000064   
21.599999999999998   -15.0                6.599999999999998    9.00000000000007    
21.599999999999998   -15.0                6.599999999999998    9.00000000000007    
21.599999999999998   -0.0                 21.599999999999998   9.00000000000007    
21.6                 -20.0                1.6000000000000014   9.000000000000066   
21.6                 -20.0                1.6000000000000014   9.000000000000066   
21.6                 -25.0                -3.3999999999999986  9.000000000000066   
21.6                 -25.0                -3.3999999999999986  9.000000000000066   
21.6                 -25.0                -3.3999999999999986  9.000000000000066   
21.6                 -25.0                -3.3999999999999986  9.000000000000066   
21.6                 -25.0                -3.3999999999999986  9.000000000000066   
21.6                 -25.0                -3.3999999999999986  9.000000000000066   
21.6                 -20.0                1.6000000000000014   9.000000000000066   
21.6                 -20.0                1.6000000000000014   9.000000000000066   
21.6                 -20.0                1.6000000000000014   9.00000000000007    
21.6                 -20.0                1.6000000000000014   9.00000000000007    
21.6                 -20.0                1.6000000000000014   9.00000000000007    
21.6                 -20.0                1.6000000000000014   9.000000000000071   
21.6                 -20.0                1.6000000000000014   9.000000000000071   
21.6                 -20.0                1.6000000000000014   9.000000000000071   
21.6                 -20.0                1.6000000000000014   9.000000000000071   
21.6                 -20.0                1.6000000000000014   9.000000000000073   
21.6                 -20.0                1.6000000000000014   9.000000000000073   
21.6                 -20.0                1.6000000000000014   9.000000000000073   
21.6                 -20.0                1.6000000000000014   9.000000000000073   
21.6                 -20.0                1.6000000000000014   9.000000000000073   
21.6                 -20.0                1.6000000000000014   9.000000000000073   
21.6                 -20.0                1.6000000000000014   9.000000000000073   
21.6                 -20.0                1.6000000000000014   9.000000000000073   
21.6                 -15.0                6.600000000000001    9.000000000000073   
21.6                 -15.0                6.600000000000001    9.000000000000073   
21.599999999999998   -25.0                -3.400000000000002   9.000000000000073   
21.6                 -10.0                11.600000000000001   9.000000000000068   
21.6                 -10.0                11.600000000000001   9.000000000000068   
21.6                 -10.0                11.600000000000001   9.000000000000071   
21.6                 -10.0                11.600000000000001   9.00000000000007    
21.6                 -10.0                11.600000000000001   9.00000000000007    
21.6                 -10.0                11.600000000000001   9.00000000000007    
21.6                 -10.0                11.600000000000001   9.00000000000007    
21.6                 -10.0                11.600000000000001   9.00000000000007    
21.6                 -10.0                11.600000000000001   9.000000000000071   
21.6                 -15.0                6.600000000000001    9.00000000000007    
21.6                 -15.0                6.600000000000001    9.00000000000007    
21.6                 -15.0                6.600000000000001    9.00000000000007    
21.6                 -15.0                6.600000000000001    9.000000000000071   
21.6                 -15.0                6.600000000000001    9.000000000000071   
21.6                 -15.0                6.600000000000001    9.00000000000007    
21.6                 -10.0                11.600000000000001   9.00000000000007    
21.6                 -10.0                11.600000000000001   9.00000000000007    
21.6                 -10.0                11.600000000000001   9.00000000000007    
21.6                 -10.0                11.600000000000001   9.00000000000007    
21.6                 -10.0                11.600000000000001   9.000000000000071   
21.6                 -10.0                11.600000000000001   9.000000000000073   
21.6                 -10.0                11.600000000000001   9.000000000000073   
21.6                 -10.0                11.600000000000001   9.000000000000073   
21.6                 -10.0                11.600000000000001   9.000000000000075   
21.6                 -10.0                11.600000000000001   9.000000000000075   
21.6                 -10.0                11.600000000000001   9.000000000000075   
21.6                 -10.0                11.600000000000001   9.000000000000075   
21.6                 -10.0                11.600000000000001   9.000000000000075   
21.6                 -10.0                11.600000000000001   9.000000000000075   
21.6                 -10.0                11.600000000000001   9.000000000000075   
21.6                 -10.0                11.600000000000001   9.000000000000075   
21.6                 -10.0                11.600000000000001   9.000000000000075   
21.6                 -10.0                11.600000000000001   9.000000000000075   
21.6                 -10.0                11.600000000000001   9.000000000000076   
21.6                 -10.0                11.600000000000001   9.000000000000076   
21.6                 -10.0                11.600000000000001   9.000000000000076   
21.6                 -10.0                11.600000000000001   9.000000000000076   
21.6                 -10.0                11.600000000000001   9.000000000000076   
21.6                 -15.0                6.600000000000001    9.000000000000078   
21.6                 -15.0                6.600000000000001    9.000000000000078   
21.6                 -15.0                6.600000000000001    9.000000000000078   
21.6                 -15.0                6.600000000000001    9.000000000000078   
21.6                 -15.0                6.600000000000001    9.000000000000078   
21.6                 -15.0                6.600000000000001    9.000000000000076   
21.6                 -15.0                6.600000000000001    9.000000000000076   
21.6                 -15.0                6.600000000000001    9.000000000000076   
21.6                 -15.0                6.600000000000001    9.000000000000076   
21.6                 -15.0                6.600000000000001    9.000000000000076   
