# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1628,beta=1.0000,tau_slice=0.3636,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000413  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000041   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000395  
9.6                  -5.0                 4.6                  4.000000000000039   
9.6                  -5.0                 4.6                  4.000000000000039   
12.0                 -10.0                2.0                  5.00000000000004    
12.0                 -15.0                -3.0                 5.000000000000042   
12.0                 -15.0                -3.0                 5.000000000000042   
12.0                 -15.0                -3.0                 5.000000000000043   
12.0                 -15.0                -3.0                 5.000000000000043   
12.0                 -15.0                -3.0                 5.000000000000043   
12.0                 -15.0                -3.0                 5.000000000000043   
12.0                 -15.0                -3.0                 5.000000000000043   
12.0                 -15.0                -3.0                 5.000000000000043   
12.0                 -15.0                -3.0                 5.000000000000043   
12.0                 -15.0                -3.0                 5.000000000000043   
12.0                 -15.0                -3.0                 5.000000000000043   
12.0                 -15.0                -3.0                 5.0000000000000435  
12.0                 -15.0                -3.0                 5.0000000000000435  
12.0                 -10.0                2.0                  5.000000000000043   
14.399999999999999   -10.0                4.399999999999999    6.000000000000042   
12.0                 -10.0                2.0                  5.000000000000042   
12.0                 -10.0                2.0                  5.00000000000004    
12.0                 -10.0                2.0                  5.00000000000004    
12.0                 -10.0                2.0                  5.00000000000004    
12.0                 -10.0                2.0                  5.00000000000004    
12.0                 -10.0                2.0                  5.00000000000004    
12.0                 -10.0                2.0                  5.00000000000004    
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -10.0                2.0                  5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -15.0                -3.0                 5.000000000000039   
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -5.0                 7.0                  5.00000000000004    
12.0                 -5.0                 7.0                  5.000000000000041   
12.0                 -5.0                 7.0                  5.000000000000042   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.0000000000000435  
12.0                 -0.0                 12.0                 5.0000000000000435  
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -5.0                 7.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.000000000000043   
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -5.0                 7.0                  5.000000000000044   
12.0                 -5.0                 7.0                  5.000000000000044   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -10.0                -0.40000000000000036 4.000000000000051   
9.6                  -10.0                -0.40000000000000036 4.00000000000005    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000005    
4.8                  -5.0                 -0.20000000000000018 2.00000000000005    
4.8                  -5.0                 -0.20000000000000018 2.00000000000005    
2.4                  -0.0                 2.4                  1.00000000000005    
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.00000000000005    
2.4                  -0.0                 2.4                  1.00000000000005    
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000493  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
2.4                  -5.0                 -2.6                 1.0000000000000484  
2.4                  -5.0                 -2.6                 1.0000000000000484  
2.4                  -5.0                 -2.6                 1.0000000000000484  
2.4                  -0.0                 2.4                  1.000000000000048   
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
4.8                  -0.0                 4.8                  2.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
0.0                  -0.0                 0.0                  4.773959005888173e-14
0.0                  -0.0                 0.0                  4.773959005888173e-14
0.0                  -0.0                 0.0                  4.773959005888173e-14
2.4                  -0.0                 2.4                  1.0000000000000482  
2.4                  -0.0                 2.4                  1.0000000000000482  
2.4                  -0.0                 2.4                  1.000000000000048   
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
0.0                  -0.0                 0.0                  4.796163466380676e-14
2.4                  -0.0                 2.4                  1.000000000000048   
0.0                  -0.0                 0.0                  4.797551245161458e-14
0.0                  -0.0                 0.0                  4.797551245161458e-14
0.0                  -0.0                 0.0                  4.797551245161458e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
2.4                  -5.0                 -2.6                 1.000000000000048   
2.4                  -5.0                 -2.6                 1.000000000000048   
2.4                  -5.0                 -2.6                 1.000000000000048   
4.8                  -5.0                 -0.20000000000000018 2.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -5.0                 -2.6                 1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
2.4                  -5.0                 -2.6                 1.000000000000048   
2.4                  -5.0                 -2.6                 1.000000000000048   
2.4                  -5.0                 -2.6                 1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.0000000000000477  
0.0                  -0.0                 0.0                  4.773959005888173e-14
0.0                  -0.0                 0.0                  4.773959005888173e-14
0.0                  -0.0                 0.0                  4.773959005888173e-14
0.0                  -0.0                 0.0                  4.773959005888173e-14
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -5.0                 -2.6                 1.000000000000048   
2.4                  -5.0                 -2.6                 1.0000000000000477  
2.4                  -5.0                 -2.6                 1.0000000000000475  
0.0                  -0.0                 0.0                  4.7628567756419216e-14
0.0                  -0.0                 0.0                  4.7628567756419216e-14
0.0                  -0.0                 0.0                  4.7628567756419216e-14
0.0                  -0.0                 0.0                  4.7628567756419216e-14
0.0                  -0.0                 0.0                  4.7628567756419216e-14
0.0                  -0.0                 0.0                  4.7628567756419216e-14
0.0                  -0.0                 0.0                  4.7600812180803587e-14
0.0                  -0.0                 0.0                  4.7628567756419216e-14
2.4                  -0.0                 2.4                  1.0000000000000475  
2.4                  -0.0                 2.4                  1.0000000000000475  
0.0                  -0.0                 0.0                  4.75175454539567e-14
2.4                  -0.0                 2.4                  1.0000000000000475  
2.4                  -0.0                 2.4                  1.0000000000000475  
4.8                  -0.0                 4.8                  2.0000000000000475  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000047   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000475  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000047   
9.6                  -5.0                 4.6                  4.000000000000047   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000047   
4.8                  -5.0                 -0.20000000000000018 2.000000000000047   
2.4                  -0.0                 2.4                  1.000000000000047   
2.4                  -5.0                 -2.6                 1.000000000000047   
2.4                  -5.0                 -2.6                 1.000000000000047   
2.4                  -5.0                 -2.6                 1.0000000000000469  
0.0                  -0.0                 0.0                  4.718447854656915e-14
0.0                  -0.0                 0.0                  4.718447854656915e-14
0.0                  -0.0                 0.0                  4.718447854656915e-14
0.0                  -0.0                 0.0                  4.718447854656915e-14
0.0                  -0.0                 0.0                  4.718447854656915e-14
0.0                  -0.0                 0.0                  4.718447854656915e-14
2.4                  -0.0                 2.4                  1.000000000000047   
2.4                  -0.0                 2.4                  1.000000000000047   
0.0                  -0.0                 0.0                  4.707345624410664e-14
0.0                  -0.0                 0.0                  4.707345624410664e-14
2.4                  -5.0                 -2.6                 1.000000000000047   
2.4                  -5.0                 -2.6                 1.0000000000000466  
2.4                  -5.0                 -2.6                 1.0000000000000469  
0.0                  -0.0                 0.0                  4.6851411639181606e-14
2.4                  -5.0                 -2.6                 1.0000000000000473  
4.8                  -5.0                 -0.20000000000000018 2.000000000000048   
4.8                  -5.0                 -0.20000000000000018 2.000000000000048   
2.4                  -5.0                 -2.6                 1.0000000000000473  
2.4                  -5.0                 -2.6                 1.000000000000047   
4.8                  -5.0                 -0.20000000000000018 2.000000000000047   
4.8                  -0.0                 4.8                  2.0000000000000466  
4.8                  -0.0                 4.8                  2.0000000000000466  
4.8                  -0.0                 4.8                  2.000000000000047   
4.8                  -0.0                 4.8                  2.0000000000000475  
4.8                  -0.0                 4.8                  2.000000000000047   
4.8                  -0.0                 4.8                  2.000000000000047   
4.8                  -0.0                 4.8                  2.000000000000047   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000047   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000047   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000466  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000046   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000457  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000457  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000457  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000457  
9.6                  -0.0                 9.6                  4.000000000000047   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000047   
2.4                  -5.0                 -2.6                 1.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000475  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000475  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000475  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000047   
4.8                  -0.0                 4.8                  2.0000000000000475  
4.8                  -0.0                 4.8                  2.0000000000000466  
4.8                  -0.0                 4.8                  2.0000000000000466  
4.8                  -0.0                 4.8                  2.000000000000047   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000475  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
12.0                 -15.0                -3.0                 5.000000000000047   
12.0                 -20.0                -8.0                 5.000000000000047   
12.0                 -20.0                -8.0                 5.000000000000047   
12.0                 -20.0                -8.0                 5.000000000000047   
12.0                 -20.0                -8.0                 5.000000000000046   
12.0                 -20.0                -8.0                 5.000000000000046   
12.0                 -20.0                -8.0                 5.000000000000046   
12.0                 -20.0                -8.0                 5.000000000000046   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000044   
12.0                 -5.0                 7.0                  5.0000000000000435  
12.0                 -10.0                2.0                  5.000000000000044   
12.0                 -10.0                2.0                  5.000000000000044   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000043   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000043   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000043   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000043   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000043   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000043   
12.0                 -10.0                2.0                  5.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000042   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000426  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000426  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000426  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000426  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000426  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000426  
2.4                  -10.0                -7.6                 1.0000000000000429  
2.4                  -0.0                 2.4                  1.0000000000000429  
4.8                  -0.0                 4.8                  2.000000000000043   
2.4                  -0.0                 2.4                  1.0000000000000435  
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.363176486776865e-14
2.4                  -0.0                 2.4                  1.0000000000000433  
2.4                  -0.0                 2.4                  1.0000000000000433  
2.4                  -0.0                 2.4                  1.0000000000000433  
4.8                  -0.0                 4.8                  2.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
9.6                  -5.0                 4.6                  4.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.000000000000042   
12.0                 -0.0                 12.0                 5.000000000000042   
19.2                 -5.0                 14.2                 8.00000000000004    
19.2                 -10.0                9.2                  8.00000000000004    
19.2                 -10.0                9.2                  8.000000000000046   
19.2                 -10.0                9.2                  8.000000000000046   
19.2                 -10.0                9.2                  8.000000000000048   
19.2                 -10.0                9.2                  8.000000000000046   
19.2                 -10.0                9.2                  8.000000000000046   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000043   
16.799999999999997   -10.0                6.799999999999997    7.000000000000043   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000043   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000043   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000043   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000043   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000435  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000435  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000435  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000435  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000435  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000046   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000047   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000046   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000047   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000047   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000046   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000046   
16.8                 -15.0                1.8000000000000007   7.000000000000045   
16.8                 -15.0                1.8000000000000007   7.000000000000044   
16.8                 -5.0                 11.8                 7.000000000000045   
16.8                 -5.0                 11.8                 7.0000000000000435  
16.8                 -10.0                6.800000000000001    7.000000000000044   
21.599999999999998   -10.0                11.599999999999998   9.000000000000046   
21.599999999999998   -10.0                11.599999999999998   9.000000000000046   
21.599999999999998   -10.0                11.599999999999998   9.000000000000046   
21.599999999999998   -10.0                11.599999999999998   9.000000000000046   
19.2                 -15.0                4.199999999999999    8.000000000000046   
16.8                 -15.0                1.8000000000000007   7.000000000000046   
16.8                 -15.0                1.8000000000000007   7.000000000000046   
16.8                 -15.0                1.8000000000000007   7.000000000000044   
16.8                 -15.0                1.8000000000000007   7.000000000000044   
16.8                 -30.0                -13.2                7.000000000000044   
16.8                 -30.0                -13.2                7.000000000000045   
16.8                 -30.0                -13.2                7.000000000000045   
16.8                 -20.0                -3.1999999999999993  7.000000000000045   
16.8                 -10.0                6.800000000000001    7.000000000000044   
16.8                 -10.0                6.800000000000001    7.000000000000044   
16.8                 -10.0                6.800000000000001    7.000000000000043   
16.8                 -10.0                6.800000000000001    7.0000000000000435  
16.8                 -10.0                6.800000000000001    7.000000000000043   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000041   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000041   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000041   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000041   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000041   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000041   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000041   
14.399999999999999   -10.0                4.399999999999999    6.000000000000036   
14.399999999999999   -10.0                4.399999999999999    6.000000000000037   
14.399999999999999   -10.0                4.399999999999999    6.000000000000037   
14.399999999999999   -10.0                4.399999999999999    6.000000000000037   
16.799999999999997   -10.0                6.799999999999997    7.000000000000037   
14.399999999999999   -10.0                4.399999999999999    6.000000000000038   
14.399999999999999   -10.0                4.399999999999999    6.000000000000038   
14.399999999999999   -10.0                4.399999999999999    6.000000000000038   
14.399999999999999   -10.0                4.399999999999999    6.000000000000038   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000038   
14.399999999999999   -10.0                4.399999999999999    6.000000000000038   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000039   
14.4                 -15.0                -0.5999999999999996  6.000000000000039   
14.4                 -15.0                -0.5999999999999996  6.000000000000039   
14.4                 -10.0                4.4                  6.000000000000039   
12.0                 -10.0                2.0                  5.000000000000041   
12.0                 -10.0                2.0                  5.000000000000041   
12.0                 -10.0                2.0                  5.000000000000041   
12.0                 -5.0                 7.0                  5.000000000000041   
12.0                 -10.0                2.0                  5.000000000000042   
12.0                 -10.0                2.0                  5.000000000000042   
12.0                 -10.0                2.0                  5.000000000000042   
12.0                 -10.0                2.0                  5.0000000000000435  
12.0                 -0.0                 12.0                 5.000000000000043   
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000047   
9.6                  -5.0                 4.6                  4.000000000000047   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000457  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000457  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000045   
4.8                  -0.0                 4.8                  2.000000000000044   
4.8                  -0.0                 4.8                  2.000000000000044   
2.4                  -0.0                 2.4                  1.0000000000000442  
2.4                  -0.0                 2.4                  1.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
0.0                  -0.0                 0.0                  4.440892098500626e-14
2.4                  -0.0                 2.4                  1.0000000000000444  
2.4                  -0.0                 2.4                  1.0000000000000444  
2.4                  -0.0                 2.4                  1.0000000000000444  
4.8                  -0.0                 4.8                  2.000000000000045   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
2.4                  -5.0                 -2.6                 1.0000000000000449  
0.0                  -0.0                 0.0                  4.4853010194856324e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000455  
2.4                  -0.0                 2.4                  1.0000000000000455  
2.4                  -0.0                 2.4                  1.0000000000000455  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.000000000000046   
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.000000000000046   
0.0                  -0.0                 0.0                  4.6074255521943996e-14
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
0.0                  -0.0                 0.0                  4.629630012686903e-14
2.4                  -0.0                 2.4                  1.000000000000046   
0.0                  -0.0                 0.0                  4.574118861455645e-14
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -5.0                 -2.6                 1.0000000000000462  
2.4                  -5.0                 -2.6                 1.0000000000000462  
2.4                  -0.0                 2.4                  1.000000000000046   
0.0                  -0.0                 0.0                  4.596323321948148e-14
0.0                  -0.0                 0.0                  4.596323321948148e-14
2.4                  -0.0                 2.4                  1.000000000000046   
2.4                  -0.0                 2.4                  1.0000000000000457  
0.0                  -0.0                 0.0                  4.574118861455645e-14
0.0                  -0.0                 0.0                  4.574118861455645e-14
0.0                  -0.0                 0.0                  4.574118861455645e-14
0.0                  -0.0                 0.0                  4.574118861455645e-14
0.0                  -0.0                 0.0                  4.574118861455645e-14
0.0                  -0.0                 0.0                  4.574118861455645e-14
2.4                  -0.0                 2.4                  1.0000000000000455  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000449  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
