# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1523,beta=1.0000,tau_slice=0.0101,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999416  
4.8                  -0.0                 4.8                  1.9999999999999418  
4.8                  -0.0                 4.8                  1.999999999999942   
4.8                  -0.0                 4.8                  1.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999419  
2.4                  -0.0                 2.4                  0.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999416  
2.4                  -0.0                 2.4                  0.9999999999999414  
0.0                  -0.0                 0.0                  -5.873079800267078e-14
0.0                  -0.0                 0.0                  -5.873079800267078e-14
0.0                  -0.0                 0.0                  -5.873079800267078e-14
0.0                  -0.0                 0.0                  -5.873079800267078e-14
2.4                  -0.0                 2.4                  0.9999999999999415  
2.4                  -0.0                 2.4                  0.9999999999999415  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999428  
0.0                  -0.0                 0.0                  -5.728750807065808e-14
2.4                  -0.0                 2.4                  0.9999999999999427  
2.4                  -0.0                 2.4                  0.9999999999999426  
2.4                  -0.0                 2.4                  0.9999999999999426  
4.8                  -0.0                 4.8                  1.9999999999999427  
4.8                  -0.0                 4.8                  1.9999999999999427  
4.8                  -0.0                 4.8                  1.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999942   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999942   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
2.4                  -0.0                 2.4                  0.9999999999999412  
2.4                  -0.0                 2.4                  0.9999999999999414  
2.4                  -0.0                 2.4                  0.9999999999999415  
2.4                  -0.0                 2.4                  0.9999999999999414  
2.4                  -0.0                 2.4                  0.9999999999999414  
2.4                  -0.0                 2.4                  0.9999999999999414  
2.4                  -0.0                 2.4                  0.9999999999999413  
2.4                  -0.0                 2.4                  0.9999999999999413  
2.4                  -0.0                 2.4                  0.9999999999999413  
2.4                  -0.0                 2.4                  0.9999999999999412  
0.0                  -0.0                 0.0                  -5.890427035026846e-14
4.8                  -0.0                 4.8                  1.9999999999999412  
2.4                  -0.0                 2.4                  0.9999999999999409  
2.4                  -0.0                 2.4                  0.9999999999999409  
2.4                  -0.0                 2.4                  0.9999999999999409  
2.4                  -0.0                 2.4                  0.999999999999941   
2.4                  -0.0                 2.4                  0.9999999999999407  
9.6                  -5.0                 4.6                  3.9999999999999414  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999414  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999414  
9.6                  -5.0                 4.6                  3.999999999999942   
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -10.0                -0.40000000000000036 3.9999999999999414  
9.6                  -10.0                -0.40000000000000036 3.999999999999942   
9.6                  -10.0                -0.40000000000000036 3.9999999999999414  
9.6                  -10.0                -0.40000000000000036 3.9999999999999414  
9.6                  -10.0                -0.40000000000000036 3.9999999999999414  
9.6                  -10.0                -0.40000000000000036 3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
9.6                  -5.0                 4.6                  3.9999999999999396  
9.6                  -0.0                 9.6                  3.99999999999994    
9.6                  -0.0                 9.6                  3.9999999999999405  
9.6                  -0.0                 9.6                  3.9999999999999405  
9.6                  -0.0                 9.6                  3.9999999999999405  
9.6                  -0.0                 9.6                  3.999999999999941   
9.6                  -0.0                 9.6                  3.9999999999999405  
9.6                  -0.0                 9.6                  3.9999999999999405  
9.6                  -0.0                 9.6                  3.9999999999999414  
9.6                  -0.0                 9.6                  3.999999999999941   
9.6                  -0.0                 9.6                  3.9999999999999405  
9.6                  -0.0                 9.6                  3.9999999999999396  
4.8                  -5.0                 -0.20000000000000018 1.999999999999941   
9.6                  -0.0                 9.6                  3.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999994    
4.8                  -0.0                 4.8                  1.9999999999999396  
2.4                  -0.0                 2.4                  0.9999999999999397  
4.8                  -0.0                 4.8                  1.99999999999994    
2.4                  -0.0                 2.4                  0.9999999999999402  
2.4                  -0.0                 2.4                  0.9999999999999403  
2.4                  -0.0                 2.4                  0.9999999999999398  
4.8                  -0.0                 4.8                  1.9999999999999398  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999994    
9.6                  -5.0                 4.6                  3.9999999999999405  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999405  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999941   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999942   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999942   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999942   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999942   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999414  
9.6                  -0.0                 9.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -0.0                 9.6                  3.9999999999999423  
9.6                  -0.0                 9.6                  3.9999999999999423  
9.6                  -0.0                 9.6                  3.9999999999999423  
9.6                  -5.0                 4.6                  3.999999999999942   
9.6                  -5.0                 4.6                  3.999999999999942   
9.6                  -5.0                 4.6                  3.999999999999942   
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
9.6                  -5.0                 4.6                  3.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999436  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
4.8                  -0.0                 4.8                  1.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999425  
4.8                  -0.0                 4.8                  1.9999999999999425  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999434  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999432  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -0.0                 4.8                  1.9999999999999438  
4.8                  -0.0                 4.8                  1.9999999999999434  
4.8                  -0.0                 4.8                  1.9999999999999436  
4.8                  -0.0                 4.8                  1.999999999999944   
4.8                  -0.0                 4.8                  1.999999999999944   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999946   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999946   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999946   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999946   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999947   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999941   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999941   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999994    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999994    
16.8                 -5.0                 11.8                 6.999999999999939   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999938   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999938   
19.2                 -0.0                 19.2                 7.999999999999935   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999932   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999929   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999929   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999927   
21.6                 -0.0                 21.6                 8.999999999999927   
21.6                 -0.0                 21.6                 8.999999999999929   
21.6                 -0.0                 21.6                 8.999999999999929   
21.6                 -5.0                 16.6                 8.99999999999993    
21.6                 -5.0                 16.6                 8.999999999999932   
21.6                 -5.0                 16.6                 8.999999999999932   
21.6                 -5.0                 16.6                 8.99999999999993    
21.6                 -5.0                 16.6                 8.99999999999993    
21.6                 -5.0                 16.6                 8.99999999999993    
21.6                 -5.0                 16.6                 8.999999999999929   
21.6                 -5.0                 16.6                 8.99999999999993    
21.6                 -5.0                 16.6                 8.99999999999993    
21.6                 -5.0                 16.6                 8.99999999999993    
21.6                 -5.0                 16.6                 8.999999999999932   
21.6                 -5.0                 16.6                 8.999999999999932   
21.6                 -5.0                 16.6                 8.99999999999993    
21.6                 -5.0                 16.6                 8.99999999999993    
21.6                 -5.0                 16.6                 8.99999999999993    
21.6                 -5.0                 16.6                 8.999999999999929   
21.6                 -5.0                 16.6                 8.99999999999993    
21.6                 -5.0                 16.6                 8.99999999999993    
21.599999999999998   -0.0                 21.599999999999998   8.99999999999993    
21.599999999999998   -0.0                 21.599999999999998   8.99999999999993    
21.6                 -0.0                 21.6                 8.999999999999932   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999929   
21.599999999999998   -0.0                 21.599999999999998   8.99999999999993    
21.6                 -5.0                 16.6                 8.99999999999993    
21.6                 -5.0                 16.6                 8.99999999999993    
21.6                 -5.0                 16.6                 8.99999999999993    
21.6                 -5.0                 16.6                 8.999999999999932   
21.6                 -5.0                 16.6                 8.99999999999993    
21.6                 -5.0                 16.6                 8.999999999999929   
21.6                 -5.0                 16.6                 8.999999999999929   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999927   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999927   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999924   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999925   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999929   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999929   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999925   
21.6                 -0.0                 21.6                 8.999999999999925   
21.6                 -0.0                 21.6                 8.999999999999925   
21.6                 -5.0                 16.6                 8.999999999999925   
21.6                 -5.0                 16.6                 8.999999999999927   
21.6                 -5.0                 16.6                 8.999999999999927   
21.6                 -5.0                 16.6                 8.999999999999927   
21.6                 -5.0                 16.6                 8.999999999999927   
21.599999999999998   -10.0                11.599999999999998   8.999999999999925   
21.599999999999998   -10.0                11.599999999999998   8.999999999999925   
21.599999999999998   -10.0                11.599999999999998   8.999999999999925   
21.599999999999998   -10.0                11.599999999999998   8.999999999999927   
21.599999999999998   -10.0                11.599999999999998   8.999999999999927   
21.599999999999998   -10.0                11.599999999999998   8.999999999999927   
21.599999999999998   -10.0                11.599999999999998   8.999999999999925   
21.599999999999998   -10.0                11.599999999999998   8.999999999999925   
21.599999999999998   -10.0                11.599999999999998   8.999999999999925   
21.599999999999998   -10.0                11.599999999999998   8.999999999999925   
21.599999999999998   -10.0                11.599999999999998   8.999999999999924   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999922   
21.599999999999998   -10.0                11.599999999999998   8.999999999999924   
21.599999999999998   -10.0                11.599999999999998   8.999999999999925   
19.2                 -10.0                9.2                  7.999999999999924   
19.2                 -10.0                9.2                  7.999999999999924   
19.2                 -10.0                9.2                  7.999999999999924   
19.2                 -10.0                9.2                  7.999999999999924   
19.2                 -10.0                9.2                  7.9999999999999245  
19.2                 -10.0                9.2                  7.9999999999999245  
19.2                 -10.0                9.2                  7.9999999999999245  
19.2                 -0.0                 19.2                 7.999999999999929   
19.2                 -0.0                 19.2                 7.999999999999929   
19.2                 -0.0                 19.2                 7.999999999999929   
19.2                 -0.0                 19.2                 7.999999999999926   
19.2                 -0.0                 19.2                 7.99999999999993    
19.2                 -0.0                 19.2                 7.99999999999993    
19.2                 -0.0                 19.2                 7.99999999999993    
19.2                 -0.0                 19.2                 7.99999999999993    
19.2                 -0.0                 19.2                 7.99999999999993    
19.2                 -10.0                9.2                  7.99999999999993    
19.2                 -5.0                 14.2                 7.999999999999931   
19.2                 -5.0                 14.2                 7.999999999999931   
19.2                 -5.0                 14.2                 7.999999999999931   
16.8                 -0.0                 16.8                 6.999999999999932   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999932   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999325  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999934   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999934   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999934   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999934   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999934   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999934   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999934   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999934   
16.8                 -0.0                 16.8                 6.999999999999934   
16.8                 -0.0                 16.8                 6.999999999999934   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999325  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999325  
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999325  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999932   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999931   
16.799999999999997   -0.0                 16.799999999999997   6.99999999999993    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999932   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999932   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999932   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999931   
14.4                 -0.0                 14.4                 5.999999999999931   
14.4                 -0.0                 14.4                 5.999999999999931   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999931   
16.8                 -10.0                6.800000000000001    6.999999999999932   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999325  
14.4                 -5.0                 9.4                  5.9999999999999325  
14.4                 -5.0                 9.4                  5.999999999999933   
14.4                 -5.0                 9.4                  5.999999999999933   
14.4                 -5.0                 9.4                  5.999999999999933   
14.4                 -5.0                 9.4                  5.999999999999935   
14.4                 -10.0                4.4                  5.999999999999935   
14.4                 -10.0                4.4                  5.999999999999935   
14.4                 -10.0                4.4                  5.999999999999936   
14.4                 -10.0                4.4                  5.999999999999938   
14.4                 -10.0                4.4                  5.999999999999938   
14.4                 -10.0                4.4                  5.999999999999938   
14.4                 -10.0                4.4                  5.999999999999939   
14.4                 -10.0                4.4                  5.999999999999938   
14.4                 -10.0                4.4                  5.999999999999938   
14.4                 -10.0                4.4                  5.999999999999939   
14.4                 -10.0                4.4                  5.999999999999939   
14.4                 -5.0                 9.4                  5.99999999999994    
14.4                 -5.0                 9.4                  5.99999999999994    
14.4                 -5.0                 9.4                  5.99999999999994    
14.4                 -5.0                 9.4                  5.99999999999994    
14.4                 -5.0                 9.4                  5.99999999999994    
14.4                 -5.0                 9.4                  5.99999999999994    
14.4                 -5.0                 9.4                  5.9999999999999405  
14.4                 -5.0                 9.4                  5.9999999999999405  
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -0.0                 14.4                 5.999999999999941   
14.4                 -0.0                 14.4                 5.999999999999941   
14.4                 -0.0                 14.4                 5.999999999999941   
14.4                 -0.0                 14.4                 5.999999999999941   
14.4                 -0.0                 14.4                 5.9999999999999405  
14.4                 -0.0                 14.4                 5.9999999999999405  
16.8                 -0.0                 16.8                 6.99999999999994    
16.8                 -0.0                 16.8                 6.99999999999994    
16.8                 -0.0                 16.8                 6.99999999999994    
16.8                 -0.0                 16.8                 6.9999999999999405  
16.8                 -5.0                 11.8                 6.9999999999999405  
16.8                 -5.0                 11.8                 6.9999999999999405  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999939   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999939   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999937   
16.799999999999997   -10.0                6.799999999999997    6.999999999999936   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999936   
19.2                 -5.0                 14.2                 7.999999999999937   
19.2                 -5.0                 14.2                 7.999999999999938   
19.2                 -5.0                 14.2                 7.999999999999939   
19.2                 -5.0                 14.2                 7.999999999999939   
19.2                 -0.0                 19.2                 7.999999999999939   
19.2                 -0.0                 19.2                 7.999999999999939   
19.2                 -0.0                 19.2                 7.999999999999937   
19.2                 -0.0                 19.2                 7.999999999999937   
19.2                 -0.0                 19.2                 7.999999999999938   
19.2                 -0.0                 19.2                 7.999999999999935   
19.2                 -0.0                 19.2                 7.999999999999934   
19.2                 -0.0                 19.2                 7.999999999999934   
21.6                 -5.0                 16.6                 8.999999999999925   
21.6                 -5.0                 16.6                 8.999999999999925   
21.6                 -5.0                 16.6                 8.999999999999925   
21.6                 -5.0                 16.6                 8.999999999999925   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999925   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999929   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999925   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999927   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999927   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999927   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999927   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999927   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999927   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999927   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999927   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999927   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999925   
19.199999999999996   -5.0                 14.199999999999996   7.9999999999999245  
16.8                 -5.0                 11.8                 6.999999999999926   
16.8                 -5.0                 11.8                 6.999999999999926   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999926   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999926   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999926   
14.4                 -5.0                 9.4                  5.9999999999999245  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999926   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999926   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999927   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999927   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999925   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999925   
14.4                 -5.0                 9.4                  5.9999999999999245  
14.4                 -5.0                 9.4                  5.999999999999923   
14.4                 -5.0                 9.4                  5.999999999999923   
14.4                 -5.0                 9.4                  5.999999999999923   
14.4                 -5.0                 9.4                  5.999999999999923   
14.4                 -5.0                 9.4                  5.999999999999924   
14.4                 -5.0                 9.4                  5.999999999999924   
14.4                 -5.0                 9.4                  5.999999999999924   
14.4                 -5.0                 9.4                  5.999999999999924   
14.4                 -5.0                 9.4                  5.999999999999924   
14.4                 -5.0                 9.4                  5.999999999999924   
16.8                 -15.0                1.8000000000000007   6.999999999999925   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999245  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999245  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999245  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999245  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999245  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999245  
16.799999999999997   -10.0                6.799999999999997    6.999999999999924   
16.799999999999997   -10.0                6.799999999999997    6.999999999999924   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999245  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999924   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999923   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999924   
19.2                 -0.0                 19.2                 7.9999999999999245  
19.2                 -0.0                 19.2                 7.999999999999925   
19.2                 -0.0                 19.2                 7.999999999999925   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999922   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999922   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999924   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999925   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999925   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999925   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999934   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999932   
21.599999999999998   -10.0                11.599999999999998   8.999999999999932   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999936   
21.599999999999998   -10.0                11.599999999999998   8.999999999999936   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999932   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999932   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999932   
21.599999999999998   -5.0                 16.599999999999998   8.99999999999993    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999993    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999993    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999993    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999993    
21.599999999999998   -5.0                 16.599999999999998   8.99999999999993    
21.599999999999998   -5.0                 16.599999999999998   8.999999999999929   
19.2                 -5.0                 14.2                 7.999999999999929   
19.2                 -5.0                 14.2                 7.999999999999929   
19.2                 -5.0                 14.2                 7.999999999999929   
19.2                 -5.0                 14.2                 7.999999999999931   
19.2                 -10.0                9.2                  7.999999999999931   
19.2                 -10.0                9.2                  7.999999999999931   
19.2                 -10.0                9.2                  7.999999999999929   
19.2                 -5.0                 14.2                 7.999999999999931   
19.2                 -0.0                 19.2                 7.999999999999931   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999929   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999929   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999929   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999927   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999927   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999927   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999924   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999924   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999924   
21.6                 -10.0                11.600000000000001   8.999999999999924   
21.6                 -10.0                11.600000000000001   8.999999999999924   
21.6                 -10.0                11.600000000000001   8.999999999999924   
21.6                 -10.0                11.600000000000001   8.999999999999927   
21.6                 -10.0                11.600000000000001   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999927   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999929   
21.599999999999998   -10.0                11.599999999999998   8.999999999999932   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
21.599999999999998   -10.0                11.599999999999998   8.999999999999934   
