# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1645,beta=1.0000,tau_slice=0.7475,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -5.0                 14.2                 8.000000000000007   
19.2                 -5.0                 14.2                 8.000000000000005   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000005   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000005   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000005   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000006   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000005   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000005   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000004   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000004   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000004   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000004   
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.0000000000000036  
16.799999999999997   -30.0                -13.200000000000003  7.0000000000000036  
16.799999999999997   -30.0                -13.200000000000003  7.0000000000000036  
16.799999999999997   -30.0                -13.200000000000003  7.0000000000000036  
16.799999999999997   -30.0                -13.200000000000003  7.000000000000003   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000003   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000003   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000003   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000003   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000003   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000003   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000003   
16.799999999999997   -30.0                -13.200000000000003  7.0000000000000036  
16.799999999999997   -30.0                -13.200000000000003  7.0000000000000036  
16.799999999999997   -30.0                -13.200000000000003  7.000000000000003   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000003   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -25.0                -8.200000000000003   7.000000000000003   
16.799999999999997   -25.0                -8.200000000000003   7.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000003   
16.799999999999997   -10.0                6.799999999999997    7.000000000000003   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000004   
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.0000000000000036  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000004   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000008   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000006   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -15.0                -5.4                 4.000000000000005   
9.6                  -15.0                -5.4                 4.000000000000005   
9.6                  -15.0                -5.4                 4.000000000000005   
9.6                  -15.0                -5.4                 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.000000000000005   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -10.0                -5.2                 2.0000000000000053  
2.4                  -5.0                 -2.6                 1.0000000000000053  
4.8                  -10.0                -5.2                 2.0000000000000053  
4.8                  -10.0                -5.2                 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
2.4                  -5.0                 -2.6                 1.0000000000000042  
0.0                  -0.0                 0.0                  3.9968028886505635e-15
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.0000000000000036  
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -10.0                -5.2                 2.000000000000004   
4.8                  -10.0                -5.2                 2.0000000000000044  
4.8                  -10.0                -5.2                 2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000075  
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000093  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000011   
9.6                  -15.0                -5.4                 4.000000000000011   
9.6                  -15.0                -5.4                 4.000000000000011   
9.6                  -15.0                -5.4                 4.000000000000011   
9.6                  -20.0                -10.4                4.000000000000011   
9.6                  -20.0                -10.4                4.000000000000011   
9.6                  -15.0                -5.4                 4.000000000000011   
9.6                  -15.0                -5.4                 4.000000000000011   
9.6                  -15.0                -5.4                 4.00000000000001    
9.6                  -15.0                -5.4                 4.000000000000009   
9.6                  -15.0                -5.4                 4.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
9.6                  -5.0                 4.6                  4.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000012   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000012   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000012   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000011   
7.199999999999999    -15.0                -7.800000000000001   3.000000000000011   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000107  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000107  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000107  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000107  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000115  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000115  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000115  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -15.0                -5.4                 4.000000000000012   
9.6                  -15.0                -5.4                 4.000000000000012   
9.6                  -15.0                -5.4                 4.000000000000012   
9.6                  -15.0                -5.4                 4.000000000000012   
9.6                  -15.0                -5.4                 4.000000000000012   
9.6                  -15.0                -5.4                 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -5.0                 4.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000124  
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -5.0                 4.6                  4.000000000000012   
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.000000000000011   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.00000000000001    
14.399999999999999   -20.0                -5.600000000000001   6.00000000000001    
14.399999999999999   -20.0                -5.600000000000001   6.00000000000001    
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
12.0                 -15.0                -3.0                 5.000000000000008   
12.0                 -15.0                -3.0                 5.000000000000008   
12.0                 -15.0                -3.0                 5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -15.0                -3.0                 5.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -15.0                -5.4                 4.000000000000009   
9.6                  -15.0                -5.4                 4.000000000000008   
9.6                  -15.0                -5.4                 4.000000000000008   
9.6                  -15.0                -5.4                 4.000000000000008   
9.6                  -15.0                -5.4                 4.000000000000008   
9.6                  -15.0                -5.4                 4.000000000000008   
9.6                  -15.0                -5.4                 4.000000000000008   
9.6                  -15.0                -5.4                 4.000000000000008   
9.6                  -15.0                -5.4                 4.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000004   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000004   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000004   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -5.0                 7.0                  5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -15.0                -3.0                 5.000000000000002   
12.0                 -15.0                -3.0                 5.000000000000002   
12.0                 -15.0                -3.0                 5.000000000000002   
12.0                 -15.0                -3.0                 5.000000000000001   
12.0                 -15.0                -3.0                 5.000000000000001   
12.0                 -15.0                -3.0                 5.000000000000001   
12.0                 -20.0                -8.0                 5.000000000000002   
12.0                 -20.0                -8.0                 5.000000000000002   
12.0                 -20.0                -8.0                 5.000000000000003   
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.000000000000004   
9.6                  -15.0                -5.4                 4.0000000000000036  
9.6                  -15.0                -5.4                 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000004   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000058  
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000053  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000003   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.000000000000005   
9.6                  -15.0                -5.4                 4.000000000000008   
9.6                  -15.0                -5.4                 4.000000000000008   
9.6                  -15.0                -5.4                 4.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000008   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000006   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000007   
16.8                 -10.0                6.800000000000001    7.000000000000007   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000006   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000007   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000008   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000011   
12.0                 -15.0                -3.0                 5.000000000000012   
12.0                 -15.0                -3.0                 5.000000000000012   
12.0                 -15.0                -3.0                 5.0000000000000115  
12.0                 -15.0                -3.0                 5.0000000000000115  
12.0                 -15.0                -3.0                 5.0000000000000115  
12.0                 -15.0                -3.0                 5.0000000000000115  
12.0                 -15.0                -3.0                 5.000000000000011   
12.0                 -15.0                -3.0                 5.000000000000011   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000008   
14.4                 -10.0                4.4                  6.000000000000006   
14.4                 -10.0                4.4                  6.000000000000006   
12.0                 -15.0                -3.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000005   
12.0                 -20.0                -8.0                 5.000000000000005   
12.0                 -15.0                -3.0                 5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000009   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -15.0                -3.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000003   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000001   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999999   
14.399999999999999   -20.0                -5.600000000000001   6.0                 
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -20.0                -5.6                 6.000000000000001   
14.4                 -15.0                -0.5999999999999996  6.000000000000001   
14.4                 -20.0                -5.6                 5.999999999999999   
14.4                 -20.0                -5.6                 6.0                 
14.4                 -20.0                -5.6                 6.0                 
14.4                 -20.0                -5.6                 6.000000000000001   
14.4                 -20.0                -5.6                 6.000000000000001   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -30.0                -15.6                6.000000000000002   
14.4                 -30.0                -15.6                6.000000000000001   
14.4                 -30.0                -15.6                6.0                 
14.4                 -30.0                -15.6                6.0                 
14.4                 -25.0                -10.6                6.0                 
14.4                 -25.0                -10.6                6.0                 
14.4                 -20.0                -5.6                 5.999999999999999   
14.4                 -15.0                -0.5999999999999996  6.0                 
14.4                 -15.0                -0.5999999999999996  6.0                 
14.4                 -15.0                -0.5999999999999996  6.0                 
14.4                 -20.0                -5.6                 6.0                 
14.4                 -20.0                -5.6                 5.999999999999999   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.999999999999995   
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.999999999999998   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
4.8                  -10.0                -5.2                 1.9999999999999971  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -5.0                 4.6                  3.999999999999998   
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
