# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1466,beta=1.0000,tau_slice=0.4343,M=100000
# H_0/t              H_1/t                E/t                  N             
23.999999999999996   -15.0                8.999999999999996    10.000000000000046  
26.4                 -10.0                16.4                 11.000000000000046  
24.0                 -25.0                -1.0                 10.000000000000052  
24.0                 -25.0                -1.0                 10.000000000000052  
24.0                 -25.0                -1.0                 10.000000000000052  
24.0                 -25.0                -1.0                 10.000000000000052  
24.0                 -25.0                -1.0                 10.000000000000052  
24.0                 -25.0                -1.0                 10.000000000000052  
24.0                 -25.0                -1.0                 10.000000000000052  
24.0                 -25.0                -1.0                 10.000000000000052  
24.0                 -25.0                -1.0                 10.000000000000052  
24.0                 -25.0                -1.0                 10.000000000000053  
24.0                 -25.0                -1.0                 10.000000000000053  
24.0                 -25.0                -1.0                 10.000000000000053  
24.0                 -25.0                -1.0                 10.000000000000053  
24.0                 -25.0                -1.0                 10.00000000000005   
24.0                 -25.0                -1.0                 10.00000000000005   
24.0                 -25.0                -1.0                 10.00000000000005   
24.0                 -25.0                -1.0                 10.00000000000005   
24.0                 -25.0                -1.0                 10.00000000000005   
24.0                 -25.0                -1.0                 10.00000000000005   
24.0                 -25.0                -1.0                 10.00000000000005   
24.0                 -25.0                -1.0                 10.00000000000005   
24.0                 -25.0                -1.0                 10.00000000000005   
24.0                 -25.0                -1.0                 10.00000000000005   
24.0                 -25.0                -1.0                 10.00000000000005   
26.4                 -10.0                16.4                 11.00000000000006   
26.4                 -10.0                16.4                 11.00000000000006   
26.4                 -10.0                16.4                 11.000000000000059  
26.399999999999995   -5.0                 21.399999999999995   11.000000000000057  
26.399999999999995   -5.0                 21.399999999999995   11.000000000000057  
26.399999999999995   -5.0                 21.399999999999995   11.000000000000057  
26.399999999999995   -5.0                 21.399999999999995   11.000000000000053  
26.4                 -15.0                11.399999999999999   11.000000000000052  
26.4                 -15.0                11.399999999999999   11.000000000000052  
26.4                 -15.0                11.399999999999999   11.000000000000053  
26.4                 -15.0                11.399999999999999   11.000000000000052  
26.4                 -15.0                11.399999999999999   11.000000000000052  
26.4                 -15.0                11.399999999999999   11.00000000000005   
26.4                 -15.0                11.399999999999999   11.00000000000005   
26.4                 -15.0                11.399999999999999   11.00000000000005   
26.4                 -15.0                11.399999999999999   11.00000000000005   
26.4                 -15.0                11.399999999999999   11.000000000000048  
26.4                 -15.0                11.399999999999999   11.000000000000048  
26.4                 -15.0                11.399999999999999   11.000000000000048  
26.4                 -15.0                11.399999999999999   11.000000000000048  
26.4                 -15.0                11.399999999999999   11.000000000000052  
26.4                 -15.0                11.399999999999999   11.000000000000052  
26.4                 -15.0                11.399999999999999   11.000000000000053  
26.4                 -20.0                6.399999999999999    11.000000000000052  
26.4                 -25.0                1.3999999999999986   11.000000000000052  
28.8                 -25.0                3.8000000000000007   12.000000000000053  
28.8                 -25.0                3.8000000000000007   12.000000000000053  
28.8                 -25.0                3.8000000000000007   12.000000000000055  
28.8                 -25.0                3.8000000000000007   12.000000000000053  
28.8                 -25.0                3.8000000000000007   12.000000000000053  
28.8                 -25.0                3.8000000000000007   12.000000000000053  
28.8                 -25.0                3.8000000000000007   12.000000000000053  
28.8                 -25.0                3.8000000000000007   12.000000000000053  
28.8                 -25.0                3.8000000000000007   12.000000000000053  
28.8                 -25.0                3.8000000000000007   12.000000000000053  
28.8                 -25.0                3.8000000000000007   12.000000000000055  
28.8                 -25.0                3.8000000000000007   12.000000000000055  
28.8                 -25.0                3.8000000000000007   12.000000000000055  
28.8                 -25.0                3.8000000000000007   12.000000000000053  
28.8                 -20.0                8.8                  12.00000000000005   
28.8                 -25.0                3.8000000000000007   12.000000000000052  
28.8                 -25.0                3.8000000000000007   12.00000000000005   
28.8                 -25.0                3.8000000000000007   12.00000000000005   
28.8                 -25.0                3.8000000000000007   12.00000000000005   
28.8                 -25.0                3.8000000000000007   12.00000000000005   
28.8                 -25.0                3.8000000000000007   12.00000000000005   
28.8                 -30.0                -1.1999999999999993  12.000000000000052  
28.8                 -30.0                -1.1999999999999993  12.000000000000052  
28.8                 -30.0                -1.1999999999999993  12.00000000000005   
28.8                 -25.0                3.8000000000000007   12.00000000000006   
28.8                 -25.0                3.8000000000000007   12.00000000000006   
28.8                 -25.0                3.8000000000000007   12.00000000000006   
28.8                 -25.0                3.8000000000000007   12.000000000000064  
28.8                 -25.0                3.8000000000000007   12.000000000000064  
28.8                 -20.0                8.8                  12.000000000000064  
28.8                 -20.0                8.8                  12.000000000000064  
28.8                 -20.0                8.8                  12.000000000000064  
28.8                 -20.0                8.8                  12.000000000000064  
28.8                 -20.0                8.8                  12.000000000000064  
28.8                 -20.0                8.8                  12.000000000000064  
28.8                 -20.0                8.8                  12.000000000000066  
28.8                 -20.0                8.8                  12.000000000000066  
28.8                 -20.0                8.8                  12.000000000000066  
28.8                 -20.0                8.8                  12.000000000000066  
28.8                 -20.0                8.8                  12.000000000000066  
28.8                 -20.0                8.8                  12.000000000000066  
28.8                 -20.0                8.8                  12.000000000000066  
28.8                 -20.0                8.8                  12.000000000000066  
28.8                 -20.0                8.8                  12.000000000000066  
28.8                 -20.0                8.8                  12.000000000000066  
28.8                 -20.0                8.8                  12.000000000000066  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000064  
28.8                 -20.0                8.8                  12.000000000000064  
28.8                 -20.0                8.8                  12.000000000000064  
28.8                 -20.0                8.8                  12.000000000000064  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000062  
28.8                 -20.0                8.8                  12.000000000000059  
28.8                 -20.0                8.8                  12.000000000000059  
28.8                 -20.0                8.8                  12.000000000000059  
26.400000000000002   -20.0                6.400000000000002    11.000000000000057  
26.400000000000002   -20.0                6.400000000000002    11.000000000000057  
26.400000000000002   -20.0                6.400000000000002    11.000000000000057  
26.400000000000002   -20.0                6.400000000000002    11.000000000000057  
26.400000000000002   -20.0                6.400000000000002    11.000000000000057  
26.400000000000002   -20.0                6.400000000000002    11.000000000000055  
26.400000000000002   -20.0                6.400000000000002    11.000000000000055  
26.400000000000002   -20.0                6.400000000000002    11.000000000000055  
26.400000000000002   -20.0                6.400000000000002    11.000000000000055  
26.400000000000002   -20.0                6.400000000000002    11.000000000000052  
26.400000000000002   -20.0                6.400000000000002    11.000000000000052  
26.400000000000002   -20.0                6.400000000000002    11.000000000000052  
26.400000000000002   -20.0                6.400000000000002    11.000000000000052  
26.400000000000002   -20.0                6.400000000000002    11.000000000000052  
26.400000000000002   -20.0                6.400000000000002    11.000000000000052  
26.400000000000002   -20.0                6.400000000000002    11.000000000000052  
26.400000000000002   -20.0                6.400000000000002    11.000000000000052  
26.400000000000002   -20.0                6.400000000000002    11.000000000000052  
26.400000000000002   -20.0                6.400000000000002    11.000000000000052  
26.400000000000002   -20.0                6.400000000000002    11.000000000000052  
26.400000000000002   -20.0                6.400000000000002    11.000000000000052  
26.400000000000002   -20.0                6.400000000000002    11.000000000000046  
26.400000000000002   -20.0                6.400000000000002    11.000000000000048  
26.400000000000002   -20.0                6.400000000000002    11.000000000000048  
26.400000000000002   -20.0                6.400000000000002    11.00000000000005   
26.400000000000002   -20.0                6.400000000000002    11.00000000000005   
26.400000000000002   -20.0                6.400000000000002    11.000000000000053  
26.400000000000002   -20.0                6.400000000000002    11.000000000000053  
26.400000000000002   -20.0                6.400000000000002    11.000000000000053  
26.400000000000002   -20.0                6.400000000000002    11.000000000000053  
26.400000000000002   -20.0                6.400000000000002    11.000000000000052  
26.400000000000002   -20.0                6.400000000000002    11.000000000000048  
26.4                 -25.0                1.3999999999999986   11.000000000000044  
26.4                 -25.0                1.3999999999999986   11.000000000000044  
26.4                 -25.0                1.3999999999999986   11.000000000000044  
26.4                 -25.0                1.3999999999999986   11.000000000000046  
26.400000000000002   -20.0                6.400000000000002    11.000000000000048  
26.400000000000002   -20.0                6.400000000000002    11.00000000000005   
26.400000000000002   -20.0                6.400000000000002    11.000000000000046  
26.400000000000002   -20.0                6.400000000000002    11.000000000000044  
26.400000000000002   -20.0                6.400000000000002    11.000000000000046  
26.400000000000002   -20.0                6.400000000000002    11.000000000000046  
26.400000000000002   -20.0                6.400000000000002    11.000000000000046  
26.400000000000002   -20.0                6.400000000000002    11.000000000000046  
26.400000000000002   -20.0                6.400000000000002    11.000000000000046  
26.400000000000002   -20.0                6.400000000000002    11.000000000000046  
26.4                 -25.0                1.3999999999999986   11.000000000000046  
26.4                 -25.0                1.3999999999999986   11.000000000000048  
26.4                 -25.0                1.3999999999999986   11.000000000000048  
26.4                 -25.0                1.3999999999999986   11.000000000000048  
26.4                 -25.0                1.3999999999999986   11.000000000000048  
26.4                 -25.0                1.3999999999999986   11.000000000000052  
26.4                 -25.0                1.3999999999999986   11.000000000000052  
26.4                 -25.0                1.3999999999999986   11.000000000000052  
26.4                 -25.0                1.3999999999999986   11.000000000000052  
26.4                 -25.0                1.3999999999999986   11.000000000000052  
26.4                 -25.0                1.3999999999999986   11.000000000000052  
26.4                 -25.0                1.3999999999999986   11.000000000000052  
26.4                 -25.0                1.3999999999999986   11.000000000000052  
26.4                 -30.0                -3.6000000000000014  11.000000000000052  
26.4                 -30.0                -3.6000000000000014  11.000000000000052  
26.4                 -30.0                -3.6000000000000014  11.000000000000052  
26.4                 -30.0                -3.6000000000000014  11.000000000000052  
26.4                 -30.0                -3.6000000000000014  11.000000000000053  
26.4                 -30.0                -3.6000000000000014  11.000000000000053  
26.4                 -30.0                -3.6000000000000014  11.000000000000053  
26.4                 -30.0                -3.6000000000000014  11.000000000000053  
26.4                 -30.0                -3.6000000000000014  11.000000000000055  
26.4                 -30.0                -3.6000000000000014  11.000000000000055  
26.4                 -30.0                -3.6000000000000014  11.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000059  
24.0                 -25.0                -1.0                 10.000000000000059  
24.0                 -25.0                -1.0                 10.000000000000059  
24.0                 -25.0                -1.0                 10.000000000000059  
24.0                 -25.0                -1.0                 10.000000000000059  
24.0                 -25.0                -1.0                 10.000000000000059  
24.0                 -25.0                -1.0                 10.000000000000059  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000059  
24.0                 -25.0                -1.0                 10.000000000000059  
24.0                 -25.0                -1.0                 10.00000000000006   
24.0                 -25.0                -1.0                 10.00000000000006   
24.0                 -25.0                -1.0                 10.00000000000006   
24.0                 -25.0                -1.0                 10.00000000000006   
24.0                 -25.0                -1.0                 10.000000000000059  
24.0                 -25.0                -1.0                 10.000000000000059  
24.0                 -25.0                -1.0                 10.000000000000059  
24.0                 -25.0                -1.0                 10.000000000000059  
24.0                 -25.0                -1.0                 10.000000000000059  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000057  
24.0                 -25.0                -1.0                 10.000000000000053  
24.0                 -25.0                -1.0                 10.000000000000053  
24.0                 -25.0                -1.0                 10.000000000000052  
24.0                 -25.0                -1.0                 10.000000000000053  
24.0                 -15.0                9.0                  10.00000000000005   
24.0                 -15.0                9.0                  10.00000000000005   
24.0                 -15.0                9.0                  10.00000000000005   
24.0                 -15.0                9.0                  10.000000000000052  
24.0                 -15.0                9.0                  10.000000000000053  
24.0                 -15.0                9.0                  10.000000000000053  
24.0                 -15.0                9.0                  10.000000000000052  
24.0                 -15.0                9.0                  10.000000000000052  
24.0                 -15.0                9.0                  10.000000000000052  
24.0                 -15.0                9.0                  10.000000000000052  
24.0                 -15.0                9.0                  10.000000000000055  
24.0                 -15.0                9.0                  10.000000000000055  
24.0                 -15.0                9.0                  10.000000000000055  
24.0                 -15.0                9.0                  10.000000000000055  
24.0                 -20.0                4.0                  10.000000000000057  
24.0                 -20.0                4.0                  10.000000000000057  
24.0                 -20.0                4.0                  10.000000000000057  
24.0                 -20.0                4.0                  10.000000000000057  
24.0                 -20.0                4.0                  10.000000000000057  
24.0                 -20.0                4.0                  10.000000000000057  
24.0                 -20.0                4.0                  10.000000000000057  
24.0                 -20.0                4.0                  10.000000000000055  
24.0                 -20.0                4.0                  10.000000000000053  
24.0                 -20.0                4.0                  10.00000000000005   
24.0                 -20.0                4.0                  10.000000000000046  
24.0                 -20.0                4.0                  10.000000000000048  
24.0                 -20.0                4.0                  10.000000000000048  
28.8                 -15.0                13.8                 12.000000000000048  
28.8                 -10.0                18.8                 12.000000000000039  
28.8                 -10.0                18.8                 12.000000000000039  
28.8                 -10.0                18.8                 12.000000000000039  
28.8                 -10.0                18.8                 12.000000000000039  
28.8                 -10.0                18.8                 12.000000000000039  
28.8                 -10.0                18.8                 12.000000000000039  
28.8                 -10.0                18.8                 12.00000000000004   
28.8                 -10.0                18.8                 12.00000000000004   
28.8                 -10.0                18.8                 12.000000000000046  
28.8                 -5.0                 23.8                 12.000000000000044  
28.8                 -5.0                 23.8                 12.000000000000044  
28.8                 -5.0                 23.8                 12.000000000000044  
26.4                 -5.0                 21.4                 11.000000000000046  
26.4                 -5.0                 21.4                 11.000000000000046  
26.399999999999995   -0.0                 26.399999999999995   11.000000000000043  
26.399999999999995   -0.0                 26.399999999999995   11.000000000000039  
26.399999999999995   -0.0                 26.399999999999995   11.000000000000039  
26.399999999999995   -0.0                 26.399999999999995   11.000000000000039  
26.400000000000002   -15.0                11.400000000000002   11.000000000000037  
26.400000000000002   -15.0                11.400000000000002   11.000000000000037  
26.400000000000002   -15.0                11.400000000000002   11.000000000000037  
26.400000000000002   -15.0                11.400000000000002   11.000000000000037  
26.400000000000002   -15.0                11.400000000000002   11.000000000000037  
26.400000000000002   -15.0                11.400000000000002   11.000000000000039  
26.400000000000002   -15.0                11.400000000000002   11.000000000000039  
26.400000000000002   -15.0                11.400000000000002   11.000000000000039  
26.400000000000002   -15.0                11.400000000000002   11.000000000000037  
26.400000000000002   -15.0                11.400000000000002   11.000000000000037  
26.400000000000002   -15.0                11.400000000000002   11.000000000000037  
28.8                 -10.0                18.8                 12.000000000000037  
28.8                 -10.0                18.8                 12.000000000000037  
28.8                 -10.0                18.8                 12.000000000000037  
28.8                 -10.0                18.8                 12.000000000000037  
28.8                 -10.0                18.8                 12.000000000000037  
28.8                 -10.0                18.8                 12.000000000000039  
28.8                 -10.0                18.8                 12.000000000000039  
28.8                 -10.0                18.8                 12.000000000000039  
28.8                 -10.0                18.8                 12.000000000000039  
28.8                 -10.0                18.8                 12.000000000000039  
28.8                 -10.0                18.8                 12.000000000000039  
28.8                 -10.0                18.8                 12.000000000000039  
28.8                 -10.0                18.8                 12.000000000000039  
28.8                 -10.0                18.8                 12.000000000000039  
28.8                 -10.0                18.8                 12.000000000000036  
28.8                 -20.0                8.8                  12.000000000000037  
28.8                 -25.0                3.8000000000000007   12.000000000000037  
28.8                 -25.0                3.8000000000000007   12.000000000000037  
28.8                 -25.0                3.8000000000000007   12.000000000000037  
28.8                 -25.0                3.8000000000000007   12.000000000000037  
31.2                 -20.0                11.2                 13.000000000000039  
31.2                 -20.0                11.2                 13.000000000000039  
31.200000000000003   -20.0                11.200000000000003   13.000000000000043  
31.200000000000003   -20.0                11.200000000000003   13.00000000000004   
31.200000000000003   -20.0                11.200000000000003   13.00000000000004   
31.200000000000003   -20.0                11.200000000000003   13.00000000000004   
31.200000000000003   -20.0                11.200000000000003   13.00000000000004   
31.200000000000003   -20.0                11.200000000000003   13.00000000000004   
31.200000000000003   -20.0                11.200000000000003   13.00000000000004   
31.200000000000003   -20.0                11.200000000000003   13.00000000000004   
31.200000000000003   -20.0                11.200000000000003   13.00000000000004   
31.200000000000003   -20.0                11.200000000000003   13.000000000000039  
31.200000000000003   -20.0                11.200000000000003   13.00000000000004   
31.200000000000003   -20.0                11.200000000000003   13.00000000000004   
31.200000000000003   -20.0                11.200000000000003   13.000000000000043  
31.200000000000003   -20.0                11.200000000000003   13.000000000000043  
31.200000000000003   -20.0                11.200000000000003   13.000000000000043  
31.200000000000003   -20.0                11.200000000000003   13.000000000000043  
31.199999999999996   -10.0                21.199999999999996   13.000000000000039  
31.199999999999996   -10.0                21.199999999999996   13.000000000000039  
31.199999999999996   -10.0                21.199999999999996   13.000000000000036  
31.199999999999996   -10.0                21.199999999999996   13.000000000000036  
31.199999999999996   -10.0                21.199999999999996   13.000000000000036  
31.199999999999996   -10.0                21.199999999999996   13.000000000000036  
31.199999999999996   -10.0                21.199999999999996   13.000000000000036  
31.199999999999996   -10.0                21.199999999999996   13.000000000000036  
31.199999999999996   -10.0                21.199999999999996   13.000000000000036  
31.199999999999996   -10.0                21.199999999999996   13.000000000000036  
31.199999999999996   -10.0                21.199999999999996   13.000000000000036  
31.199999999999996   -10.0                21.199999999999996   13.000000000000036  
31.199999999999996   -10.0                21.199999999999996   13.000000000000036  
31.199999999999996   -10.0                21.199999999999996   13.000000000000036  
31.199999999999996   -10.0                21.199999999999996   13.000000000000036  
31.199999999999996   -10.0                21.199999999999996   13.000000000000036  
31.199999999999996   -10.0                21.199999999999996   13.000000000000036  
28.799999999999997   -5.0                 23.799999999999997   12.00000000000003   
28.799999999999997   -5.0                 23.799999999999997   12.000000000000028  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000028  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000028  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000028  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000028  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000025  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000025  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000025  
28.799999999999997   -15.0                13.799999999999997   12.000000000000025  
28.799999999999997   -10.0                18.799999999999997   12.000000000000025  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000027  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000028  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000028  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000028  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000028  
28.799999999999997   -10.0                18.799999999999997   12.000000000000028  
28.799999999999997   -10.0                18.799999999999997   12.000000000000028  
28.799999999999997   -10.0                18.799999999999997   12.000000000000028  
28.799999999999997   -5.0                 23.799999999999997   12.000000000000032  
31.199999999999996   -10.0                21.199999999999996   13.000000000000032  
31.199999999999996   -10.0                21.199999999999996   13.000000000000032  
28.799999999999997   -10.0                18.799999999999997   12.000000000000034  
28.799999999999997   -10.0                18.799999999999997   12.000000000000036  
31.199999999999996   -25.0                6.199999999999996    13.000000000000037  
31.199999999999996   -20.0                11.199999999999996   13.000000000000037  
31.199999999999996   -20.0                11.199999999999996   13.000000000000034  
31.199999999999996   -20.0                11.199999999999996   13.000000000000034  
31.199999999999996   -20.0                11.199999999999996   13.000000000000032  
31.199999999999996   -20.0                11.199999999999996   13.000000000000032  
31.199999999999996   -15.0                16.199999999999996   13.000000000000032  
31.199999999999996   -15.0                16.199999999999996   13.000000000000032  
31.199999999999996   -15.0                16.199999999999996   13.000000000000032  
31.199999999999996   -15.0                16.199999999999996   13.000000000000032  
31.199999999999996   -15.0                16.199999999999996   13.000000000000032  
31.199999999999996   -15.0                16.199999999999996   13.000000000000032  
31.200000000000003   -10.0                21.200000000000003   13.000000000000037  
31.200000000000003   -10.0                21.200000000000003   13.000000000000037  
31.200000000000003   -10.0                21.200000000000003   13.000000000000037  
31.200000000000003   -10.0                21.200000000000003   13.000000000000037  
31.200000000000003   -10.0                21.200000000000003   13.000000000000037  
31.200000000000003   -10.0                21.200000000000003   13.000000000000037  
31.200000000000003   -10.0                21.200000000000003   13.000000000000037  
31.200000000000003   -10.0                21.200000000000003   13.000000000000037  
31.200000000000003   -10.0                21.200000000000003   13.000000000000037  
31.200000000000003   -10.0                21.200000000000003   13.000000000000039  
31.200000000000003   -10.0                21.200000000000003   13.000000000000039  
31.200000000000003   -10.0                21.200000000000003   13.00000000000004   
31.200000000000003   -10.0                21.200000000000003   13.00000000000004   
31.200000000000003   -10.0                21.200000000000003   13.00000000000004   
31.200000000000003   -10.0                21.200000000000003   13.00000000000004   
31.200000000000003   -10.0                21.200000000000003   13.00000000000004   
31.200000000000003   -10.0                21.200000000000003   13.00000000000004   
31.200000000000003   -10.0                21.200000000000003   13.000000000000043  
31.200000000000003   -10.0                21.200000000000003   13.000000000000043  
31.200000000000003   -10.0                21.200000000000003   13.000000000000043  
31.200000000000003   -10.0                21.200000000000003   13.000000000000043  
31.200000000000003   -10.0                21.200000000000003   13.000000000000043  
31.200000000000003   -10.0                21.200000000000003   13.000000000000044  
31.200000000000003   -10.0                21.200000000000003   13.000000000000044  
31.200000000000003   -10.0                21.200000000000003   13.000000000000044  
31.200000000000003   -10.0                21.200000000000003   13.000000000000043  
31.200000000000003   -10.0                21.200000000000003   13.000000000000043  
31.200000000000003   -10.0                21.200000000000003   13.00000000000004   
31.200000000000003   -10.0                21.200000000000003   13.00000000000004   
31.200000000000003   -10.0                21.200000000000003   13.00000000000004   
31.200000000000003   -10.0                21.200000000000003   13.000000000000039  
31.200000000000003   -10.0                21.200000000000003   13.000000000000039  
31.200000000000003   -10.0                21.200000000000003   13.000000000000037  
31.200000000000003   -10.0                21.200000000000003   13.000000000000037  
31.200000000000003   -10.0                21.200000000000003   13.000000000000037  
31.200000000000003   -10.0                21.200000000000003   13.000000000000039  
31.200000000000003   -10.0                21.200000000000003   13.000000000000039  
31.200000000000003   -10.0                21.200000000000003   13.000000000000039  
31.200000000000003   -10.0                21.200000000000003   13.000000000000039  
31.200000000000003   -10.0                21.200000000000003   13.000000000000039  
28.799999999999997   -15.0                13.799999999999997   12.000000000000039  
28.799999999999997   -15.0                13.799999999999997   12.000000000000039  
28.799999999999997   -15.0                13.799999999999997   12.000000000000039  
28.799999999999997   -15.0                13.799999999999997   12.000000000000039  
28.799999999999997   -15.0                13.799999999999997   12.000000000000039  
28.799999999999997   -15.0                13.799999999999997   12.000000000000039  
28.799999999999997   -20.0                8.799999999999997    12.000000000000043  
28.799999999999997   -20.0                8.799999999999997    12.000000000000043  
28.799999999999997   -20.0                8.799999999999997    12.000000000000043  
28.799999999999997   -20.0                8.799999999999997    12.000000000000043  
28.799999999999997   -20.0                8.799999999999997    12.000000000000043  
28.799999999999997   -20.0                8.799999999999997    12.000000000000043  
28.799999999999997   -20.0                8.799999999999997    12.000000000000046  
28.799999999999997   -20.0                8.799999999999997    12.000000000000046  
26.4                 -25.0                1.3999999999999986   11.00000000000005   
26.4                 -25.0                1.3999999999999986   11.00000000000005   
26.4                 -25.0                1.3999999999999986   11.00000000000005   
26.4                 -25.0                1.3999999999999986   11.00000000000005   
26.4                 -20.0                6.399999999999999    11.000000000000048  
26.4                 -20.0                6.399999999999999    11.000000000000048  
26.4                 -20.0                6.399999999999999    11.000000000000048  
26.4                 -20.0                6.399999999999999    11.00000000000005   
26.4                 -20.0                6.399999999999999    11.00000000000005   
26.4                 -20.0                6.399999999999999    11.00000000000005   
26.4                 -20.0                6.399999999999999    11.00000000000005   
26.4                 -20.0                6.399999999999999    11.000000000000052  
26.4                 -20.0                6.399999999999999    11.00000000000005   
26.4                 -20.0                6.399999999999999    11.00000000000005   
26.4                 -15.0                11.399999999999999   11.000000000000046  
26.4                 -15.0                11.399999999999999   11.000000000000046  
26.4                 -15.0                11.399999999999999   11.00000000000005   
26.4                 -0.0                 26.4                 11.000000000000052  
26.4                 -0.0                 26.4                 11.000000000000052  
26.400000000000002   -5.0                 21.400000000000002   11.00000000000005   
26.400000000000002   -0.0                 26.400000000000002   11.000000000000048  
26.400000000000002   -10.0                16.400000000000002   11.00000000000005   
26.400000000000002   -10.0                16.400000000000002   11.00000000000005   
26.400000000000002   -10.0                16.400000000000002   11.00000000000005   
26.400000000000002   -10.0                16.400000000000002   11.00000000000005   
26.400000000000002   -10.0                16.400000000000002   11.000000000000048  
26.400000000000002   -10.0                16.400000000000002   11.000000000000046  
26.400000000000002   -10.0                16.400000000000002   11.000000000000046  
26.400000000000002   -10.0                16.400000000000002   11.000000000000046  
26.400000000000002   -10.0                16.400000000000002   11.000000000000046  
26.400000000000002   -10.0                16.400000000000002   11.000000000000048  
26.400000000000002   -10.0                16.400000000000002   11.000000000000048  
26.400000000000002   -10.0                16.400000000000002   11.000000000000048  
26.400000000000002   -10.0                16.400000000000002   11.000000000000048  
26.400000000000002   -10.0                16.400000000000002   11.000000000000048  
26.400000000000002   -10.0                16.400000000000002   11.000000000000048  
26.400000000000002   -10.0                16.400000000000002   11.000000000000048  
26.400000000000002   -10.0                16.400000000000002   11.00000000000005   
26.400000000000002   -10.0                16.400000000000002   11.000000000000052  
26.400000000000002   -10.0                16.400000000000002   11.000000000000052  
26.400000000000002   -10.0                16.400000000000002   11.000000000000053  
26.400000000000002   -10.0                16.400000000000002   11.000000000000053  
26.400000000000002   -10.0                16.400000000000002   11.000000000000055  
26.400000000000002   -10.0                16.400000000000002   11.000000000000055  
26.400000000000002   -10.0                16.400000000000002   11.000000000000055  
26.400000000000002   -10.0                16.400000000000002   11.000000000000055  
26.400000000000002   -10.0                16.400000000000002   11.000000000000059  
26.400000000000002   -10.0                16.400000000000002   11.000000000000059  
26.400000000000002   -10.0                16.400000000000002   11.000000000000059  
26.400000000000002   -10.0                16.400000000000002   11.000000000000059  
26.400000000000002   -10.0                16.400000000000002   11.000000000000059  
26.400000000000002   -10.0                16.400000000000002   11.000000000000059  
26.400000000000002   -20.0                6.400000000000002    11.00000000000006   
26.400000000000002   -10.0                16.400000000000002   11.000000000000059  
26.400000000000002   -10.0                16.400000000000002   11.000000000000059  
26.400000000000002   -10.0                16.400000000000002   11.000000000000059  
26.400000000000002   -10.0                16.400000000000002   11.000000000000059  
26.400000000000002   -10.0                16.400000000000002   11.000000000000059  
26.400000000000002   -10.0                16.400000000000002   11.000000000000059  
26.400000000000002   -10.0                16.400000000000002   11.000000000000059  
26.400000000000002   -10.0                16.400000000000002   11.000000000000059  
26.400000000000002   -10.0                16.400000000000002   11.000000000000059  
26.400000000000002   -10.0                16.400000000000002   11.000000000000057  
26.400000000000002   -10.0                16.400000000000002   11.000000000000057  
