# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1675,beta=1.0000,tau_slice=0.4242,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -5.0                 7.0                  4.999999999999969   
12.0                 -5.0                 7.0                  4.999999999999968   
12.0                 -5.0                 7.0                  4.999999999999969   
9.6                  -5.0                 4.6                  3.9999999999999707  
9.6                  -10.0                -0.40000000000000036 3.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.999999999999974   
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.999999999999973   
9.6                  -5.0                 4.6                  3.9999999999999725  
9.6                  -5.0                 4.6                  3.999999999999973   
9.6                  -5.0                 4.6                  3.999999999999973   
9.6                  -5.0                 4.6                  3.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.9999999999999747  
9.6                  -0.0                 9.6                  3.9999999999999747  
9.6                  -0.0                 9.6                  3.9999999999999747  
9.6                  -5.0                 4.6                  3.999999999999975   
9.6                  -5.0                 4.6                  3.999999999999975   
9.6                  -5.0                 4.6                  3.999999999999975   
12.0                 -20.0                -8.0                 4.999999999999973   
12.0                 -20.0                -8.0                 4.999999999999972   
12.0                 -20.0                -8.0                 4.999999999999972   
12.0                 -20.0                -8.0                 4.999999999999972   
12.0                 -15.0                -3.0                 4.999999999999971   
12.0                 -15.0                -3.0                 4.999999999999972   
12.0                 -15.0                -3.0                 4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -15.0                -3.0                 4.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.9999999999999774  
9.6                  -15.0                -5.4                 3.9999999999999774  
9.6                  -15.0                -5.4                 3.999999999999978   
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
9.6                  -5.0                 4.6                  3.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999774  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.9999999999999756  
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.9999999999999734  
9.6                  -5.0                 4.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
0.0                  -0.0                 0.0                  -2.7422508708241367e-14
0.0                  -0.0                 0.0                  -2.7422508708241367e-14
0.0                  -0.0                 0.0                  -2.7422508708241367e-14
0.0                  -0.0                 0.0                  -2.7422508708241367e-14
0.0                  -0.0                 0.0                  -2.7422508708241367e-14
0.0                  -0.0                 0.0                  -2.7533531010703882e-14
2.4                  -0.0                 2.4                  0.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999724  
4.8                  -5.0                 -0.20000000000000018 1.999999999999972   
2.4                  -5.0                 -2.6                 0.9999999999999719  
2.4                  -5.0                 -2.6                 0.9999999999999719  
2.4                  -5.0                 -2.6                 0.9999999999999719  
2.4                  -5.0                 -2.6                 0.999999999999972   
2.4                  -5.0                 -2.6                 0.999999999999972   
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999714  
9.6                  -0.0                 9.6                  3.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999718  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999718  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999973   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999973   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999973   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999973   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999742  
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999751  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -5.0                 4.6                  3.9999999999999756  
9.6                  -5.0                 4.6                  3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.999999999999977   
9.6                  -5.0                 4.6                  3.9999999999999756  
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -10.0                -0.40000000000000036 3.9999999999999742  
9.6                  -5.0                 4.6                  3.9999999999999742  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999756  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999756  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999756  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999756  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999976   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999751  
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999745  
4.8                  -0.0                 4.8                  1.9999999999999745  
4.8                  -0.0                 4.8                  1.9999999999999745  
4.8                  -0.0                 4.8                  1.9999999999999745  
4.8                  -0.0                 4.8                  1.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999731  
2.4                  -0.0                 2.4                  0.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999725  
0.0                  -0.0                 0.0                  -2.7700064464397656e-14
0.0                  -0.0                 0.0                  -2.7422508708241367e-14
2.4                  -0.0                 2.4                  0.9999999999999726  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
12.0                 -20.0                -8.0                 4.9999999999999725  
12.0                 -20.0                -8.0                 4.9999999999999725  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999972   
12.0                 -5.0                 7.0                  4.9999999999999725  
12.0                 -5.0                 7.0                  4.9999999999999725  
12.0                 -5.0                 7.0                  4.9999999999999725  
12.0                 -5.0                 7.0                  4.9999999999999725  
12.0                 -5.0                 7.0                  4.9999999999999725  
12.0                 -5.0                 7.0                  4.9999999999999725  
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999972   
9.6                  -0.0                 9.6                  3.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
9.6                  -5.0                 4.6                  3.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999754  
2.4                  -5.0                 -2.6                 0.9999999999999755  
2.4                  -0.0                 2.4                  0.9999999999999754  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999756  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999758  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999756  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999754  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999756  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999756  
2.4                  -5.0                 -2.6                 0.9999999999999757  
2.4                  -0.0                 2.4                  0.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999755  
4.8                  -0.0                 4.8                  1.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999754  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -5.0                 4.6                  3.9999999999999742  
9.6                  -5.0                 4.6                  3.999999999999974   
9.6                  -5.0                 4.6                  3.9999999999999742  
12.0                 -5.0                 7.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999971   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -5.0                 7.0                  4.9999999999999725  
12.0                 -5.0                 7.0                  4.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999694  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999694  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999696  
2.4                  -0.0                 2.4                  0.9999999999999696  
2.4                  -0.0                 2.4                  0.9999999999999697  
2.4                  -0.0                 2.4                  0.9999999999999696  
2.4                  -0.0                 2.4                  0.9999999999999696  
2.4                  -0.0                 2.4                  0.9999999999999696  
0.0                  -0.0                 0.0                  -3.0309088572266774e-14
0.0                  -0.0                 0.0                  -3.0309088572266774e-14
0.0                  -0.0                 0.0                  -3.0309088572266774e-14
0.0                  -0.0                 0.0                  -3.0309088572266774e-14
2.4                  -0.0                 2.4                  0.9999999999999697  
2.4                  -0.0                 2.4                  0.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999687  
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999691  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999702  
2.4                  -5.0                 -2.6                 0.9999999999999704  
0.0                  -0.0                 0.0                  -2.964295475749168e-14
0.0                  -0.0                 0.0                  -2.964295475749168e-14
0.0                  -0.0                 0.0                  -2.964295475749168e-14
0.0                  -0.0                 0.0                  -2.964295475749168e-14
0.0                  -0.0                 0.0                  -2.964295475749168e-14
0.0                  -0.0                 0.0                  -2.962560752273191e-14
0.0                  -0.0                 0.0                  -2.964295475749168e-14
0.0                  -0.0                 0.0                  -2.964295475749168e-14
2.4                  -5.0                 -2.6                 0.9999999999999704  
2.4                  -5.0                 -2.6                 0.9999999999999705  
2.4                  -5.0                 -2.6                 0.9999999999999705  
2.4                  -0.0                 2.4                  0.9999999999999705  
0.0                  -0.0                 0.0                  -2.9531932455029164e-14
2.4                  -5.0                 -2.6                 0.9999999999999702  
2.4                  -5.0                 -2.6                 0.9999999999999704  
2.4                  -5.0                 -2.6                 0.9999999999999701  
2.4                  -5.0                 -2.6                 0.9999999999999702  
4.8                  -10.0                -5.2                 1.9999999999999702  
4.8                  -10.0                -5.2                 1.9999999999999702  
7.199999999999999    -15.0                -7.800000000000001   2.99999999999997    
9.6                  -5.0                 4.6                  3.99999999999997    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999705  
4.8                  -0.0                 4.8                  1.9999999999999705  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999707  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999707  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999702  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999702  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999705  
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -0.0                 4.8                  1.999999999999971   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999971   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999702  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999707  
12.0                 -15.0                -3.0                 4.9999999999999725  
12.0                 -15.0                -3.0                 4.9999999999999725  
12.0                 -15.0                -3.0                 4.9999999999999725  
12.0                 -15.0                -3.0                 4.9999999999999725  
12.0                 -15.0                -3.0                 4.9999999999999725  
12.0                 -15.0                -3.0                 4.9999999999999725  
12.0                 -15.0                -3.0                 4.9999999999999725  
12.0                 -15.0                -3.0                 4.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
12.0                 -15.0                -3.0                 4.999999999999972   
9.6                  -5.0                 4.6                  3.999999999999972   
9.6                  -5.0                 4.6                  3.999999999999972   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999734  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999734  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999725  
9.6                  -0.0                 9.6                  3.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999707  
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999971   
12.0                 -10.0                2.0                  4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999967   
9.6                  -10.0                -0.40000000000000036 3.999999999999968   
9.6                  -10.0                -0.40000000000000036 3.9999999999999685  
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.999999999999971   
12.0                 -5.0                 7.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.999999999999971   
12.0                 -10.0                2.0                  4.999999999999969   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -10.0                2.0                  4.999999999999968   
9.6                  -5.0                 4.6                  3.999999999999969   
9.6                  -5.0                 4.6                  3.9999999999999685  
9.6                  -5.0                 4.6                  3.9999999999999676  
9.6                  -0.0                 9.6                  3.9999999999999667  
9.6                  -0.0                 9.6                  3.9999999999999667  
9.6                  -0.0                 9.6                  3.999999999999967   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
2.4                  -5.0                 -2.6                 0.9999999999999678  
2.4                  -5.0                 -2.6                 0.9999999999999678  
2.4                  -0.0                 2.4                  0.9999999999999679  
4.8                  -5.0                 -0.20000000000000018 1.999999999999968   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999682  
2.4                  -0.0                 2.4                  0.9999999999999686  
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999685  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999682  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999685  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999687  
2.4                  -5.0                 -2.6                 0.9999999999999688  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999686  
9.6                  -0.0                 9.6                  3.9999999999999685  
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.9999999999999707  
9.6                  -10.0                -0.40000000000000036 3.9999999999999702  
9.6                  -5.0                 4.6                  3.9999999999999707  
9.6                  -5.0                 4.6                  3.9999999999999707  
9.6                  -5.0                 4.6                  3.9999999999999707  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -15.0                -3.0                 4.999999999999973   
12.0                 -15.0                -3.0                 4.9999999999999725  
12.0                 -15.0                -3.0                 4.999999999999973   
12.0                 -15.0                -3.0                 4.999999999999973   
12.0                 -15.0                -3.0                 4.999999999999974   
12.0                 -15.0                -3.0                 4.999999999999974   
12.0                 -15.0                -3.0                 4.999999999999975   
12.0                 -15.0                -3.0                 4.999999999999974   
12.0                 -15.0                -3.0                 4.999999999999974   
12.0                 -15.0                -3.0                 4.999999999999974   
12.0                 -15.0                -3.0                 4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -15.0                -3.0                 4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999975   
12.0                 -5.0                 7.0                  4.999999999999974   
12.0                 -5.0                 7.0                  4.999999999999973   
12.0                 -5.0                 7.0                  4.999999999999973   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.9999999999999756  
9.6                  -0.0                 9.6                  3.9999999999999756  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999977   
12.0                 -5.0                 7.0                  4.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999981   
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -20.0                -8.0                 4.999999999999978   
12.0                 -20.0                -8.0                 4.999999999999978   
12.0                 -20.0                -8.0                 4.999999999999978   
12.0                 -15.0                -3.0                 4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -15.0                -3.0                 4.999999999999979   
12.0                 -5.0                 7.0                  4.9999999999999805  
12.0                 -5.0                 7.0                  4.999999999999981   
9.6                  -5.0                 4.6                  3.999999999999982   
9.6                  -5.0                 4.6                  3.9999999999999813  
9.6                  -5.0                 4.6                  3.9999999999999813  
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -15.0                -5.4                 3.9999999999999822  
