# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1676,beta=1.0000,tau_slice=0.2727,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -0.0                 14.4                 6.000000000000022   
16.8                 -5.0                 11.8                 7.000000000000021   
16.8                 -5.0                 11.8                 7.000000000000021   
16.8                 -5.0                 11.8                 7.000000000000021   
16.8                 -5.0                 11.8                 7.00000000000002    
16.8                 -5.0                 11.8                 7.00000000000002    
16.8                 -5.0                 11.8                 7.00000000000002    
16.8                 -5.0                 11.8                 7.00000000000002    
16.8                 -5.0                 11.8                 7.000000000000021   
16.8                 -5.0                 11.8                 7.000000000000021   
16.8                 -5.0                 11.8                 7.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.00000000000002    
19.2                 -5.0                 14.2                 8.00000000000002    
19.2                 -5.0                 14.2                 8.00000000000002    
16.8                 -5.0                 11.8                 7.000000000000018   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000019   
16.799999999999997   -10.0                6.799999999999997    7.000000000000019   
19.2                 -0.0                 19.2                 8.000000000000014   
19.2                 -0.0                 19.2                 8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
19.2                 -15.0                4.199999999999999    8.000000000000016   
19.2                 -5.0                 14.2                 8.000000000000018   
19.2                 -5.0                 14.2                 8.00000000000002    
19.2                 -5.0                 14.2                 8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -0.0                 19.2                 8.000000000000016   
19.2                 -0.0                 19.2                 8.000000000000016   
19.2                 -0.0                 19.2                 8.000000000000016   
19.2                 -0.0                 19.2                 8.000000000000016   
19.2                 -0.0                 19.2                 8.000000000000016   
16.8                 -0.0                 16.8                 7.000000000000015   
16.8                 -0.0                 16.8                 7.000000000000015   
16.8                 -0.0                 16.8                 7.000000000000016   
16.8                 -0.0                 16.8                 7.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000015   
14.4                 -5.0                 9.4                  6.000000000000014   
14.4                 -5.0                 9.4                  6.000000000000014   
14.4                 -5.0                 9.4                  6.000000000000014   
14.4                 -5.0                 9.4                  6.000000000000014   
14.4                 -5.0                 9.4                  6.000000000000014   
14.4                 -5.0                 9.4                  6.000000000000013   
14.4                 -15.0                -0.5999999999999996  6.000000000000013   
14.4                 -10.0                4.4                  6.000000000000013   
14.4                 -10.0                4.4                  6.000000000000013   
14.4                 -10.0                4.4                  6.000000000000012   
14.4                 -10.0                4.4                  6.000000000000012   
14.4                 -5.0                 9.4                  6.0000000000000115  
14.4                 -5.0                 9.4                  6.0000000000000115  
14.4                 -10.0                4.4                  6.0000000000000115  
14.4                 -10.0                4.4                  6.0000000000000115  
14.4                 -10.0                4.4                  6.0000000000000115  
14.4                 -10.0                4.4                  6.0000000000000115  
14.4                 -10.0                4.4                  6.0000000000000115  
14.4                 -10.0                4.4                  6.0000000000000115  
16.8                 -5.0                 11.8                 7.000000000000009   
16.8                 -5.0                 11.8                 7.000000000000009   
16.8                 -5.0                 11.8                 7.000000000000008   
16.8                 -5.0                 11.8                 7.000000000000008   
19.2                 -5.0                 14.2                 8.000000000000007   
16.8                 -10.0                6.800000000000001    7.000000000000009   
16.8                 -10.0                6.800000000000001    7.00000000000001    
16.8                 -10.0                6.800000000000001    7.00000000000001    
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000011   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.00000000000001    
19.2                 -15.0                4.199999999999999    8.00000000000001    
19.2                 -15.0                4.199999999999999    8.00000000000001    
19.2                 -15.0                4.199999999999999    8.00000000000001    
19.2                 -15.0                4.199999999999999    8.00000000000001    
19.2                 -15.0                4.199999999999999    8.00000000000001    
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
19.2                 -15.0                4.199999999999999    8.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
16.8                 -10.0                6.800000000000001    7.0000000000000115  
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.000000000000013   
16.8                 -10.0                6.800000000000001    7.000000000000013   
16.8                 -10.0                6.800000000000001    7.000000000000013   
16.8                 -20.0                -3.1999999999999993  7.000000000000016   
16.8                 -20.0                -3.1999999999999993  7.000000000000017   
16.8                 -20.0                -3.1999999999999993  7.000000000000018   
16.8                 -20.0                -3.1999999999999993  7.000000000000018   
16.8                 -20.0                -3.1999999999999993  7.000000000000018   
16.8                 -20.0                -3.1999999999999993  7.000000000000018   
16.8                 -20.0                -3.1999999999999993  7.000000000000018   
16.8                 -20.0                -3.1999999999999993  7.000000000000016   
16.8                 -20.0                -3.1999999999999993  7.000000000000016   
16.8                 -20.0                -3.1999999999999993  7.000000000000017   
14.4                 -15.0                -0.5999999999999996  6.000000000000014   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
16.8                 -20.0                -3.1999999999999993  7.000000000000012   
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.4                 -20.0                -5.6                 6.0000000000000115  
14.4                 -20.0                -5.6                 6.000000000000012   
14.4                 -20.0                -5.6                 6.000000000000012   
14.4                 -20.0                -5.6                 6.000000000000013   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000012   
14.399999999999999   -25.0                -10.600000000000001  6.0000000000000115  
14.399999999999999   -25.0                -10.600000000000001  6.000000000000012   
14.399999999999999   -25.0                -10.600000000000001  6.0000000000000115  
14.399999999999999   -25.0                -10.600000000000001  6.0000000000000115  
14.399999999999999   -25.0                -10.600000000000001  6.0000000000000115  
14.399999999999999   -25.0                -10.600000000000001  6.000000000000014   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000014   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000013   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000013   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000013   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000013   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000013   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000014   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000014   
14.399999999999999   -25.0                -10.600000000000001  6.000000000000014   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000014   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000014   
14.4                 -10.0                4.4                  6.000000000000014   
14.4                 -10.0                4.4                  6.000000000000014   
14.4                 -10.0                4.4                  6.000000000000014   
14.4                 -15.0                -0.5999999999999996  6.000000000000013   
14.4                 -15.0                -0.5999999999999996  6.000000000000013   
14.4                 -15.0                -0.5999999999999996  6.000000000000013   
14.4                 -5.0                 9.4                  6.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000017   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000018   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000013   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000138  
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000135  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
2.4                  -0.0                 2.4                  1.0000000000000133  
0.0                  -0.0                 0.0                  1.326716514427062e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3315737401597971e-14
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -5.0                 -2.6                 1.0000000000000133  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.354472090042691e-14
2.4                  -5.0                 -2.6                 1.0000000000000135  
2.4                  -5.0                 -2.6                 1.0000000000000135  
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -10.0                -5.2                 2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -5.0                 -0.20000000000000018 2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000015   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000017   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000017   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -10.0                4.399999999999999    6.000000000000017   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000015   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000015   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000017   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000018   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000018   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000019   
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.000000000000019   
12.0                 -0.0                 12.0                 5.0000000000000195  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000021   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000002    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000021   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000022   
14.4                 -5.0                 9.4                  6.000000000000022   
14.4                 -5.0                 9.4                  6.000000000000022   
14.4                 -5.0                 9.4                  6.000000000000023   
14.4                 -5.0                 9.4                  6.000000000000023   
14.4                 -5.0                 9.4                  6.000000000000023   
14.4                 -5.0                 9.4                  6.000000000000023   
14.4                 -15.0                -0.5999999999999996  6.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000023   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000025   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000244  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000024   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000244  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
2.4                  -0.0                 2.4                  1.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000255  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
4.8                  -0.0                 4.8                  2.000000000000026   
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -10.0                -5.2                 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.000000000000025   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000255  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000264  
4.8                  -0.0                 4.8                  2.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000264  
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000264  
2.4                  -0.0                 2.4                  1.0000000000000264  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000242  
0.0                  -0.0                 0.0                  2.4202861936828413e-14
2.4                  -5.0                 -2.6                 1.0000000000000242  
2.4                  -0.0                 2.4                  1.0000000000000244  
0.0                  -0.0                 0.0                  2.4452662117369073e-14
2.4                  -0.0                 2.4                  1.0000000000000244  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000244  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000244  
4.8                  -0.0                 4.8                  2.0000000000000244  
4.8                  -0.0                 4.8                  2.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -5.0                 7.0                  5.000000000000025   
12.0                 -15.0                -3.0                 5.000000000000024   
12.0                 -15.0                -3.0                 5.000000000000024   
12.0                 -15.0                -3.0                 5.000000000000024   
12.0                 -15.0                -3.0                 5.000000000000025   
12.0                 -15.0                -3.0                 5.000000000000025   
12.0                 -15.0                -3.0                 5.000000000000025   
12.0                 -15.0                -3.0                 5.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.00000000000002    
9.6                  -0.0                 9.6                  4.00000000000002    
9.6                  -0.0                 9.6                  4.00000000000002    
9.6                  -0.0                 9.6                  4.00000000000002    
9.6                  -0.0                 9.6                  4.00000000000002    
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.00000000000002    
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000019   
12.0                 -0.0                 12.0                 5.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.0000000000000195  
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
9.6                  -5.0                 4.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
9.6                  -5.0                 4.6                  4.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000207  
0.0                  -0.0                 0.0                  2.042810365310288e-14
0.0                  -0.0                 0.0                  2.042810365310288e-14
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -5.0                 -2.6                 1.0000000000000204  
2.4                  -5.0                 -2.6                 1.0000000000000202  
2.4                  -0.0                 2.4                  1.0000000000000198  
2.4                  -0.0                 2.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.965094753586527e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
2.4                  -0.0                 2.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
0.0                  -0.0                 0.0                  1.9095836023552692e-14
0.0                  -0.0                 0.0                  1.9095836023552692e-14
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
4.8                  -5.0                 -0.20000000000000018 2.000000000000019   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.00000000000002    
4.8                  -5.0                 -0.20000000000000018 2.00000000000002    
4.8                  -10.0                -5.2                 2.00000000000002    
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -10.0                -5.2                 2.00000000000002    
7.199999999999999    -15.0                -7.800000000000001   3.00000000000002    
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -15.0                -7.800000000000001   3.000000000000019   
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.00000000000002    
4.8                  -10.0                -5.2                 2.0000000000000204  
