# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1486,beta=1.0000,tau_slice=0.2323,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  5.00000000000006    
12.0                 -5.0                 7.0                  5.00000000000006    
12.0                 -5.0                 7.0                  5.00000000000006    
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -5.0                 7.0                  5.000000000000061   
12.0                 -0.0                 12.0                 5.000000000000061   
12.0                 -0.0                 12.0                 5.000000000000061   
12.0                 -5.0                 7.0                  5.00000000000006    
12.0                 -5.0                 7.0                  5.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
9.6                  -10.0                -0.40000000000000036 4.0000000000000595  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000586  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000586  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000058   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
9.6                  -15.0                -5.4                 4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000056   
9.6                  -10.0                -0.40000000000000036 4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -10.0                -0.40000000000000036 4.000000000000054   
9.6                  -10.0                -0.40000000000000036 4.000000000000054   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000053   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000052   
12.0                 -5.0                 7.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.0000000000000515  
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -5.0                 4.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000484  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -10.0                -0.40000000000000036 4.000000000000048   
9.6                  -10.0                -0.40000000000000036 4.000000000000048   
9.6                  -10.0                -0.40000000000000036 4.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000484  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000475  
4.8                  -0.0                 4.8                  2.000000000000048   
4.8                  -5.0                 -0.20000000000000018 2.000000000000048   
4.8                  -5.0                 -0.20000000000000018 2.000000000000048   
4.8                  -5.0                 -0.20000000000000018 2.000000000000048   
4.8                  -5.0                 -0.20000000000000018 2.000000000000048   
4.8                  -5.0                 -0.20000000000000018 2.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
4.8                  -0.0                 4.8                  2.0000000000000475  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000475  
4.8                  -0.0                 4.8                  2.0000000000000475  
4.8                  -0.0                 4.8                  2.000000000000047   
4.8                  -0.0                 4.8                  2.000000000000047   
4.8                  -0.0                 4.8                  2.0000000000000466  
4.8                  -0.0                 4.8                  2.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -10.0                -5.2                 2.0000000000000457  
4.8                  -10.0                -5.2                 2.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -0.0                 4.8                  2.000000000000046   
4.8                  -0.0                 4.8                  2.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
2.4                  -0.0                 2.4                  1.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
2.4                  -0.0                 2.4                  1.000000000000045   
0.0                  -0.0                 0.0                  4.5130565951012613e-14
0.0                  -0.0                 0.0                  4.5130565951012613e-14
0.0                  -0.0                 0.0                  4.5130565951012613e-14
0.0                  -0.0                 0.0                  4.5130565951012613e-14
0.0                  -0.0                 0.0                  4.5130565951012613e-14
0.0                  -0.0                 0.0                  4.50195436485501e-14
2.4                  -5.0                 -2.6                 1.000000000000045   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000449  
0.0                  -0.0                 0.0                  4.463096558993129e-14
0.0                  -0.0                 0.0                  4.463096558993129e-14
0.0                  -0.0                 0.0                  4.463096558993129e-14
0.0                  -0.0                 0.0                  4.463096558993129e-14
2.4                  -0.0                 2.4                  1.0000000000000444  
2.4                  -0.0                 2.4                  1.0000000000000444  
0.0                  -0.0                 0.0                  4.440892098500626e-14
2.4                  -0.0                 2.4                  1.0000000000000444  
2.4                  -0.0                 2.4                  1.0000000000000446  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
2.4                  -0.0                 2.4                  1.0000000000000449  
0.0                  -0.0                 0.0                  4.5075054799781356e-14
2.4                  -0.0                 2.4                  1.000000000000045   
2.4                  -0.0                 2.4                  1.000000000000045   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
4.8                  -10.0                -5.2                 2.0000000000000453  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000453  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000457  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000457  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000449  
4.8                  -5.0                 -0.20000000000000018 2.000000000000045   
2.4                  -5.0                 -2.6                 1.000000000000045   
2.4                  -0.0                 2.4                  1.000000000000045   
2.4                  -0.0                 2.4                  1.0000000000000453  
0.0                  -0.0                 0.0                  4.5352610555937645e-14
2.4                  -0.0                 2.4                  1.0000000000000453  
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
2.4                  -0.0                 2.4                  1.0000000000000453  
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.53109771925142e-14
0.0                  -0.0                 0.0                  4.53109771925142e-14
0.0                  -0.0                 0.0                  4.53109771925142e-14
0.0                  -0.0                 0.0                  4.53109771925142e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
0.0                  -0.0                 0.0                  4.529709940470639e-14
2.4                  -5.0                 -2.6                 1.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
9.6                  -5.0                 4.6                  4.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000043   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
4.8                  -0.0                 4.8                  2.000000000000042   
4.8                  -0.0                 4.8                  2.000000000000042   
4.8                  -0.0                 4.8                  2.0000000000000413  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000413  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
12.0                 -0.0                 12.0                 5.000000000000042   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -5.0                 7.0                  5.000000000000044   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -5.0                 7.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000045   
12.0                 -10.0                2.0                  5.000000000000045   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000046   
16.8                 -10.0                6.800000000000001    7.000000000000047   
16.8                 -15.0                1.8000000000000007   7.000000000000046   
16.8                 -10.0                6.800000000000001    7.000000000000046   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000046   
16.799999999999997   -10.0                6.799999999999997    7.000000000000046   
16.799999999999997   -10.0                6.799999999999997    7.000000000000047   
16.799999999999997   -10.0                6.799999999999997    7.000000000000047   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000048   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000047   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000046   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000046   
16.8                 -10.0                6.800000000000001    7.0000000000000435  
16.8                 -10.0                6.800000000000001    7.0000000000000435  
16.8                 -15.0                1.8000000000000007   7.000000000000043   
16.8                 -15.0                1.8000000000000007   7.000000000000043   
16.8                 -15.0                1.8000000000000007   7.000000000000043   
16.8                 -15.0                1.8000000000000007   7.000000000000043   
16.8                 -15.0                1.8000000000000007   7.000000000000043   
16.8                 -15.0                1.8000000000000007   7.000000000000043   
16.8                 -15.0                1.8000000000000007   7.0000000000000435  
16.8                 -15.0                1.8000000000000007   7.0000000000000435  
16.8                 -15.0                1.8000000000000007   7.0000000000000435  
16.8                 -15.0                1.8000000000000007   7.0000000000000435  
16.8                 -15.0                1.8000000000000007   7.0000000000000435  
16.8                 -15.0                1.8000000000000007   7.0000000000000435  
16.8                 -15.0                1.8000000000000007   7.0000000000000435  
16.8                 -15.0                1.8000000000000007   7.0000000000000435  
16.8                 -15.0                1.8000000000000007   7.000000000000043   
16.8                 -15.0                1.8000000000000007   7.000000000000042   
16.8                 -15.0                1.8000000000000007   7.00000000000004    
16.8                 -15.0                1.8000000000000007   7.00000000000004    
16.8                 -15.0                1.8000000000000007   7.00000000000004    
16.8                 -15.0                1.8000000000000007   7.00000000000004    
16.8                 -15.0                1.8000000000000007   7.00000000000004    
16.8                 -15.0                1.8000000000000007   7.000000000000041   
16.8                 -15.0                1.8000000000000007   7.000000000000041   
16.8                 -5.0                 11.8                 7.000000000000042   
16.8                 -5.0                 11.8                 7.000000000000042   
16.8                 -5.0                 11.8                 7.000000000000042   
16.8                 -5.0                 11.8                 7.000000000000042   
16.8                 -5.0                 11.8                 7.000000000000042   
16.8                 -5.0                 11.8                 7.000000000000042   
16.8                 -5.0                 11.8                 7.000000000000041   
16.8                 -5.0                 11.8                 7.000000000000041   
16.8                 -5.0                 11.8                 7.000000000000041   
16.8                 -5.0                 11.8                 7.000000000000041   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
21.599999999999994   -5.0                 16.599999999999994   9.000000000000043   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000043   
21.599999999999994   -5.0                 16.599999999999994   9.000000000000043   
21.599999999999998   -0.0                 21.599999999999998   9.00000000000004    
21.6                 -10.0                11.600000000000001   9.00000000000004    
21.6                 -25.0                -3.3999999999999986  9.00000000000004    
21.6                 -25.0                -3.3999999999999986  9.00000000000004    
21.6                 -0.0                 21.6                 9.000000000000043   
21.6                 -0.0                 21.6                 9.000000000000043   
21.6                 -10.0                11.600000000000001   9.000000000000044   
21.6                 -10.0                11.600000000000001   9.000000000000046   
21.6                 -10.0                11.600000000000001   9.000000000000046   
21.6                 -15.0                6.600000000000001    9.000000000000048   
21.6                 -10.0                11.600000000000001   9.000000000000048   
21.6                 -10.0                11.600000000000001   9.000000000000048   
21.6                 -10.0                11.600000000000001   9.000000000000048   
19.2                 -10.0                9.2                  8.00000000000005    
19.2                 -10.0                9.2                  8.00000000000005    
19.2                 -10.0                9.2                  8.00000000000005    
19.2                 -10.0                9.2                  8.00000000000005    
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -10.0                9.2                  8.000000000000053   
19.2                 -15.0                4.199999999999999    8.000000000000053   
19.2                 -15.0                4.199999999999999    8.000000000000053   
19.2                 -15.0                4.199999999999999    8.000000000000055   
19.2                 -20.0                -0.8000000000000007  8.000000000000055   
19.2                 -25.0                -5.800000000000001   8.000000000000057   
19.2                 -25.0                -5.800000000000001   8.000000000000059   
19.2                 -25.0                -5.800000000000001   8.000000000000059   
19.2                 -25.0                -5.800000000000001   8.000000000000059   
19.2                 -25.0                -5.800000000000001   8.000000000000057   
19.2                 -25.0                -5.800000000000001   8.000000000000057   
21.6                 -30.0                -8.399999999999999   9.000000000000053   
21.6                 -30.0                -8.399999999999999   9.000000000000053   
21.6                 -35.0                -13.399999999999999  9.000000000000052   
21.6                 -35.0                -13.399999999999999  9.000000000000053   
21.6                 -35.0                -13.399999999999999  9.000000000000053   
21.6                 -35.0                -13.399999999999999  9.000000000000053   
21.6                 -35.0                -13.399999999999999  9.000000000000053   
24.0                 -35.0                -11.0                10.000000000000053  
24.0                 -35.0                -11.0                10.000000000000053  
24.0                 -35.0                -11.0                10.000000000000053  
24.0                 -35.0                -11.0                10.000000000000053  
24.0                 -35.0                -11.0                10.000000000000053  
24.0                 -35.0                -11.0                10.000000000000053  
24.0                 -35.0                -11.0                10.000000000000053  
24.0                 -35.0                -11.0                10.000000000000053  
24.0                 -35.0                -11.0                10.000000000000053  
24.0                 -35.0                -11.0                10.000000000000053  
24.0                 -35.0                -11.0                10.000000000000053  
24.0                 -35.0                -11.0                10.000000000000053  
24.0                 -35.0                -11.0                10.000000000000053  
24.0                 -35.0                -11.0                10.000000000000053  
24.0                 -40.0                -16.0                10.000000000000044  
24.0                 -40.0                -16.0                10.000000000000044  
24.0                 -40.0                -16.0                10.000000000000044  
21.6                 -10.0                11.600000000000001   9.000000000000034   
21.6                 -10.0                11.600000000000001   9.000000000000034   
21.6                 -10.0                11.600000000000001   9.000000000000032   
21.6                 -10.0                11.600000000000001   9.000000000000032   
21.6                 -10.0                11.600000000000001   9.000000000000032   
21.6                 -10.0                11.600000000000001   9.000000000000032   
24.0                 -10.0                14.0                 10.000000000000032  
24.0                 -10.0                14.0                 10.000000000000032  
24.0                 -10.0                14.0                 10.000000000000034  
24.0                 -10.0                14.0                 10.000000000000034  
24.0                 -10.0                14.0                 10.000000000000034  
24.0                 -10.0                14.0                 10.00000000000003   
24.0                 -10.0                14.0                 10.00000000000003   
24.0                 -10.0                14.0                 10.000000000000032  
24.0                 -10.0                14.0                 10.000000000000032  
26.4                 -15.0                11.399999999999999   11.000000000000039  
26.4                 -15.0                11.399999999999999   11.000000000000039  
26.4                 -15.0                11.399999999999999   11.000000000000039  
26.4                 -15.0                11.399999999999999   11.000000000000039  
26.4                 -15.0                11.399999999999999   11.000000000000039  
26.4                 -15.0                11.399999999999999   11.000000000000039  
26.4                 -15.0                11.399999999999999   11.000000000000039  
26.4                 -15.0                11.399999999999999   11.000000000000039  
26.4                 -15.0                11.399999999999999   11.000000000000039  
26.4                 -15.0                11.399999999999999   11.00000000000004   
23.999999999999996   -20.0                3.9999999999999964   10.000000000000037  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000037  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000037  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000039  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000043  
23.999999999999996   -15.0                8.999999999999996    10.000000000000043  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000043  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000043  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000043  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000043  
23.999999999999996   -20.0                3.9999999999999964   10.000000000000043  
24.0                 -20.0                4.0                  10.000000000000043  
24.0                 -20.0                4.0                  10.000000000000043  
24.0                 -20.0                4.0                  10.000000000000043  
24.0                 -20.0                4.0                  10.00000000000004   
24.0                 -20.0                4.0                  10.000000000000039  
24.0                 -20.0                4.0                  10.000000000000039  
24.0                 -20.0                4.0                  10.000000000000039  
24.0                 -20.0                4.0                  10.000000000000039  
24.0                 -10.0                14.0                 10.000000000000044  
24.0                 -15.0                9.0                  10.000000000000044  
26.4                 -25.0                1.3999999999999986   11.000000000000053  
26.4                 -25.0                1.3999999999999986   11.000000000000053  
26.4                 -25.0                1.3999999999999986   11.000000000000053  
26.4                 -25.0                1.3999999999999986   11.000000000000053  
26.4                 -25.0                1.3999999999999986   11.000000000000048  
26.4                 -25.0                1.3999999999999986   11.000000000000048  
26.4                 -25.0                1.3999999999999986   11.000000000000048  
26.4                 -25.0                1.3999999999999986   11.000000000000046  
26.4                 -25.0                1.3999999999999986   11.000000000000046  
26.4                 -25.0                1.3999999999999986   11.000000000000044  
26.4                 -20.0                6.399999999999999    11.000000000000044  
26.4                 -20.0                6.399999999999999    11.000000000000043  
26.4                 -20.0                6.399999999999999    11.000000000000043  
26.4                 -25.0                1.3999999999999986   11.00000000000004   
26.4                 -25.0                1.3999999999999986   11.00000000000004   
26.4                 -35.0                -8.600000000000001   11.000000000000037  
26.4                 -25.0                1.3999999999999986   11.000000000000037  
26.4                 -25.0                1.3999999999999986   11.000000000000037  
28.799999999999997   -25.0                3.799999999999997    12.000000000000037  
28.799999999999997   -25.0                3.799999999999997    12.000000000000037  
28.799999999999997   -25.0                3.799999999999997    12.000000000000036  
28.799999999999997   -25.0                3.799999999999997    12.000000000000036  
28.799999999999997   -25.0                3.799999999999997    12.000000000000036  
28.799999999999997   -15.0                13.799999999999997   12.000000000000036  
28.799999999999997   -15.0                13.799999999999997   12.000000000000036  
28.799999999999997   -15.0                13.799999999999997   12.000000000000036  
28.799999999999997   -15.0                13.799999999999997   12.000000000000036  
28.799999999999997   -15.0                13.799999999999997   12.000000000000036  
28.799999999999997   -15.0                13.799999999999997   12.000000000000036  
28.799999999999997   -15.0                13.799999999999997   12.000000000000036  
28.799999999999997   -15.0                13.799999999999997   12.000000000000036  
28.799999999999997   -15.0                13.799999999999997   12.00000000000004   
28.799999999999997   -15.0                13.799999999999997   12.000000000000043  
28.799999999999997   -15.0                13.799999999999997   12.000000000000043  
28.799999999999997   -15.0                13.799999999999997   12.000000000000043  
28.799999999999997   -15.0                13.799999999999997   12.000000000000043  
28.799999999999997   -15.0                13.799999999999997   12.000000000000043  
28.799999999999997   -15.0                13.799999999999997   12.000000000000044  
28.799999999999997   -15.0                13.799999999999997   12.000000000000044  
28.799999999999997   -15.0                13.799999999999997   12.000000000000046  
28.8                 -25.0                3.8000000000000007   12.000000000000046  
28.8                 -25.0                3.8000000000000007   12.000000000000046  
28.8                 -25.0                3.8000000000000007   12.000000000000048  
28.8                 -25.0                3.8000000000000007   12.000000000000048  
28.8                 -25.0                3.8000000000000007   12.00000000000005   
28.8                 -25.0                3.8000000000000007   12.000000000000046  
28.799999999999997   -20.0                8.799999999999997    12.000000000000048  
28.799999999999997   -20.0                8.799999999999997    12.000000000000048  
28.799999999999997   -20.0                8.799999999999997    12.000000000000048  
28.799999999999997   -20.0                8.799999999999997    12.000000000000046  
28.799999999999997   -20.0                8.799999999999997    12.000000000000046  
28.799999999999997   -20.0                8.799999999999997    12.000000000000046  
28.799999999999997   -20.0                8.799999999999997    12.000000000000046  
28.799999999999997   -20.0                8.799999999999997    12.000000000000046  
28.799999999999997   -10.0                18.799999999999997   12.000000000000044  
28.799999999999997   -10.0                18.799999999999997   12.000000000000044  
28.799999999999997   -10.0                18.799999999999997   12.000000000000044  
28.799999999999997   -10.0                18.799999999999997   12.000000000000046  
28.799999999999997   -10.0                18.799999999999997   12.000000000000046  
28.799999999999997   -10.0                18.799999999999997   12.000000000000046  
28.799999999999997   -10.0                18.799999999999997   12.000000000000044  
28.799999999999997   -10.0                18.799999999999997   12.000000000000044  
28.799999999999997   -10.0                18.799999999999997   12.000000000000044  
28.799999999999997   -10.0                18.799999999999997   12.000000000000043  
28.799999999999997   -10.0                18.799999999999997   12.000000000000043  
28.799999999999997   -10.0                18.799999999999997   12.000000000000043  
28.799999999999997   -10.0                18.799999999999997   12.000000000000043  
28.799999999999997   -10.0                18.799999999999997   12.000000000000043  
28.799999999999997   -10.0                18.799999999999997   12.000000000000043  
28.799999999999997   -10.0                18.799999999999997   12.000000000000043  
28.799999999999997   -10.0                18.799999999999997   12.000000000000043  
28.799999999999997   -10.0                18.799999999999997   12.000000000000044  
28.799999999999997   -10.0                18.799999999999997   12.000000000000046  
28.799999999999997   -15.0                13.799999999999997   12.000000000000046  
28.799999999999997   -15.0                13.799999999999997   12.000000000000046  
28.799999999999997   -10.0                18.799999999999997   12.000000000000044  
28.799999999999997   -15.0                13.799999999999997   12.000000000000044  
28.799999999999997   -15.0                13.799999999999997   12.000000000000044  
28.799999999999997   -15.0                13.799999999999997   12.000000000000044  
28.799999999999997   -15.0                13.799999999999997   12.000000000000043  
28.799999999999997   -15.0                13.799999999999997   12.000000000000043  
28.799999999999997   -15.0                13.799999999999997   12.00000000000004   
28.799999999999997   -15.0                13.799999999999997   12.00000000000004   
28.799999999999997   -15.0                13.799999999999997   12.00000000000004   
28.799999999999997   -15.0                13.799999999999997   12.00000000000004   
28.799999999999997   -15.0                13.799999999999997   12.000000000000039  
28.799999999999997   -15.0                13.799999999999997   12.000000000000039  
28.799999999999997   -15.0                13.799999999999997   12.000000000000039  
28.799999999999997   -15.0                13.799999999999997   12.000000000000039  
28.799999999999997   -15.0                13.799999999999997   12.000000000000037  
28.799999999999997   -15.0                13.799999999999997   12.000000000000037  
28.799999999999997   -15.0                13.799999999999997   12.000000000000037  
28.799999999999997   -15.0                13.799999999999997   12.000000000000044  
28.799999999999997   -15.0                13.799999999999997   12.000000000000044  
28.799999999999997   -15.0                13.799999999999997   12.000000000000044  
28.799999999999997   -15.0                13.799999999999997   12.000000000000044  
28.799999999999997   -15.0                13.799999999999997   12.000000000000044  
28.799999999999997   -15.0                13.799999999999997   12.000000000000044  
28.799999999999997   -15.0                13.799999999999997   12.000000000000044  
28.799999999999997   -20.0                8.799999999999997    12.000000000000044  
28.799999999999997   -20.0                8.799999999999997    12.000000000000044  
28.799999999999997   -25.0                3.799999999999997    12.00000000000004   
28.799999999999997   -25.0                3.799999999999997    12.00000000000004   
28.799999999999997   -30.0                -1.2000000000000028  12.00000000000004   
28.799999999999997   -30.0                -1.2000000000000028  12.00000000000004   
26.4                 -25.0                1.3999999999999986   11.000000000000053  
