# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1541,beta=1.0000,tau_slice=0.8586,M=100000
# H_0/t              H_1/t                E/t                  N             
31.2                 -35.0                -3.8000000000000007  13.000000000000027  
31.2                 -35.0                -3.8000000000000007  13.000000000000027  
31.2                 -35.0                -3.8000000000000007  13.000000000000027  
31.2                 -35.0                -3.8000000000000007  13.000000000000027  
31.2                 -35.0                -3.8000000000000007  13.000000000000027  
31.2                 -35.0                -3.8000000000000007  13.000000000000025  
31.2                 -35.0                -3.8000000000000007  13.000000000000025  
31.2                 -35.0                -3.8000000000000007  13.000000000000025  
31.2                 -35.0                -3.8000000000000007  13.000000000000025  
31.2                 -35.0                -3.8000000000000007  13.000000000000025  
31.2                 -35.0                -3.8000000000000007  13.000000000000025  
31.2                 -35.0                -3.8000000000000007  13.000000000000025  
31.2                 -35.0                -3.8000000000000007  13.000000000000025  
31.2                 -35.0                -3.8000000000000007  13.000000000000027  
31.2                 -35.0                -3.8000000000000007  13.000000000000027  
31.2                 -15.0                16.2                 13.000000000000027  
31.2                 -15.0                16.2                 13.000000000000027  
31.2                 -15.0                16.2                 13.000000000000027  
31.2                 -15.0                16.2                 13.000000000000027  
31.2                 -15.0                16.2                 13.000000000000027  
31.2                 -15.0                16.2                 13.000000000000027  
31.2                 -15.0                16.2                 13.000000000000028  
31.2                 -15.0                16.2                 13.000000000000028  
31.2                 -15.0                16.2                 13.000000000000027  
31.2                 -15.0                16.2                 13.000000000000027  
31.2                 -15.0                16.2                 13.000000000000027  
31.2                 -15.0                16.2                 13.000000000000025  
31.2                 -15.0                16.2                 13.000000000000025  
31.2                 -15.0                16.2                 13.000000000000025  
31.2                 -15.0                16.2                 13.000000000000025  
31.2                 -15.0                16.2                 13.000000000000025  
31.2                 -15.0                16.2                 13.000000000000023  
31.2                 -15.0                16.2                 13.000000000000021  
31.2                 -15.0                16.2                 13.000000000000021  
31.2                 -15.0                16.2                 13.000000000000021  
31.2                 -15.0                16.2                 13.000000000000021  
31.2                 -15.0                16.2                 13.000000000000021  
31.2                 -15.0                16.2                 13.00000000000002   
31.2                 -15.0                16.2                 13.000000000000018  
31.2                 -15.0                16.2                 13.000000000000018  
31.2                 -15.0                16.2                 13.000000000000018  
31.2                 -15.0                16.2                 13.000000000000018  
31.2                 -15.0                16.2                 13.000000000000018  
31.2                 -15.0                16.2                 13.000000000000018  
31.2                 -15.0                16.2                 13.000000000000018  
31.2                 -15.0                16.2                 13.000000000000018  
31.2                 -15.0                16.2                 13.000000000000018  
31.2                 -10.0                21.2                 13.000000000000018  
31.199999999999996   -10.0                21.199999999999996   13.000000000000023  
31.199999999999996   -10.0                21.199999999999996   13.000000000000023  
31.199999999999996   -10.0                21.199999999999996   13.000000000000023  
31.2                 -10.0                21.2                 13.000000000000023  
31.2                 -10.0                21.2                 13.000000000000023  
31.2                 -15.0                16.2                 13.000000000000023  
31.2                 -20.0                11.2                 13.000000000000023  
31.2                 -25.0                6.199999999999999    13.000000000000021  
31.2                 -25.0                6.199999999999999    13.000000000000021  
31.2                 -25.0                6.199999999999999    13.000000000000021  
31.2                 -25.0                6.199999999999999    13.000000000000021  
31.2                 -15.0                16.2                 13.000000000000021  
31.2                 -15.0                16.2                 13.000000000000021  
31.2                 -15.0                16.2                 13.000000000000023  
31.2                 -15.0                16.2                 13.000000000000023  
31.2                 -15.0                16.2                 13.000000000000023  
28.799999999999997   -15.0                13.799999999999997   12.000000000000021  
28.799999999999997   -15.0                13.799999999999997   12.000000000000021  
28.799999999999997   -15.0                13.799999999999997   12.000000000000021  
28.799999999999997   -15.0                13.799999999999997   12.000000000000021  
28.799999999999997   -15.0                13.799999999999997   12.000000000000021  
28.799999999999997   -15.0                13.799999999999997   12.00000000000002   
31.200000000000003   -20.0                11.200000000000003   13.000000000000016  
31.200000000000003   -20.0                11.200000000000003   13.000000000000016  
31.200000000000003   -20.0                11.200000000000003   13.000000000000016  
31.199999999999996   -5.0                 26.199999999999996   13.00000000000002   
31.2                 -15.0                16.2                 13.000000000000014  
31.2                 -15.0                16.2                 13.000000000000012  
28.8                 -15.0                13.8                 12.000000000000016  
28.8                 -15.0                13.8                 12.000000000000018  
28.8                 -15.0                13.8                 12.000000000000018  
28.8                 -15.0                13.8                 12.000000000000018  
28.8                 -25.0                3.8000000000000007   12.000000000000021  
28.8                 -25.0                3.8000000000000007   12.000000000000021  
28.8                 -25.0                3.8000000000000007   12.000000000000021  
28.8                 -25.0                3.8000000000000007   12.000000000000021  
28.8                 -25.0                3.8000000000000007   12.000000000000021  
28.799999999999997   -25.0                3.799999999999997    12.000000000000021  
28.799999999999997   -25.0                3.799999999999997    12.000000000000023  
28.799999999999997   -25.0                3.799999999999997    12.000000000000023  
28.799999999999997   -25.0                3.799999999999997    12.000000000000021  
26.4                 -15.0                11.399999999999999   11.000000000000025  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -5.0                 21.4                 11.000000000000028  
26.4                 -10.0                16.4                 11.00000000000003   
26.4                 -10.0                16.4                 11.00000000000003   
26.4                 -10.0                16.4                 11.000000000000034  
26.4                 -5.0                 21.4                 11.000000000000034  
26.4                 -15.0                11.399999999999999   11.000000000000036  
26.4                 -10.0                16.4                 11.00000000000004   
26.4                 -10.0                16.4                 11.000000000000043  
26.4                 -10.0                16.4                 11.000000000000043  
26.4                 -10.0                16.4                 11.00000000000004   
26.4                 -10.0                16.4                 11.000000000000039  
26.4                 -10.0                16.4                 11.000000000000039  
26.399999999999995   -15.0                11.399999999999995   11.000000000000043  
26.399999999999995   -15.0                11.399999999999995   11.000000000000043  
26.399999999999995   -15.0                11.399999999999995   11.000000000000043  
26.399999999999995   -15.0                11.399999999999995   11.000000000000043  
26.399999999999995   -15.0                11.399999999999995   11.000000000000044  
26.4                 -10.0                16.4                 11.000000000000044  
26.4                 -10.0                16.4                 11.000000000000043  
26.4                 -10.0                16.4                 11.000000000000043  
26.4                 -15.0                11.399999999999999   11.000000000000043  
26.4                 -15.0                11.399999999999999   11.000000000000043  
26.4                 -10.0                16.4                 11.000000000000043  
26.4                 -10.0                16.4                 11.000000000000043  
26.4                 -10.0                16.4                 11.000000000000043  
26.4                 -10.0                16.4                 11.000000000000044  
26.4                 -5.0                 21.4                 11.000000000000044  
26.4                 -15.0                11.399999999999999   11.000000000000044  
26.4                 -15.0                11.399999999999999   11.000000000000044  
26.4                 -15.0                11.399999999999999   11.000000000000048  
26.4                 -15.0                11.399999999999999   11.000000000000048  
26.4                 -15.0                11.399999999999999   11.000000000000046  
24.0                 -10.0                14.0                 10.000000000000046  
24.0                 -10.0                14.0                 10.000000000000046  
21.599999999999998   -10.0                11.599999999999998   9.000000000000046   
21.6                 -10.0                11.600000000000001   9.000000000000046   
21.6                 -10.0                11.600000000000001   9.000000000000046   
21.6                 -10.0                11.600000000000001   9.000000000000046   
21.6                 -10.0                11.600000000000001   9.000000000000046   
21.6                 -10.0                11.600000000000001   9.000000000000046   
21.6                 -10.0                11.600000000000001   9.000000000000046   
21.6                 -10.0                11.600000000000001   9.000000000000046   
21.6                 -10.0                11.600000000000001   9.000000000000046   
21.6                 -10.0                11.600000000000001   9.000000000000046   
21.6                 -20.0                1.6000000000000014   9.000000000000044   
21.6                 -20.0                1.6000000000000014   9.000000000000044   
21.6                 -20.0                1.6000000000000014   9.000000000000044   
21.6                 -20.0                1.6000000000000014   9.000000000000044   
21.6                 -20.0                1.6000000000000014   9.000000000000044   
21.6                 -20.0                1.6000000000000014   9.000000000000044   
21.6                 -20.0                1.6000000000000014   9.000000000000044   
21.6                 -10.0                11.600000000000001   9.000000000000044   
19.2                 -15.0                4.199999999999999    8.00000000000005    
19.2                 -15.0                4.199999999999999    8.00000000000005    
19.2                 -15.0                4.199999999999999    8.00000000000005    
19.2                 -15.0                4.199999999999999    8.00000000000005    
19.2                 -15.0                4.199999999999999    8.00000000000005    
19.2                 -15.0                4.199999999999999    8.000000000000052   
19.2                 -15.0                4.199999999999999    8.000000000000052   
19.2                 -15.0                4.199999999999999    8.000000000000052   
19.2                 -15.0                4.199999999999999    8.000000000000053   
19.2                 -20.0                -0.8000000000000007  8.000000000000053   
19.2                 -20.0                -0.8000000000000007  8.000000000000053   
19.2                 -20.0                -0.8000000000000007  8.000000000000053   
19.2                 -20.0                -0.8000000000000007  8.000000000000055   
19.2                 -25.0                -5.800000000000001   8.000000000000057   
19.2                 -20.0                -0.8000000000000007  8.000000000000057   
19.2                 -15.0                4.199999999999999    8.000000000000055   
19.2                 -15.0                4.199999999999999    8.000000000000055   
19.2                 -15.0                4.199999999999999    8.000000000000055   
19.2                 -20.0                -0.8000000000000007  8.000000000000057   
19.2                 -20.0                -0.8000000000000007  8.000000000000057   
19.2                 -20.0                -0.8000000000000007  8.000000000000057   
19.2                 -20.0                -0.8000000000000007  8.000000000000057   
19.2                 -20.0                -0.8000000000000007  8.000000000000057   
19.2                 -20.0                -0.8000000000000007  8.000000000000053   
19.2                 -20.0                -0.8000000000000007  8.000000000000053   
19.2                 -20.0                -0.8000000000000007  8.000000000000053   
19.2                 -20.0                -0.8000000000000007  8.000000000000053   
19.2                 -20.0                -0.8000000000000007  8.000000000000053   
19.2                 -20.0                -0.8000000000000007  8.000000000000053   
19.2                 -20.0                -0.8000000000000007  8.000000000000053   
19.2                 -20.0                -0.8000000000000007  8.000000000000053   
19.2                 -20.0                -0.8000000000000007  8.000000000000053   
19.2                 -20.0                -0.8000000000000007  8.000000000000053   
19.2                 -20.0                -0.8000000000000007  8.000000000000053   
19.2                 -15.0                4.199999999999999    8.000000000000053   
19.2                 -25.0                -5.800000000000001   8.000000000000055   
19.2                 -25.0                -5.800000000000001   8.000000000000055   
19.2                 -25.0                -5.800000000000001   8.000000000000055   
19.2                 -25.0                -5.800000000000001   8.000000000000055   
19.2                 -25.0                -5.800000000000001   8.000000000000055   
19.2                 -25.0                -5.800000000000001   8.000000000000055   
19.2                 -25.0                -5.800000000000001   8.000000000000055   
19.2                 -25.0                -5.800000000000001   8.000000000000055   
19.2                 -25.0                -5.800000000000001   8.000000000000055   
19.2                 -25.0                -5.800000000000001   8.000000000000055   
19.2                 -25.0                -5.800000000000001   8.000000000000055   
19.2                 -25.0                -5.800000000000001   8.000000000000055   
19.2                 -25.0                -5.800000000000001   8.000000000000055   
19.2                 -25.0                -5.800000000000001   8.000000000000055   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000061   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000063   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000061   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000062   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000062   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000061   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000061   
16.799999999999997   -15.0                1.7999999999999972   7.00000000000006    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000006    
16.799999999999997   -15.0                1.7999999999999972   7.000000000000061   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000061   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000061   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000061   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000062   
16.8                 -0.0                 16.8                 7.000000000000061   
16.8                 -0.0                 16.8                 7.000000000000061   
16.799999999999997   -5.0                 11.799999999999997   7.00000000000006    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000006    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000006    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000006    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000062   
12.0                 -0.0                 12.0                 5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000063   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000062   
2.4                  -0.0                 2.4                  1.0000000000000622  
0.0                  -0.0                 0.0                  6.217248937900877e-14
0.0                  -0.0                 0.0                  6.217248937900877e-14
0.0                  -0.0                 0.0                  6.217248937900877e-14
0.0                  -0.0                 0.0                  6.217248937900877e-14
2.4                  -5.0                 -2.6                 1.0000000000000622  
2.4                  -5.0                 -2.6                 1.0000000000000622  
2.4                  -5.0                 -2.6                 1.0000000000000622  
2.4                  -5.0                 -2.6                 1.0000000000000617  
2.4                  -5.0                 -2.6                 1.0000000000000622  
2.4                  -5.0                 -2.6                 1.0000000000000622  
2.4                  -5.0                 -2.6                 1.0000000000000622  
2.4                  -5.0                 -2.6                 1.0000000000000622  
2.4                  -5.0                 -2.6                 1.0000000000000622  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000617  
9.6                  -0.0                 9.6                  4.000000000000062   
9.6                  -0.0                 9.6                  4.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
4.8                  -0.0                 4.8                  2.0000000000000617  
0.0                  -0.0                 0.0                  6.17284001691587e-14
0.0                  -0.0                 0.0                  6.17284001691587e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000617  
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.000000000000062   
4.8                  -0.0                 4.8                  2.000000000000062   
4.8                  -0.0                 4.8                  2.0000000000000617  
4.8                  -0.0                 4.8                  2.0000000000000617  
4.8                  -5.0                 -0.20000000000000018 2.000000000000061   
4.8                  -5.0                 -0.20000000000000018 2.000000000000061   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000613  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000617  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
4.8                  -0.0                 4.8                  2.000000000000062   
4.8                  -0.0                 4.8                  2.000000000000062   
4.8                  -5.0                 -0.20000000000000018 2.000000000000062   
4.8                  -0.0                 4.8                  2.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
4.8                  -0.0                 4.8                  2.0000000000000626  
4.8                  -0.0                 4.8                  2.0000000000000626  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000063   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000063   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000063   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000063   
9.6                  -5.0                 4.6                  4.000000000000063   
9.6                  -5.0                 4.6                  4.000000000000064   
9.6                  -5.0                 4.6                  4.000000000000064   
9.6                  -5.0                 4.6                  4.000000000000063   
9.6                  -0.0                 9.6                  4.000000000000064   
9.6                  -0.0                 9.6                  4.000000000000065   
9.6                  -0.0                 9.6                  4.000000000000064   
12.0                 -0.0                 12.0                 5.000000000000064   
9.6                  -0.0                 9.6                  4.000000000000064   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000065   
2.4                  -0.0                 2.4                  1.000000000000064   
2.4                  -0.0                 2.4                  1.0000000000000637  
4.8                  -0.0                 4.8                  2.000000000000064   
4.8                  -0.0                 4.8                  2.000000000000064   
4.8                  -0.0                 4.8                  2.000000000000064   
2.4                  -0.0                 2.4                  1.0000000000000635  
2.4                  -0.0                 2.4                  1.0000000000000635  
2.4                  -0.0                 2.4                  1.0000000000000635  
2.4                  -0.0                 2.4                  1.0000000000000635  
2.4                  -0.0                 2.4                  1.0000000000000635  
2.4                  -0.0                 2.4                  1.0000000000000635  
0.0                  -0.0                 0.0                  6.350475700855895e-14
4.8                  -0.0                 4.8                  2.0000000000000635  
2.4                  -0.0                 2.4                  1.0000000000000635  
2.4                  -0.0                 2.4                  1.000000000000064   
9.6                  -0.0                 9.6                  4.000000000000064   
9.6                  -5.0                 4.6                  4.000000000000065   
9.6                  -5.0                 4.6                  4.000000000000065   
9.6                  -5.0                 4.6                  4.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000064   
9.6                  -5.0                 4.6                  4.000000000000064   
9.6                  -5.0                 4.6                  4.000000000000064   
9.6                  -5.0                 4.6                  4.000000000000065   
12.0                 -0.0                 12.0                 5.000000000000064   
12.0                 -5.0                 7.0                  5.000000000000064   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.00000000000006    
12.0                 -0.0                 12.0                 5.0000000000000595  
12.0                 -0.0                 12.0                 5.0000000000000595  
12.0                 -0.0                 12.0                 5.0000000000000595  
12.0                 -0.0                 12.0                 5.000000000000059   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000057   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000059   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000059   
12.0                 -0.0                 12.0                 5.0000000000000595  
12.0                 -0.0                 12.0                 5.0000000000000595  
12.0                 -0.0                 12.0                 5.0000000000000595  
12.0                 -0.0                 12.0                 5.0000000000000595  
12.0                 -0.0                 12.0                 5.0000000000000595  
12.0                 -0.0                 12.0                 5.00000000000006    
12.0                 -0.0                 12.0                 5.00000000000006    
12.0                 -0.0                 12.0                 5.00000000000006    
12.0                 -0.0                 12.0                 5.0000000000000595  
12.0                 -0.0                 12.0                 5.0000000000000595  
12.0                 -0.0                 12.0                 5.000000000000059   
12.0                 -0.0                 12.0                 5.000000000000059   
12.0                 -0.0                 12.0                 5.000000000000059   
12.0                 -0.0                 12.0                 5.000000000000059   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000061   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000061   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000061   
14.399999999999999   -10.0                4.399999999999999    6.000000000000062   
14.399999999999999   -10.0                4.399999999999999    6.000000000000062   
14.399999999999999   -10.0                4.399999999999999    6.000000000000062   
14.399999999999999   -10.0                4.399999999999999    6.000000000000062   
14.399999999999999   -10.0                4.399999999999999    6.000000000000062   
14.399999999999999   -10.0                4.399999999999999    6.000000000000062   
14.399999999999999   -10.0                4.399999999999999    6.000000000000062   
14.399999999999999   -10.0                4.399999999999999    6.000000000000062   
12.0                 -0.0                 12.0                 5.000000000000062   
9.6                  -0.0                 9.6                  4.000000000000062   
9.6                  -0.0                 9.6                  4.000000000000063   
9.6                  -5.0                 4.6                  4.000000000000063   
9.6                  -5.0                 4.6                  4.000000000000063   
9.6                  -5.0                 4.6                  4.000000000000063   
9.6                  -5.0                 4.6                  4.000000000000063   
9.6                  -5.0                 4.6                  4.000000000000063   
9.6                  -20.0                -10.4                4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000063   
9.6                  -5.0                 4.6                  4.000000000000063   
9.6                  -5.0                 4.6                  4.000000000000063   
9.6                  -5.0                 4.6                  4.000000000000063   
9.6                  -5.0                 4.6                  4.000000000000064   
9.6                  -5.0                 4.6                  4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -15.0                -5.4                 4.000000000000064   
9.6                  -5.0                 4.6                  4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -10.0                -0.40000000000000036 4.000000000000064   
9.6                  -5.0                 4.6                  4.000000000000064   
9.6                  -5.0                 4.6                  4.000000000000064   
9.6                  -5.0                 4.6                  4.000000000000064   
9.6                  -5.0                 4.6                  4.000000000000063   
12.0                 -10.0                2.0                  5.000000000000062   
12.0                 -10.0                2.0                  5.000000000000061   
9.6                  -5.0                 4.6                  4.000000000000064   
4.8                  -0.0                 4.8                  2.000000000000064   
4.8                  -0.0                 4.8                  2.000000000000063   
2.4                  -0.0                 2.4                  1.000000000000063   
2.4                  -0.0                 2.4                  1.000000000000063   
2.4                  -0.0                 2.4                  1.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
2.4                  -0.0                 2.4                  1.000000000000063   
2.4                  -0.0                 2.4                  1.000000000000063   
0.0                  -0.0                 0.0                  6.339373470609644e-14
2.4                  -0.0                 2.4                  1.0000000000000646  
2.4                  -0.0                 2.4                  1.0000000000000646  
0.0                  -0.0                 0.0                  6.460457169232825e-14
0.0                  -0.0                 0.0                  6.461498003318411e-14
0.0                  -0.0                 0.0                  6.461498003318411e-14
0.0                  -0.0                 0.0                  6.461498003318411e-14
0.0                  -0.0                 0.0                  6.462885782099193e-14
0.0                  -0.0                 0.0                  6.462885782099193e-14
2.4                  -5.0                 -2.6                 1.0000000000000646  
2.4                  -5.0                 -2.6                 1.0000000000000646  
2.4                  -5.0                 -2.6                 1.0000000000000646  
4.8                  -0.0                 4.8                  2.0000000000000653  
4.8                  -0.0                 4.8                  2.0000000000000657  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000066   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000657  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000657  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000657  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000653  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000653  
4.8                  -0.0                 4.8                  2.000000000000066   
4.8                  -0.0                 4.8                  2.0000000000000666  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000666  
4.8                  -0.0                 4.8                  2.000000000000067   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000067   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000657  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000657  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000657  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000657  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000657  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000657  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000657  
2.4                  -5.0                 -2.6                 1.0000000000000657  
2.4                  -5.0                 -2.6                 1.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000662  
2.4                  -0.0                 2.4                  1.0000000000000662  
0.0                  -0.0                 0.0                  6.616929226765933e-14
0.0                  -0.0                 0.0                  6.616929226765933e-14
0.0                  -0.0                 0.0                  6.616929226765933e-14
2.4                  -5.0                 -2.6                 1.0000000000000662  
0.0                  -0.0                 0.0                  6.616929226765933e-14
0.0                  -0.0                 0.0                  6.616929226765933e-14
0.0                  -0.0                 0.0                  6.616929226765933e-14
0.0                  -0.0                 0.0                  6.616929226765933e-14
2.4                  -0.0                 2.4                  1.0000000000000662  
2.4                  -0.0                 2.4                  1.0000000000000662  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
9.6                  -0.0                 9.6                  4.000000000000065   
9.6                  -0.0                 9.6                  4.000000000000066   
9.6                  -0.0                 9.6                  4.000000000000066   
9.6                  -0.0                 9.6                  4.000000000000066   
9.6                  -0.0                 9.6                  4.000000000000066   
9.6                  -0.0                 9.6                  4.000000000000066   
9.6                  -0.0                 9.6                  4.000000000000066   
9.6                  -0.0                 9.6                  4.000000000000066   
9.6                  -0.0                 9.6                  4.000000000000066   
4.8                  -0.0                 4.8                  2.0000000000000657  
4.8                  -0.0                 4.8                  2.0000000000000657  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000657  
9.6                  -5.0                 4.6                  4.000000000000066   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000657  
4.8                  -10.0                -5.2                 2.000000000000066   
4.8                  -10.0                -5.2                 2.000000000000066   
4.8                  -10.0                -5.2                 2.000000000000066   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000657  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000657  
4.8                  -0.0                 4.8                  2.0000000000000657  
4.8                  -0.0                 4.8                  2.0000000000000657  
4.8                  -0.0                 4.8                  2.000000000000066   
2.4                  -0.0                 2.4                  1.0000000000000662  
0.0                  -0.0                 0.0                  6.616929226765933e-14
0.0                  -0.0                 0.0                  6.616929226765933e-14
0.0                  -0.0                 0.0                  6.616929226765933e-14
0.0                  -0.0                 0.0                  6.616929226765933e-14
2.4                  -0.0                 2.4                  1.000000000000066   
0.0                  -0.0                 0.0                  6.616929226765933e-14
2.4                  -0.0                 2.4                  1.0000000000000662  
2.4                  -0.0                 2.4                  1.0000000000000662  
4.8                  -0.0                 4.8                  2.0000000000000666  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000066   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000066   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000657  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000653  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000653  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000065   
9.6                  -0.0                 9.6                  4.000000000000066   
9.6                  -10.0                -0.40000000000000036 4.000000000000067   
9.6                  -10.0                -0.40000000000000036 4.000000000000067   
9.6                  -10.0                -0.40000000000000036 4.000000000000067   
9.6                  -10.0                -0.40000000000000036 4.0000000000000675  
9.6                  -10.0                -0.40000000000000036 4.0000000000000675  
9.6                  -10.0                -0.40000000000000036 4.0000000000000675  
9.6                  -10.0                -0.40000000000000036 4.0000000000000675  
9.6                  -10.0                -0.40000000000000036 4.0000000000000675  
