# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1460,beta=1.0000,tau_slice=0.7879,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  4.000000000000042   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
2.4                  -0.0                 2.4                  1.0000000000000409  
2.4                  -0.0                 2.4                  1.0000000000000409  
2.4                  -0.0                 2.4                  1.0000000000000409  
0.0                  -0.0                 0.0                  4.085620730620576e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
2.4                  -0.0                 2.4                  1.000000000000041   
2.4                  -0.0                 2.4                  1.0000000000000413  
0.0                  -0.0                 0.0                  4.1300296516055823e-14
0.0                  -0.0                 0.0                  4.1300296516055823e-14
0.0                  -0.0                 0.0                  4.118927421359331e-14
0.0                  -0.0                 0.0                  4.118927421359331e-14
2.4                  -0.0                 2.4                  1.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
4.8                  -0.0                 4.8                  2.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
4.8                  -5.0                 -0.20000000000000018 2.000000000000041   
2.4                  -0.0                 2.4                  1.000000000000042   
0.0                  -0.0                 0.0                  4.163336342344337e-14
2.4                  -0.0                 2.4                  1.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
0.0                  -0.0                 0.0                  4.1522341120980855e-14
0.0                  -0.0                 0.0                  4.1522341120980855e-14
0.0                  -0.0                 0.0                  4.1522341120980855e-14
0.0                  -0.0                 0.0                  4.1522341120980855e-14
0.0                  -0.0                 0.0                  4.1300296516055823e-14
2.4                  -5.0                 -2.6                 1.0000000000000413  
0.0                  -0.0                 0.0                  4.1300296516055823e-14
0.0                  -0.0                 0.0                  4.1300296516055823e-14
0.0                  -0.0                 0.0                  4.1244785364824565e-14
2.4                  -0.0                 2.4                  1.0000000000000413  
0.0                  -0.0                 0.0                  4.191091917959966e-14
0.0                  -0.0                 0.0                  4.191091917959966e-14
0.0                  -0.0                 0.0                  4.191091917959966e-14
0.0                  -0.0                 0.0                  4.221623051137158e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
0.0                  -0.0                 0.0                  4.196643033083092e-14
0.0                  -0.0                 0.0                  4.196643033083092e-14
2.4                  -5.0                 -2.6                 1.0000000000000417  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -10.0                -5.2                 2.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
2.4                  -10.0                -7.6                 1.0000000000000422  
2.4                  -5.0                 -2.6                 1.0000000000000426  
2.4                  -5.0                 -2.6                 1.0000000000000426  
0.0                  -0.0                 0.0                  4.263256414560601e-14
0.0                  -0.0                 0.0                  4.263256414560601e-14
0.0                  -0.0                 0.0                  4.263256414560601e-14
2.4                  -0.0                 2.4                  1.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000426  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000042   
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -10.0                -5.2                 2.000000000000042   
4.8                  -10.0                -5.2                 2.000000000000042   
4.8                  -10.0                -5.2                 2.000000000000042   
2.4                  -5.0                 -2.6                 1.0000000000000424  
2.4                  -5.0                 -2.6                 1.0000000000000424  
2.4                  -5.0                 -2.6                 1.0000000000000424  
0.0                  -0.0                 0.0                  4.241051954068098e-14
0.0                  -0.0                 0.0                  4.241051954068098e-14
0.0                  -0.0                 0.0                  4.241051954068098e-14
0.0                  -0.0                 0.0                  4.241051954068098e-14
0.0                  -0.0                 0.0                  4.241051954068098e-14
0.0                  -0.0                 0.0                  4.241051954068098e-14
2.4                  -0.0                 2.4                  1.0000000000000426  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.000000000000042   
2.4                  -0.0                 2.4                  1.0000000000000426  
2.4                  -0.0                 2.4                  1.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.0000000000000435  
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -0.0                 4.8                  2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000043   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000043   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000043   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000043   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000044   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.000000000000045   
4.8                  -5.0                 -0.20000000000000018 2.000000000000045   
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.000000000000044   
4.8                  -0.0                 4.8                  2.000000000000044   
4.8                  -0.0                 4.8                  2.000000000000044   
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
4.8                  -0.0                 4.8                  2.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
2.4                  -5.0                 -2.6                 1.0000000000000446  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000457  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000457  
4.8                  -0.0                 4.8                  2.000000000000046   
4.8                  -0.0                 4.8                  2.000000000000046   
4.8                  -0.0                 4.8                  2.000000000000046   
4.8                  -0.0                 4.8                  2.000000000000046   
4.8                  -0.0                 4.8                  2.000000000000046   
4.8                  -0.0                 4.8                  2.0000000000000466  
4.8                  -0.0                 4.8                  2.0000000000000466  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000466  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.000000000000045   
4.8                  -5.0                 -0.20000000000000018 2.000000000000045   
4.8                  -5.0                 -0.20000000000000018 2.000000000000045   
4.8                  -5.0                 -0.20000000000000018 2.000000000000045   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000453  
2.4                  -5.0                 -2.6                 1.0000000000000462  
2.4                  -0.0                 2.4                  1.000000000000046   
2.4                  -0.0                 2.4                  1.000000000000046   
2.4                  -0.0                 2.4                  1.0000000000000462  
0.0                  -0.0                 0.0                  4.618527782440651e-14
0.0                  -0.0                 0.0                  4.618527782440651e-14
2.4                  -0.0                 2.4                  1.0000000000000464  
2.4                  -0.0                 2.4                  1.0000000000000464  
2.4                  -0.0                 2.4                  1.0000000000000464  
2.4                  -0.0                 2.4                  1.0000000000000464  
0.0                  -0.0                 0.0                  4.649058915617843e-14
0.0                  -0.0                 0.0                  4.651834473179406e-14
0.0                  -0.0                 0.0                  4.651834473179406e-14
0.0                  -0.0                 0.0                  4.651834473179406e-14
0.0                  -0.0                 0.0                  4.651834473179406e-14
0.0                  -0.0                 0.0                  4.651834473179406e-14
0.0                  -0.0                 0.0                  4.651834473179406e-14
0.0                  -0.0                 0.0                  4.651834473179406e-14
0.0                  -0.0                 0.0                  4.6407322429331543e-14
0.0                  -0.0                 0.0                  4.6407322429331543e-14
2.4                  -0.0                 2.4                  1.0000000000000464  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000466  
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -0.0                 4.8                  2.000000000000046   
4.8                  -0.0                 4.8                  2.000000000000046   
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
2.4                  -0.0                 2.4                  1.0000000000000462  
4.8                  -0.0                 4.8                  2.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.000000000000046   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000475  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000475  
4.8                  -5.0                 -0.20000000000000018 2.000000000000047   
4.8                  -5.0                 -0.20000000000000018 2.000000000000047   
4.8                  -5.0                 -0.20000000000000018 2.000000000000047   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000047   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000475  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000047   
9.6                  -5.0                 4.6                  4.000000000000045   
9.6                  -5.0                 4.6                  4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000047   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000046   
12.0                 -15.0                -3.0                 5.000000000000048   
12.0                 -15.0                -3.0                 5.000000000000048   
12.0                 -15.0                -3.0                 5.000000000000048   
12.0                 -15.0                -3.0                 5.000000000000048   
12.0                 -15.0                -3.0                 5.000000000000048   
12.0                 -15.0                -3.0                 5.000000000000049   
12.0                 -15.0                -3.0                 5.000000000000049   
12.0                 -15.0                -3.0                 5.000000000000049   
12.0                 -15.0                -3.0                 5.000000000000049   
12.0                 -10.0                2.0                  5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.000000000000051   
12.0                 -5.0                 7.0                  5.000000000000051   
12.0                 -5.0                 7.0                  5.000000000000051   
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.000000000000053   
12.0                 -5.0                 7.0                  5.000000000000053   
12.0                 -10.0                2.0                  5.000000000000052   
14.4                 -5.0                 9.4                  6.000000000000052   
14.4                 -5.0                 9.4                  6.000000000000052   
14.4                 -5.0                 9.4                  6.000000000000052   
14.4                 -5.0                 9.4                  6.0000000000000515  
14.4                 -5.0                 9.4                  6.0000000000000515  
14.4                 -5.0                 9.4                  6.0000000000000515  
14.4                 -5.0                 9.4                  6.0000000000000515  
14.4                 -5.0                 9.4                  6.0000000000000515  
14.4                 -5.0                 9.4                  6.0000000000000515  
14.4                 -5.0                 9.4                  6.000000000000051   
14.4                 -5.0                 9.4                  6.000000000000051   
14.4                 -5.0                 9.4                  6.000000000000051   
14.4                 -5.0                 9.4                  6.000000000000051   
14.4                 -5.0                 9.4                  6.000000000000051   
14.4                 -5.0                 9.4                  6.00000000000005    
14.4                 -5.0                 9.4                  6.00000000000005    
14.4                 -5.0                 9.4                  6.00000000000005    
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000515  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000515  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000515  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000051   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000051   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000005    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000051   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000005    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000005    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000005    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000005    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000005    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000005    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000051   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000051   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.000000000000052   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000053   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000054   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000053   
14.399999999999999   -10.0                4.399999999999999    6.000000000000053   
14.4                 -5.0                 9.4                  6.000000000000053   
14.4                 -5.0                 9.4                  6.000000000000053   
14.4                 -5.0                 9.4                  6.000000000000053   
14.4                 -5.0                 9.4                  6.000000000000053   
14.4                 -5.0                 9.4                  6.000000000000053   
14.4                 -5.0                 9.4                  6.000000000000054   
14.4                 -5.0                 9.4                  6.000000000000055   
14.4                 -5.0                 9.4                  6.000000000000054   
14.4                 -5.0                 9.4                  6.000000000000055   
14.4                 -5.0                 9.4                  6.000000000000055   
14.4                 -5.0                 9.4                  6.000000000000055   
14.4                 -10.0                4.4                  6.000000000000053   
14.4                 -10.0                4.4                  6.000000000000053   
14.4                 -10.0                4.4                  6.000000000000053   
12.0                 -10.0                2.0                  5.000000000000053   
12.0                 -5.0                 7.0                  5.000000000000053   
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.000000000000053   
12.0                 -10.0                2.0                  5.000000000000053   
12.0                 -10.0                2.0                  5.000000000000053   
12.0                 -10.0                2.0                  5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000052   
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
14.399999999999999   -10.0                4.399999999999999    6.000000000000054   
14.399999999999999   -10.0                4.399999999999999    6.000000000000053   
14.399999999999999   -10.0                4.399999999999999    6.000000000000053   
14.399999999999999   -10.0                4.399999999999999    6.000000000000053   
14.399999999999999   -10.0                4.399999999999999    6.000000000000053   
14.399999999999999   -10.0                4.399999999999999    6.000000000000053   
14.399999999999999   -10.0                4.399999999999999    6.000000000000053   
14.399999999999999   -10.0                4.399999999999999    6.000000000000053   
14.399999999999999   -10.0                4.399999999999999    6.000000000000053   
14.399999999999999   -10.0                4.399999999999999    6.000000000000053   
14.399999999999999   -10.0                4.399999999999999    6.000000000000053   
14.399999999999999   -10.0                4.399999999999999    6.000000000000052   
14.399999999999999   -10.0                4.399999999999999    6.000000000000052   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.000000000000052   
14.399999999999999   -10.0                4.399999999999999    6.000000000000052   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.399999999999999   -10.0                4.399999999999999    6.000000000000051   
14.399999999999999   -10.0                4.399999999999999    6.00000000000005    
14.4                 -5.0                 9.4                  6.00000000000005    
14.4                 -10.0                4.4                  6.00000000000005    
14.4                 -10.0                4.4                  6.00000000000005    
14.4                 -5.0                 9.4                  6.00000000000005    
14.4                 -5.0                 9.4                  6.00000000000005    
14.399999999999999   -10.0                4.399999999999999    6.0000000000000515  
14.4                 -10.0                4.4                  6.0000000000000515  
14.4                 -10.0                4.4                  6.0000000000000515  
16.8                 -10.0                6.800000000000001    7.0000000000000515  
14.4                 -15.0                -0.5999999999999996  6.0000000000000515  
16.8                 -10.0                6.800000000000001    7.0000000000000515  
16.8                 -10.0                6.800000000000001    7.000000000000051   
16.8                 -10.0                6.800000000000001    7.000000000000051   
16.8                 -10.0                6.800000000000001    7.000000000000051   
16.8                 -10.0                6.800000000000001    7.0000000000000515  
16.8                 -10.0                6.800000000000001    7.0000000000000515  
16.8                 -10.0                6.800000000000001    7.000000000000051   
16.8                 -15.0                1.8000000000000007   7.000000000000051   
12.0                 -5.0                 7.0                  5.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000047   
12.0                 -0.0                 12.0                 5.000000000000048   
12.0                 -0.0                 12.0                 5.000000000000048   
12.0                 -0.0                 12.0                 5.000000000000048   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -10.0                2.0                  5.000000000000047   
12.0                 -10.0                2.0                  5.000000000000047   
12.0                 -10.0                2.0                  5.000000000000048   
12.0                 -10.0                2.0                  5.000000000000048   
12.0                 -10.0                2.0                  5.000000000000049   
12.0                 -10.0                2.0                  5.000000000000049   
12.0                 -10.0                2.0                  5.000000000000049   
12.0                 -10.0                2.0                  5.000000000000048   
12.0                 -10.0                2.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000051   
12.0                 -5.0                 7.0                  5.000000000000051   
12.0                 -5.0                 7.0                  5.000000000000051   
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.000000000000051   
12.0                 -5.0                 7.0                  5.00000000000005    
12.0                 -5.0                 7.0                  5.0000000000000515  
12.0                 -5.0                 7.0                  5.000000000000052   
12.0                 -5.0                 7.0                  5.000000000000052   
12.0                 -5.0                 7.0                  5.000000000000052   
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
