# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1606,beta=1.0000,tau_slice=0.1010,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  1.9999999999999047  
4.8                  -0.0                 4.8                  1.999999999999905   
4.8                  -0.0                 4.8                  1.9999999999999043  
4.8                  -0.0                 4.8                  1.9999999999999043  
4.8                  -0.0                 4.8                  1.999999999999904   
4.8                  -0.0                 4.8                  1.9999999999999036  
4.8                  -0.0                 4.8                  1.9999999999999036  
2.4                  -0.0                 2.4                  0.9999999999999036  
2.4                  -0.0                 2.4                  0.9999999999999037  
2.4                  -0.0                 2.4                  0.9999999999999037  
4.8                  -0.0                 4.8                  1.9999999999999036  
2.4                  -10.0                -7.6                 0.9999999999999042  
0.0                  -0.0                 0.0                  -9.584000260076664e-14
0.0                  -0.0                 0.0                  -9.581224702515101e-14
0.0                  -0.0                 0.0                  -9.581224702515101e-14
0.0                  -0.0                 0.0                  -9.581224702515101e-14
0.0                  -0.0                 0.0                  -9.581224702515101e-14
0.0                  -0.0                 0.0                  -9.581224702515101e-14
2.4                  -0.0                 2.4                  0.9999999999999041  
2.4                  -0.0                 2.4                  0.9999999999999041  
2.4                  -5.0                 -2.6                 0.9999999999999041  
2.4                  -5.0                 -2.6                 0.999999999999904   
2.4                  -5.0                 -2.6                 0.999999999999904   
2.4                  -5.0                 -2.6                 0.9999999999999039  
2.4                  -5.0                 -2.6                 0.9999999999999039  
4.8                  -10.0                -5.2                 1.999999999999904   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999043  
2.4                  -5.0                 -2.6                 0.9999999999999043  
2.4                  -0.0                 2.4                  0.9999999999999041  
2.4                  -0.0                 2.4                  0.999999999999904   
0.0                  -0.0                 0.0                  -9.57012247226885e-14
4.8                  -5.0                 -0.20000000000000018 1.9999999999999036  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999036  
4.8                  -0.0                 4.8                  1.999999999999904   
2.4                  -0.0                 2.4                  0.9999999999999039  
2.4                  -0.0                 2.4                  0.9999999999999039  
2.4                  -0.0                 2.4                  0.9999999999999039  
2.4                  -0.0                 2.4                  0.9999999999999039  
4.8                  -0.0                 4.8                  1.9999999999999039  
2.4                  -0.0                 2.4                  0.9999999999999039  
0.0                  -0.0                 0.0                  -9.611755835692293e-14
2.4                  -0.0                 2.4                  0.9999999999999037  
2.4                  -0.0                 2.4                  0.9999999999999037  
2.4                  -0.0                 2.4                  0.9999999999999037  
2.4                  -0.0                 2.4                  0.9999999999999035  
2.4                  -0.0                 2.4                  0.9999999999999035  
2.4                  -0.0                 2.4                  0.9999999999999034  
2.4                  -0.0                 2.4                  0.9999999999999034  
2.4                  -0.0                 2.4                  0.9999999999999034  
2.4                  -0.0                 2.4                  0.9999999999999034  
2.4                  -5.0                 -2.6                 0.9999999999999034  
2.4                  -5.0                 -2.6                 0.9999999999999034  
2.4                  -5.0                 -2.6                 0.9999999999999034  
2.4                  -5.0                 -2.6                 0.9999999999999032  
0.0                  -0.0                 0.0                  -9.692247004977617e-14
2.4                  -0.0                 2.4                  0.999999999999903   
2.4                  -0.0                 2.4                  0.999999999999903   
0.0                  -0.0                 0.0                  -9.703349235223868e-14
0.0                  -0.0                 0.0                  -9.703349235223868e-14
0.0                  -0.0                 0.0                  -9.703349235223868e-14
0.0                  -0.0                 0.0                  -9.703349235223868e-14
0.0                  -0.0                 0.0                  -9.703349235223868e-14
0.0                  -0.0                 0.0                  -9.703349235223868e-14
0.0                  -0.0                 0.0                  -9.703349235223868e-14
0.0                  -0.0                 0.0                  -9.703349235223868e-14
0.0                  -0.0                 0.0                  -9.703349235223868e-14
0.0                  -0.0                 0.0                  -9.703349235223868e-14
0.0                  -0.0                 0.0                  -9.703349235223868e-14
0.0                  -0.0                 0.0                  -9.702655345833477e-14
2.4                  -0.0                 2.4                  0.999999999999903   
2.4                  -0.0                 2.4                  0.9999999999999032  
0.0                  -0.0                 0.0                  -9.686695889854491e-14
0.0                  -0.0                 0.0                  -9.688083668635272e-14
2.4                  -0.0                 2.4                  0.9999999999999032  
2.4                  -0.0                 2.4                  0.9999999999999031  
2.4                  -0.0                 2.4                  0.999999999999903   
2.4                  -0.0                 2.4                  0.9999999999999029  
0.0                  -0.0                 0.0                  -9.742207041085749e-14
0.0                  -0.0                 0.0                  -9.742207041085749e-14
2.4                  -0.0                 2.4                  0.9999999999999025  
2.4                  -0.0                 2.4                  0.9999999999999025  
2.4                  -0.0                 2.4                  0.9999999999999025  
2.4                  -0.0                 2.4                  0.9999999999999025  
4.8                  -0.0                 4.8                  1.9999999999999027  
4.8                  -0.0                 4.8                  1.9999999999999027  
4.8                  -0.0                 4.8                  1.999999999999903   
4.8                  -0.0                 4.8                  1.999999999999903   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999036  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999036  
2.4                  -0.0                 2.4                  0.9999999999999036  
2.4                  -0.0                 2.4                  0.9999999999999034  
4.8                  -0.0                 4.8                  1.9999999999999034  
4.8                  -0.0                 4.8                  1.9999999999999036  
2.4                  -0.0                 2.4                  0.9999999999999034  
0.0                  -0.0                 0.0                  -9.658940314238862e-14
0.0                  -0.0                 0.0                  -9.658940314238862e-14
0.0                  -0.0                 0.0                  -9.658940314238862e-14
2.4                  -0.0                 2.4                  0.9999999999999032  
2.4                  -0.0                 2.4                  0.9999999999999034  
2.4                  -0.0                 2.4                  0.9999999999999034  
2.4                  -0.0                 2.4                  0.9999999999999034  
2.4                  -0.0                 2.4                  0.9999999999999034  
0.0                  -0.0                 0.0                  -9.658940314238862e-14
2.4                  -0.0                 2.4                  0.9999999999999033  
0.0                  -0.0                 0.0                  -9.66726698692355e-14
4.8                  -10.0                -5.2                 1.9999999999999027  
4.8                  -10.0                -5.2                 1.9999999999999027  
4.8                  -10.0                -5.2                 1.999999999999903   
4.8                  -10.0                -5.2                 1.999999999999903   
4.8                  -10.0                -5.2                 1.999999999999903   
2.4                  -5.0                 -2.6                 0.9999999999999034  
2.4                  -5.0                 -2.6                 0.9999999999999034  
0.0                  -0.0                 0.0                  -9.670042544485113e-14
2.4                  -0.0                 2.4                  0.9999999999999033  
2.4                  -0.0                 2.4                  0.9999999999999032  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999903   
9.6                  -10.0                -0.40000000000000036 3.9999999999999027  
9.6                  -10.0                -0.40000000000000036 3.9999999999999027  
9.6                  -10.0                -0.40000000000000036 3.9999999999999027  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999023  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999014  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999901   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999901   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999901   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999     
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998996  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998996  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998996  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998996  
2.4                  -0.0                 2.4                  0.9999999999998999  
2.4                  -0.0                 2.4                  0.9999999999998997  
2.4                  -0.0                 2.4                  0.9999999999998997  
2.4                  -0.0                 2.4                  0.9999999999998999  
2.4                  -0.0                 2.4                  0.9999999999998999  
2.4                  -0.0                 2.4                  0.9999999999998999  
2.4                  -0.0                 2.4                  0.9999999999998999  
2.4                  -0.0                 2.4                  0.9999999999999     
2.4                  -0.0                 2.4                  0.9999999999999001  
2.4                  -0.0                 2.4                  0.9999999999999001  
2.4                  -0.0                 2.4                  0.9999999999999001  
2.4                  -0.0                 2.4                  0.9999999999999001  
2.4                  -0.0                 2.4                  0.9999999999998997  
4.8                  -0.0                 4.8                  1.9999999999998999  
2.4                  -0.0                 2.4                  0.9999999999998996  
2.4                  -0.0                 2.4                  0.9999999999998996  
2.4                  -0.0                 2.4                  0.9999999999998996  
2.4                  -0.0                 2.4                  0.9999999999998999  
2.4                  -0.0                 2.4                  0.9999999999998999  
2.4                  -0.0                 2.4                  0.9999999999998999  
2.4                  -0.0                 2.4                  0.9999999999999001  
2.4                  -0.0                 2.4                  0.9999999999999001  
2.4                  -0.0                 2.4                  0.9999999999999001  
2.4                  -0.0                 2.4                  0.9999999999999     
2.4                  -0.0                 2.4                  0.9999999999999     
2.4                  -0.0                 2.4                  0.9999999999999     
2.4                  -0.0                 2.4                  0.9999999999999     
2.4                  -0.0                 2.4                  0.9999999999998999  
2.4                  -0.0                 2.4                  0.9999999999999003  
2.4                  -0.0                 2.4                  0.9999999999999003  
2.4                  -0.0                 2.4                  0.9999999999999003  
2.4                  -0.0                 2.4                  0.9999999999999003  
2.4                  -0.0                 2.4                  0.9999999999999004  
2.4                  -0.0                 2.4                  0.9999999999999003  
0.0                  -0.0                 0.0                  -9.958700530887654e-14
0.0                  -0.0                 0.0                  -9.958700530887654e-14
0.0                  -0.0                 0.0                  -9.958700530887654e-14
0.0                  -0.0                 0.0                  -9.958700530887654e-14
0.0                  -0.0                 0.0                  -9.947598300641403e-14
0.0                  -0.0                 0.0                  -9.947598300641403e-14
0.0                  -0.0                 0.0                  -9.953149415764528e-14
0.0                  -0.0                 0.0                  -9.953149415764528e-14
0.0                  -0.0                 0.0                  -9.953149415764528e-14
0.0                  -0.0                 0.0                  -9.953149415764528e-14
0.0                  -0.0                 0.0                  -9.953149415764528e-14
0.0                  -0.0                 0.0                  -9.953149415764528e-14
0.0                  -0.0                 0.0                  -9.953149415764528e-14
0.0                  -0.0                 0.0                  -9.953149415764528e-14
0.0                  -0.0                 0.0                  -9.953149415764528e-14
2.4                  -5.0                 -2.6                 0.9999999999999003  
2.4                  -5.0                 -2.6                 0.9999999999999004  
2.4                  -5.0                 -2.6                 0.9999999999999004  
2.4                  -5.0                 -2.6                 0.9999999999999005  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999005  
2.4                  -5.0                 -2.6                 0.9999999999999005  
2.4                  -5.0                 -2.6                 0.9999999999999005  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999012  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999014  
2.4                  -5.0                 -2.6                 0.9999999999999016  
2.4                  -5.0                 -2.6                 0.9999999999999016  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999016  
2.4                  -0.0                 2.4                  0.9999999999999013  
0.0                  -0.0                 0.0                  -9.847678228425139e-14
0.0                  -0.0                 0.0                  -9.847678228425139e-14
2.4                  -5.0                 -2.6                 0.9999999999999014  
0.0                  -0.0                 0.0                  -9.85878045867139e-14
2.4                  -0.0                 2.4                  0.9999999999999014  
4.8                  -0.0                 4.8                  1.9999999999999014  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999014  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999014  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999014  
2.4                  -0.0                 2.4                  0.9999999999999019  
2.4                  -0.0                 2.4                  0.9999999999999019  
0.0                  -0.0                 0.0                  -9.814371537686384e-14
0.0                  -0.0                 0.0                  -9.814371537686384e-14
4.8                  -5.0                 -0.20000000000000018 1.999999999999902   
4.8                  -0.0                 4.8                  1.9999999999999023  
4.8                  -0.0                 4.8                  1.9999999999999025  
4.8                  -0.0                 4.8                  1.9999999999999025  
4.8                  -0.0                 4.8                  1.9999999999999027  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999027  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999027  
4.8                  -0.0                 4.8                  1.9999999999999025  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999027  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999032  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999036  
4.8                  -5.0                 -0.20000000000000018 1.999999999999905   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999045  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999043  
4.8                  -5.0                 -0.20000000000000018 1.999999999999904   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999034  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999032  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999032  
4.8                  -0.0                 4.8                  1.9999999999999027  
4.8                  -0.0                 4.8                  1.9999999999999027  
2.4                  -0.0                 2.4                  0.999999999999903   
4.8                  -0.0                 4.8                  1.9999999999999032  
2.4                  -0.0                 2.4                  0.9999999999999029  
4.8                  -0.0                 4.8                  1.9999999999999032  
2.4                  -0.0                 2.4                  0.9999999999999042  
2.4                  -0.0                 2.4                  0.9999999999999042  
2.4                  -0.0                 2.4                  0.9999999999999043  
2.4                  -0.0                 2.4                  0.9999999999999043  
4.8                  -0.0                 4.8                  1.999999999999904   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999043  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999043  
4.8                  -5.0                 -0.20000000000000018 1.999999999999904   
4.8                  -5.0                 -0.20000000000000018 1.999999999999904   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999039  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999036  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999036  
4.8                  -5.0                 -0.20000000000000018 1.999999999999904   
4.8                  -5.0                 -0.20000000000000018 1.999999999999904   
4.8                  -0.0                 4.8                  1.999999999999904   
2.4                  -0.0                 2.4                  0.9999999999999041  
2.4                  -0.0                 2.4                  0.9999999999999041  
0.0                  -0.0                 0.0                  -9.592326932761353e-14
2.4                  -0.0                 2.4                  0.9999999999999036  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
4.8                  -0.0                 4.8                  1.999999999999904   
4.8                  -0.0                 4.8                  1.999999999999904   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999045  
4.8                  -0.0                 4.8                  1.9999999999999047  
2.4                  -0.0                 2.4                  0.9999999999999047  
0.0                  -0.0                 0.0                  -9.536815781530095e-14
2.4                  -0.0                 2.4                  0.9999999999999046  
2.4                  -5.0                 -2.6                 0.9999999999999047  
2.4                  -5.0                 -2.6                 0.9999999999999047  
2.4                  -5.0                 -2.6                 0.9999999999999047  
2.4                  -0.0                 2.4                  0.9999999999999047  
2.4                  -0.0                 2.4                  0.9999999999999047  
2.4                  -5.0                 -2.6                 0.9999999999999047  
2.4                  -5.0                 -2.6                 0.9999999999999047  
2.4                  -5.0                 -2.6                 0.9999999999999047  
2.4                  -5.0                 -2.6                 0.9999999999999047  
2.4                  -10.0                -7.6                 0.9999999999999047  
2.4                  -10.0                -7.6                 0.9999999999999047  
2.4                  -0.0                 2.4                  0.9999999999999046  
2.4                  -0.0                 2.4                  0.9999999999999045  
2.4                  -0.0                 2.4                  0.9999999999999045  
2.4                  -0.0                 2.4                  0.9999999999999045  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999047  
4.8                  -0.0                 4.8                  1.999999999999904   
2.4                  -0.0                 2.4                  0.999999999999904   
2.4                  -0.0                 2.4                  0.999999999999904   
2.4                  -0.0                 2.4                  0.9999999999999039  
2.4                  -5.0                 -2.6                 0.9999999999999039  
2.4                  -5.0                 -2.6                 0.9999999999999039  
2.4                  -5.0                 -2.6                 0.9999999999999037  
2.4                  -5.0                 -2.6                 0.9999999999999037  
2.4                  -5.0                 -2.6                 0.9999999999999036  
2.4                  -5.0                 -2.6                 0.9999999999999037  
2.4                  -0.0                 2.4                  0.9999999999999041  
2.4                  -0.0                 2.4                  0.9999999999999041  
2.4                  -0.0                 2.4                  0.9999999999999039  
2.4                  -0.0                 2.4                  0.9999999999999039  
2.4                  -0.0                 2.4                  0.9999999999999041  
2.4                  -5.0                 -2.6                 0.9999999999999043  
2.4                  -5.0                 -2.6                 0.9999999999999044  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999045  
0.0                  -0.0                 0.0                  -9.559020242022598e-14
0.0                  -0.0                 0.0                  -9.559020242022598e-14
0.0                  -0.0                 0.0                  -9.559020242022598e-14
2.4                  -0.0                 2.4                  0.9999999999999043  
2.4                  -0.0                 2.4                  0.9999999999999041  
2.4                  -5.0                 -2.6                 0.9999999999999041  
2.4                  -5.0                 -2.6                 0.9999999999999043  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999045  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999045  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999047  
2.4                  -5.0                 -2.6                 0.9999999999999047  
2.4                  -5.0                 -2.6                 0.9999999999999047  
2.4                  -5.0                 -2.6                 0.9999999999999046  
4.8                  -15.0                -10.2                1.9999999999999045  
4.8                  -15.0                -10.2                1.9999999999999045  
4.8                  -15.0                -10.2                1.9999999999999047  
4.8                  -15.0                -10.2                1.9999999999999043  
4.8                  -15.0                -10.2                1.9999999999999043  
4.8                  -15.0                -10.2                1.9999999999999043  
4.8                  -15.0                -10.2                1.9999999999999045  
4.8                  -15.0                -10.2                1.9999999999999045  
4.8                  -15.0                -10.2                1.9999999999999045  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999054  
2.4                  -5.0                 -2.6                 0.9999999999999054  
2.4                  -5.0                 -2.6                 0.9999999999999054  
2.4                  -5.0                 -2.6                 0.9999999999999054  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999054  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999059  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
4.8                  -0.0                 4.8                  1.9999999999999063  
4.8                  -0.0                 4.8                  1.9999999999999063  
4.8                  -0.0                 4.8                  1.9999999999999063  
4.8                  -0.0                 4.8                  1.9999999999999065  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999063  
2.4                  -0.0                 2.4                  0.9999999999999061  
2.4                  -0.0                 2.4                  0.9999999999999062  
0.0                  -0.0                 0.0                  -9.375833442959447e-14
0.0                  -0.0                 0.0                  -9.381384558082573e-14
2.4                  -0.0                 2.4                  0.9999999999999063  
2.4                  -0.0                 2.4                  0.9999999999999061  
2.4                  -0.0                 2.4                  0.9999999999999061  
0.0                  -0.0                 0.0                  -9.392486788328824e-14
0.0                  -0.0                 0.0                  -9.392486788328824e-14
0.0                  -0.0                 0.0                  -9.392486788328824e-14
0.0                  -0.0                 0.0                  -9.392486788328824e-14
2.4                  -0.0                 2.4                  0.9999999999999061  
2.4                  -0.0                 2.4                  0.9999999999999062  
2.4                  -0.0                 2.4                  0.9999999999999063  
2.4                  -0.0                 2.4                  0.9999999999999064  
2.4                  -0.0                 2.4                  0.9999999999999062  
2.4                  -0.0                 2.4                  0.9999999999999063  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999063  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999906   
4.8                  -0.0                 4.8                  1.9999999999999059  
4.8                  -0.0                 4.8                  1.999999999999906   
4.8                  -0.0                 4.8                  1.9999999999999063  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999065  
4.8                  -0.0                 4.8                  1.9999999999999067  
4.8                  -0.0                 4.8                  1.9999999999999067  
4.8                  -0.0                 4.8                  1.9999999999999072  
4.8                  -0.0                 4.8                  1.9999999999999072  
4.8                  -0.0                 4.8                  1.9999999999999072  
4.8                  -0.0                 4.8                  1.9999999999999076  
4.8                  -0.0                 4.8                  1.9999999999999079  
4.8                  -0.0                 4.8                  1.9999999999999079  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999076  
4.8                  -0.0                 4.8                  1.9999999999999076  
4.8                  -0.0                 4.8                  1.9999999999999076  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999076  
4.8                  -0.0                 4.8                  1.9999999999999076  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999076  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999907   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999907   
4.8                  -0.0                 4.8                  1.9999999999999076  
4.8                  -0.0                 4.8                  1.9999999999999079  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999908   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999079  
4.8                  -5.0                 -0.20000000000000018 1.999999999999908   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999076  
4.8                  -5.0                 -0.20000000000000018 1.999999999999908   
4.8                  -5.0                 -0.20000000000000018 1.999999999999908   
4.8                  -5.0                 -0.20000000000000018 1.999999999999908   
4.8                  -5.0                 -0.20000000000000018 1.999999999999908   
2.4                  -0.0                 2.4                  0.9999999999999086  
4.8                  -0.0                 4.8                  1.9999999999999085  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999085  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999085  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999085  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999085  
9.6                  -5.0                 4.6                  3.9999999999999085  
9.6                  -5.0                 4.6                  3.9999999999999085  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999908   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999908   
4.8                  -5.0                 -0.20000000000000018 1.999999999999908   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999083  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999083  
4.8                  -0.0                 4.8                  1.999999999999908   
4.8                  -0.0                 4.8                  1.9999999999999085  
4.8                  -0.0                 4.8                  1.9999999999999083  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999076  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999076  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999076  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999076  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999085  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999085  
4.8                  -0.0                 4.8                  1.9999999999999079  
4.8                  -0.0                 4.8                  1.9999999999999076  
4.8                  -0.0                 4.8                  1.9999999999999076  
4.8                  -0.0                 4.8                  1.9999999999999076  
4.8                  -0.0                 4.8                  1.999999999999907   
4.8                  -0.0                 4.8                  1.9999999999999072  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999907   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999067  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999067  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999907   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999067  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999067  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999063  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999906   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999906   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999906   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999063  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999063  
9.6                  -0.0                 9.6                  3.999999999999906   
9.6                  -0.0                 9.6                  3.9999999999999054  
12.0                 -0.0                 12.0                 4.999999999999906   
12.0                 -15.0                -3.0                 4.999999999999906   
12.0                 -15.0                -3.0                 4.999999999999906   
12.0                 -15.0                -3.0                 4.999999999999906   
12.0                 -10.0                2.0                  4.999999999999906   
12.0                 -10.0                2.0                  4.999999999999906   
12.0                 -5.0                 7.0                  4.999999999999907   
12.0                 -5.0                 7.0                  4.999999999999907   
12.0                 -5.0                 7.0                  4.999999999999907   
9.6                  -5.0                 4.6                  3.999999999999906   
9.6                  -5.0                 4.6                  3.999999999999905   
9.6                  -5.0                 4.6                  3.999999999999905   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999905   
2.4                  -0.0                 2.4                  0.9999999999999051  
2.4                  -5.0                 -2.6                 0.9999999999999052  
2.4                  -5.0                 -2.6                 0.9999999999999052  
2.4                  -5.0                 -2.6                 0.9999999999999053  
2.4                  -5.0                 -2.6                 0.9999999999999053  
2.4                  -5.0                 -2.6                 0.9999999999999053  
2.4                  -5.0                 -2.6                 0.9999999999999053  
4.8                  -10.0                -5.2                 1.9999999999999059  
4.8                  -10.0                -5.2                 1.999999999999906   
4.8                  -10.0                -5.2                 1.9999999999999063  
4.8                  -10.0                -5.2                 1.9999999999999063  
4.8                  -10.0                -5.2                 1.9999999999999054  
2.4                  -5.0                 -2.6                 0.9999999999999053  
2.4                  -5.0                 -2.6                 0.9999999999999052  
2.4                  -5.0                 -2.6                 0.9999999999999054  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999063  
4.8                  -0.0                 4.8                  1.9999999999999063  
4.8                  -0.0                 4.8                  1.9999999999999067  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999074  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999074  
2.4                  -5.0                 -2.6                 0.9999999999999079  
2.4                  -0.0                 2.4                  0.9999999999999079  
2.4                  -0.0                 2.4                  0.9999999999999077  
4.8                  -15.0                -10.2                1.9999999999999076  
4.8                  -15.0                -10.2                1.9999999999999076  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999076  
4.8                  -15.0                -10.2                1.9999999999999072  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999907   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999907   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999076  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999076  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999076  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999908   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999085  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999094  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999909   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999094  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999085  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999908   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999085  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999908   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999076  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999076  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999076  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999067  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999067  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999054  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999905   
4.8                  -0.0                 4.8                  1.9999999999999045  
2.4                  -0.0                 2.4                  0.9999999999999039  
0.0                  -0.0                 0.0                  -9.603429163007604e-14
0.0                  -0.0                 0.0                  -9.603429163007604e-14
0.0                  -0.0                 0.0                  -9.603429163007604e-14
0.0                  -0.0                 0.0                  -9.603429163007604e-14
0.0                  -0.0                 0.0                  -9.603429163007604e-14
2.4                  -0.0                 2.4                  0.999999999999904   
2.4                  -0.0                 2.4                  0.999999999999904   
2.4                  -0.0                 2.4                  0.9999999999999041  
2.4                  -0.0                 2.4                  0.9999999999999041  
0.0                  -0.0                 0.0                  -9.581224702515101e-14
0.0                  -0.0                 0.0                  -9.581224702515101e-14
0.0                  -0.0                 0.0                  -9.559020242022598e-14
0.0                  -0.0                 0.0                  -9.558326352632207e-14
2.4                  -0.0                 2.4                  0.9999999999999044  
4.8                  -0.0                 4.8                  1.999999999999904   
4.8                  -0.0                 4.8                  1.9999999999999039  
4.8                  -0.0                 4.8                  1.9999999999999036  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999036  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999904   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999036  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999036  
